,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
24,-19.064293,-11.127101,1.4412317,-1.6722245,0.40908802,0.06620942,0.1218452,0.053504016,1.2162349,-2.212629,-0.84291244,-2.3798513,5.970556,-0.6830868,0.34631014,0.71753126,-1.0154375,-0.97100055,-0.5414447,-1.2272549,-0.40726385,-0.733809,0.5523019,-0.3875778,0.28021425,0.039374862,0.116834864,0.036532514,0.82675457,-0.7977275,-0.42799306,-0.9094275,0.6380805,-0.5557406,0.2009441,0.0692091,-0.66964036,-0.6868981,-0.45826754,-0.768952,S226,0
25,-19.484352,-11.419819,1.4905264,-1.8230798,0.56882364,0.07062127,0.16514412,0.032177497,1.2655193,-2.258501,-0.8174506,-2.4100263,6.0290227,-0.69359374,0.37138855,0.7547648,-0.91520786,-0.97372067,-0.5505461,-1.3043945,-0.42009786,-0.72693276,0.55767655,-0.31501737,0.38178405,0.04105745,0.15810345,0.024153864,0.8347845,-0.82058966,-0.42370865,-0.88739884,0.6820533,-0.5549204,0.24040158,0.0880721,-0.6168578,-0.7011569,-0.46694648,-0.80337197,S226,0
26,-20.24144,-11.972282,1.4721591,-1.9476513,0.6187437,0.068537466,0.12607077,0.025436595,1.2850212,-2.3915694,-0.86667854,-2.543817,6.1542277,-0.65829676,0.41805646,0.726807,-0.9048932,-0.91530204,-0.5474518,-1.5405295,-0.36770308,-0.7652656,0.5958764,-0.32275692,0.41118118,0.045146942,0.12371713,0.020383835,0.8495285,-0.8906565,-0.4226567,-0.9233574,0.6670298,-0.546654,0.2677909,0.054908227,-0.65514195,-0.7034791,-0.47992408,-0.887007,S226,0
27,-20.603483,-12.071102,1.4202845,-1.7278744,0.50956076,0.06436387,0.005707346,0.0025591692,1.3301482,-2.0815184,-0.99356985,-2.2719154,5.8950977,-0.8126182,0.50939673,0.5839215,-0.7420281,-0.9230026,-0.52817315,-0.741657,-0.62538373,-0.6029854,0.48072198,-0.27970695,0.39836192,0.028537335,0.0055197286,0.0015007247,0.85182625,-0.8421548,-0.44014326,-0.8770404,0.7377651,-0.625545,0.2882849,0.10789848,-0.554488,-0.67391586,-0.4565831,-0.58016956,S226,0
28,-21.246233,-12.589373,1.5280489,-2.01856,0.66617674,0.06930631,0.123586066,0.03781773,1.3580564,-2.3142493,-0.77521455,-2.434051,6.090275,-0.56860894,0.38181978,0.7468919,-0.93356013,-0.92777467,-0.54998016,-1.3795918,-0.28633672,-0.78668433,0.62626225,-0.366751,0.37462443,0.04961757,0.12063552,0.032168716,0.86257553,-0.8523646,-0.4003499,-0.90703624,0.60739285,-0.47671583,0.25284362,0.0536526,-0.639657,-0.7034587,-0.4724135,-0.85238796,S226,0
29,-21.749372,-12.886667,1.485637,-1.9800256,0.5583623,0.0685653,0.023852084,-0.021787481,1.3850514,-2.2737286,-0.87792987,-2.40807,5.9038863,-0.7007998,0.45836774,0.7074894,-0.8537279,-0.89260304,-0.56192875,-1.3025775,-0.44658002,-0.6661515,0.5931218,-0.32999098,0.39092603,0.039496213,0.023180917,-0.015326122,0.86372715,-0.8577318,-0.41635948,-0.8843353,0.66672224,-0.55717635,0.27360675,0.0862419,-0.6054204,-0.6665408,-0.47687247,-0.81647897,S226,0
30,-22.290854,-13.08979,1.4335532,-1.7729503,0.51215273,0.064371526,-0.13756806,-0.043051112,1.4125631,-2.072596,-0.98670787,-2.2598946,5.5937824,-0.7640087,0.5535941,0.59797114,-0.842842,-0.87919587,-0.5633799,-0.960184,-0.5704503,-0.59647244,0.5322969,-0.31568778,0.38611355,0.033307552,-0.1330428,-0.026577076,0.8694095,-0.86363083,-0.4129611,-0.8708922,0.6873971,-0.5916199,0.29968894,0.093710616,-0.6057029,-0.6620186,-0.48059967,-0.705145,S226,0
31,-22.832294,-13.379458,1.4590144,-1.7870635,0.557106,0.066131964,-0.15257224,-0.018051924,1.4421673,-2.0450985,-0.9322751,-2.2626886,5.5021315,-0.6993816,0.5875994,0.6261703,-0.92684007,-0.8950258,-0.5792372,-1.1446397,-0.4777768,-0.66279995,0.5587003,-0.33918858,0.3843711,0.03876576,-0.14731254,-0.012690328,0.874812,-0.8458949,-0.41079387,-0.8764185,0.64913464,-0.5507232,0.32744455,0.08145262,-0.63072276,-0.6724403,-0.48871225,-0.7768059,S226,0
32,-23.345425,-13.654203,1.4606397,-1.7999477,0.54688174,0.06706868,-0.15380386,-0.022182304,1.4697168,-2.0410721,-0.91569746,-2.2573647,5.4211445,-0.6982603,0.62886405,0.6415236,-0.9328754,-0.8992166,-0.58974636,-1.2295823,-0.47096324,-0.669497,0.56741405,-0.33834973,0.3813142,0.03892689,-0.1483477,-0.015495235,0.88036734,-0.84365445,-0.41241413,-0.8797728,0.6550098,-0.55052364,0.34510386,0.08260193,-0.6331415,-0.6720019,-0.4961653,-0.8003954,S226,0
33,-23.864012,-13.823726,1.4208469,-1.6468341,0.49604797,0.06350386,-0.2532019,-0.04233687,1.4958229,-1.8954778,-0.991902,-2.1196456,5.201483,-0.75942165,0.70345885,0.57027435,-0.9027059,-0.8940547,-0.58526593,-0.94732875,-0.5786746,-0.6074951,0.5245957,-0.31800514,0.37607554,0.032618843,-0.24105453,-0.025913723,0.88556194,-0.84954095,-0.41134074,-0.86773103,0.68408465,-0.5864224,0.35450777,0.091833025,-0.62818813,-0.6680272,-0.49613252,-0.69951916,S226,0
34,-24.394033,-13.986294,1.413268,-1.5347162,0.4944634,0.061522137,-0.32272708,-0.03465366,1.522949,-1.7636787,-1.0118197,-2.0000446,5.0258474,-0.7575052,0.7581386,0.53873074,-0.9348448,-0.9034215,-0.5848803,-0.8466519,-0.5904943,-0.6077034,0.5103558,-0.3183623,0.3729477,0.031779192,-0.30341336,-0.02130212,0.89003474,-0.83874905,-0.4068551,-0.85867435,0.6748335,-0.58311284,0.3706645,0.08903831,-0.63843584,-0.67445844,-0.49595854,-0.65426487,S226,0
35,-24.298985,-13.896862,1.4884331,-1.8095559,0.5931673,0.077629045,-0.06179452,0.01351718,1.5801381,-1.872598,-0.67928094,-2.0514987,5.1466985,-0.64556694,0.589266,0.7222553,-0.9635987,-0.9542748,-0.62052655,-1.2168257,-0.38346764,-0.7203353,0.56976193,-0.35586825,0.35625514,0.04682577,-0.058180347,0.010339644,0.8821741,-0.72344404,-0.36834225,-0.8503933,0.63171226,-0.50081986,0.3485861,0.09851457,-0.5794333,-0.66216016,-0.49217486,-0.7581587,S226,0
36,-24.28527,-13.5645485,1.3742752,-1.4604626,0.43797714,0.06933488,-0.18377937,-0.018809376,1.6213794,-1.5160855,-0.9707764,-1.5494596,4.7882347,-0.8596735,0.6611466,0.5049456,-0.729541,-0.94802666,-0.5867563,-0.30130258,-0.7302691,-0.51571846,0.4266975,-0.27919042,0.36106583,0.025548512,-0.17305315,-0.0089105815,0.8965151,-0.7839189,-0.40251905,-0.78810143,0.7510878,-0.6340688,0.31953833,0.13141474,-0.5329828,-0.66502905,-0.49232838,-0.26124176,S226,0
37,-24.255434,-13.201738,1.3745565,-1.3165884,0.4786877,0.07218119,-0.22501196,0.040743463,1.67618,-1.2283608,-1.0062953,-1.1850654,4.5490336,-0.8501088,0.6761792,0.45297787,-0.814952,-0.96638584,-0.59592927,-0.13342732,-0.71153766,-0.52362037,0.40698957,-0.2962137,0.37034976,0.02916752,-0.20965193,0.021887619,0.89524335,-0.7149564,-0.3940314,-0.69072765,0.702475,-0.61529183,0.33276048,0.120376244,-0.5509236,-0.6756455,-0.49129862,-0.118974075,S226,0
38,-24.281261,-13.272268,1.4989823,-1.6838354,0.6433625,0.08769678,0.09026507,0.09597421,1.731004,-1.4509698,-0.6026957,-1.5247824,4.793379,-0.59180826,0.42251712,0.7076691,-0.9554373,-1.0138221,-0.63416946,-0.8545037,-0.35738772,-0.7577566,0.54844576,-0.3646126,0.3543128,0.055176932,0.08586443,0.07872204,0.90569156,-0.70337874,-0.32687008,-0.79779834,0.61094224,-0.47081968,0.27118102,0.08491233,-0.5798968,-0.71304727,-0.510436,-0.64145076,S226,0
39,-24.194656,-13.298543,1.4971374,-1.8343186,0.47831067,0.10024841,0.20382102,0.048238322,1.7468292,-1.7667788,-0.6040391,-1.7854155,4.9170127,-0.57261974,0.17367321,0.8399359,-1.0636957,-0.96009386,-0.6827524,-1.2465094,-0.29085127,-0.71875113,0.647575,-0.46256557,0.2741715,0.06817693,0.19117378,0.0359193,0.9147463,-0.75310653,-0.3272499,-0.83889365,0.5577755,-0.4646952,0.102399714,0.072204225,-0.6466767,-0.6603462,-0.52279264,-0.77138305,S226,0
40,-23.977072,-12.907639,1.3134558,-1.4737468,0.33071363,0.09435089,0.11223705,0.021752918,1.7717754,-1.6250547,-0.9322363,-1.5461873,4.704885,-0.8126391,0.24367088,0.6237109,-1.0054361,-0.92147934,-0.6693631,-0.34989226,-0.6584301,-0.5317555,0.45871735,-0.34985945,0.26650178,0.039384563,0.10544762,0.009489101,0.9199301,-0.7745748,-0.3964358,-0.7936954,0.6944656,-0.6169286,0.12286961,0.12024728,-0.65728945,-0.6275351,-0.5306816,-0.28905344,S226,0
41,-24.4656,-13.143051,1.3680255,-1.4421289,0.45490584,0.094091736,0.10051052,0.06386441,1.7919176,-1.7187858,-0.9595777,-1.8101587,4.7834544,-0.6806578,0.19384061,0.62193185,-1.1700454,-0.9376347,-0.68410456,-0.78811324,-0.4804211,-0.65946686,0.5243883,-0.40212938,0.3061625,0.057282142,0.09755429,0.041766334,0.93164146,-0.828131,-0.39195523,-0.8482235,0.5935784,-0.54695415,0.10838603,0.06394628,-0.72454786,-0.6927882,-0.5540644,-0.6214821,S226,0
42,-24.470432,-13.131928,1.3960509,-1.5122414,0.584189,0.09300296,0.0002103746,-0.027453618,1.815077,-1.6772721,-0.87529415,-1.8412274,4.6537104,-0.6847749,0.21250392,0.7000746,-1.1080865,-0.8855926,-0.72543526,-0.999359,-0.4455042,-0.60729176,0.58663076,-0.34056383,0.3781853,0.05332106,0.00019959555,-0.018659303,0.90290034,-0.7743818,-0.39854357,-0.7897035,0.617963,-0.51781255,0.13255572,0.109668754,-0.63985896,-0.6276335,-0.545702,-0.6958645,S226,0
43,-24.525223,-13.01155,1.3630197,-1.4068661,0.5289648,0.0876796,-0.15025525,-0.074250504,1.8336989,-1.5391957,-0.94206405,-1.7161971,4.377259,-0.7582974,0.3068474,0.6372933,-1.0188073,-0.85552657,-0.7428802,-0.81086344,-0.557411,-0.53663135,0.53597474,-0.31921384,0.37937915,0.044187956,-0.14151743,-0.04315406,0.9030717,-0.77085835,-0.3913792,-0.77790385,0.6515215,-0.557521,0.17500277,0.12245127,-0.62867004,-0.61388123,-0.564151,-0.61118233,S226,0
44,-24.614174,-12.883589,1.3515983,-1.3324509,0.5175102,0.08518168,-0.25868312,-0.0729601,1.8542333,-1.4217585,-0.95888525,-1.5928605,4.163507,-0.76145625,0.3790719,0.60183537,-1.0206484,-0.8519689,-0.7608981,-0.75368285,-0.5728463,-0.53842425,0.51889396,-0.3204734,0.3704942,0.04318104,-0.24018106,-0.04241712,0.90463126,-0.7513134,-0.3859802,-0.7631846,0.64449507,-0.5546232,0.2093214,0.11887733,-0.6245693,-0.6153507,-0.5739792,-0.5834696,S226,0
45,-24.586716,-12.70791,1.360513,-1.3546996,0.5197458,0.08721251,-0.2097594,-0.011440348,1.8926747,-1.3507104,-0.9150291,-1.5092525,4.1616616,-0.7772132,0.43437082,0.58286005,-0.9832376,-0.90232503,-0.7449347,-0.6546272,-0.6003535,-0.5981107,0.4627404,-0.2997795,0.3787887,0.04075562,-0.19572803,-0.006862966,0.91660947,-0.71268845,-0.39729342,-0.77823967,0.6868888,-0.57634866,0.24439381,0.11871412,-0.61362064,-0.64448065,-0.5752468,-0.5168189,S226,0
46,-24.526869,-12.627843,1.4054818,-1.5164703,0.57894474,0.09426806,-0.066120274,0.033413377,1.9339854,-1.4056073,-0.7700149,-1.628793,4.2727675,-0.715653,0.40874866,0.65993965,-0.99501073,-0.9388515,-0.748665,-0.88054436,-0.49533868,-0.66107833,0.50891,-0.3311039,0.384771,0.05051313,-0.062463824,0.023183608,0.9190709,-0.7052768,-0.37530336,-0.79838634,0.6632768,-0.5430428,0.24517499,0.10960582,-0.60392123,-0.66276664,-0.572395,-0.637193,S226,0
47,-24.523228,-12.611811,1.406316,-1.5799588,0.5753099,0.09475427,-0.085114956,-0.019450625,1.9518082,-1.4481596,-0.777978,-1.7188272,4.212821,-0.6905881,0.40242648,0.7046628,-0.99714136,-0.89630234,-0.77720016,-1.0521028,-0.45935267,-0.6086796,0.5765147,-0.35654455,0.3791202,0.054064225,-0.08041734,-0.013176888,0.9122777,-0.73908854,-0.36527824,-0.7858287,0.6307219,-0.51821184,0.23375164,0.11246325,-0.6047774,-0.6339315,-0.5765692,-0.7152504,S226,0
48,-24.520164,-12.611726,1.4024422,-1.6291173,0.563726,0.095366776,-0.10380751,-0.045221187,1.9674456,-1.4953485,-0.7900964,-1.7839115,4.163189,-0.6852404,0.41479823,0.72594905,-0.9830514,-0.869655,-0.8006067,-1.1548287,-0.4565947,-0.60540825,0.577988,-0.35086355,0.3724961,0.05436464,-0.097997494,-0.030344496,0.9138157,-0.74173766,-0.36971825,-0.79746735,0.6321507,-0.514214,0.23901512,0.11335942,-0.6036582,-0.6204289,-0.58812207,-0.75013655,S226,0
49,-24.52396,-12.611222,1.3984504,-1.6671088,0.55931956,0.09571837,-0.12022142,-0.055121943,1.9827876,-1.5375435,-0.79753745,-1.8281499,4.118083,-0.68502957,0.43026423,0.73321956,-0.9761624,-0.85616463,-0.81847113,-1.2171766,-0.45803195,-0.6045012,0.5770262,-0.35299614,0.3703186,0.054707743,-0.113353476,-0.036775183,0.91510123,-0.7459484,-0.37303942,-0.8032839,0.6343164,-0.51377606,0.2462794,0.11373717,-0.60197103,-0.6137293,-0.5964357,-0.76802546,S226,0
50,-24.523823,-12.401714,1.3257766,-1.4301984,0.37219548,0.0967311,-0.17729123,-0.028026339,1.9848012,-1.5570215,-0.94174814,-1.7511191,4.0055194,-0.7450161,0.41938084,0.6405679,-1.1121817,-0.8393593,-0.82252157,-0.8005798,-0.5582638,-0.54501975,0.5245125,-0.40457425,0.2735267,0.050785277,-0.16581862,-0.0139702,0.9311386,-0.7586645,-0.3850243,-0.8118414,0.6190161,-0.5602428,0.19632667,0.102520525,-0.67369366,-0.58917916,-0.59931844,-0.592845,S226,0
