,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.24565053,-0.006948638,-0.0009009242,0.029256627,0.99383235,0.019134061,-0.0013535368,-0.02783857,3.918226e-06,0.028572802,0.30249777,11.999277,2.6064998e-07,-2.0384658e-05,6.958842e-05,-0.010559765,0.0001453197,4.126233,3.801695e-05,0.52166975,8.2049366e-05,-0.0007266131,-0.00011797542,0.00039516308,0.011278213,0.00011196196,-0.00065288274,-0.0010039331,3.9182255e-06,0.010113573,0.025776112,0.00017094612,6.0711386e-10,-9.575513e-07,1.6591171e-11,-5.7854253e-05,0.00014088379,0.0040364354,1.8049586e-05,0.47898766,S226,0
11,0.037512966,0.18751144,-0.0033242407,0.029292993,0.8620577,0.005208711,-0.56995994,-0.80399495,1.05094105e-05,7.448196e-05,-0.0113745155,12.999193,3.9774778e-07,-1.6095078e-06,8.437042e-05,-8.887369e-05,2.3109747e-08,5.1029286,0.028630648,0.58699346,7.678552e-05,0.17218511,-0.00085297105,8.8327484e-05,0.0046882355,0.0037659765,-0.50987905,-0.63572985,1.050941e-05,6.836496e-07,-8.075982e-05,1.6987324e-05,8.91027e-10,-3.6617767e-08,1.91097e-10,-4.561392e-05,2.0899389e-08,0.9406811,0.005737421,0.52772987,S226,0
12,0.038876284,-0.67370045,-0.17308855,0.029269459,0.9905187,0.0015503406,0.88779956,-0.045761436,1.6513444e-06,0.031657875,0.97004634,13.999179,5.0999904e-07,-2.096161e-11,2.1755695e-06,-1.1536293e-06,1.1384551e-06,5.884342,0.027232986,-0.9762502,5.3268927e-08,-0.31259555,-0.1416545,2.938804e-07,0.00020507368,0.0012767726,0.50172704,-0.04561235,1.6513442e-06,0.00060890603,0.36961812,0.0027357936,2.3771478e-09,-1.1245932e-14,1.9451105e-13,-1.0719943e-10,1.128397e-06,0.68984866,0.027224539,-0.75143814,S226,0
13,0.17838326,-0.66891176,-0.00020816922,0.040430836,0.3418641,0.12856753,1.1400674e-05,0.00058325153,4.3966434e-06,0.4699907,-0.8967678,14.998992,3.6590964e-07,-0.0053831637,5.066395e-07,0.90852433,0.020991905,0.463946,0.016660353,-0.26566526,8.611003e-05,-0.117720276,-3.9234868e-07,0.0023334064,5.385225e-06,0.0006284771,7.533983e-09,1.6498186e-06,4.396643e-06,0.008667583,-0.23599611,0.02409026,3.5403487e-09,-0.00010381022,0.0,0.21803138,0.020984886,7.519385e-05,0.00798252,-0.25958672,S226,0
14,0.71271527,-0.6559679,-0.0021354556,0.04097907,0.6922246,0.1493888,0.00012169935,0.0011367822,-8.034567e-07,0.09411734,-0.4841833,15.998768,2.5263296e-07,-0.00043846457,1.0132775e-06,0.3486577,0.014831883,0.8033655,0.012528976,-0.70776516,0.001087441,-0.08289447,-0.0002794511,8.204061e-05,1.8256791e-05,0.017711053,2.4144425e-08,3.7417336e-05,-8.0345666e-07,0.0011974721,-0.031578895,0.014547348,6.3795885e-10,-6.0353755e-06,1.2079208e-13,0.014682002,0.014682275,0.0022707747,0.0110363215,-0.60927355,S226,0
15,0.22738771,-0.08319507,-1.0579824e-05,0.042118378,0.9993055,0.123068206,0.00033035144,-5.8092122e-05,-4.563588e-08,0.08561337,0.8659658,16.998755,8.633221e-09,-3.9201788e-11,2.2351742e-06,0.0015929986,5.998817e-06,1.6728966,0.003225505,-1.0466142,1.3990726e-07,-0.00508387,-4.9720056e-06,0.00012823206,8.803168e-06,0.028623069,0.00014825922,-6.515274e-07,-4.5635876e-08,0.005425288,0.4433425,4.3094158e-05,2.8559193e-14,-1.573589e-14,0.0,2.172789e-06,5.568205e-06,0.21040538,0.0032163688,-0.7804866,S226,0
16,0.15601768,-0.05928635,-6.2584877e-07,0.0444052,0.03901398,0.2588846,0.00016647714,-0.00026846028,5.1555065e-07,0.014888167,-0.17799503,17.998743,3.4288092e-10,-1.4879497e-06,1.4901161e-07,0.9631492,1.962868e-06,0.13904153,0.00286345,-0.9999811,4.294075e-06,-0.031120187,-5.170264e-11,8.012817e-05,1.1621176e-08,0.07264753,1.8033808e-05,-1.9263547e-05,5.155506e-07,2.9253324e-05,-0.08018268,0.00024154782,1.3631675e-14,-4.434435e-10,0.0,0.6878581,1.9571744e-06,0.06947304,0.0014306424,-0.7615863,S226,0
17,0.36439145,-0.041519243,-1.9580126e-05,0.046988137,0.10589227,0.42295626,5.1797133e-06,-0.00011599476,5.1242296e-07,0.0783343,-0.043187995,18.99873,2.6664181e-11,-5.3124427e-06,2.682209e-07,0.980076,9.166782e-07,0.17253277,0.00094535254,-0.9997102,0.00026628244,-0.038336437,-6.21988e-09,0.00019028172,1.5720461e-08,0.3471892,1.4734576e-07,-9.1162765e-06,5.124229e-07,0.00082860974,-0.026385503,0.00035578012,1.3532965e-15,-1.8218241e-09,0.0,0.7287483,8.758353e-07,0.058446113,0.00042645555,-0.76147246,S226,0
18,1.3560805,-0.0377854,-0.00155738,0.047005452,0.9393828,0.49546772,-2.0781033e-06,0.0015792474,5.93745e-07,0.011514366,-0.37235028,19.998707,2.6539262e-11,-0.00082128216,0.0,-0.78024274,0.0062876614,0.6235214,8.2425265e-07,0.98486185,0.11342702,-0.0038928231,-9.086231e-06,1.9305204e-05,0.003998611,0.0007446994,-7.9397204e-11,2.2771083e-06,5.9374497e-07,0.0006357135,-0.00047725052,0.00022539496,2.6594283e-14,-0.00011187809,0.0,-0.12737313,0.0062725157,7.2919497e-06,1.11945795e-08,0.75516295,S226,0
19,0.02094627,0.6326683,-0.00045582652,0.047004174,0.9683763,0.112050705,-0.89600384,-0.9402275,7.2515513e-07,1.1920929e-06,0.0036400382,20.998703,2.6415262e-11,-1.1960078e-07,3.874302e-07,-1.9371282e-06,1.4034483e-08,1.6229825,0.0017928575,1.3482695,1.9007426e-05,0.388949,-0.00017914384,5.061687e-06,0.009137646,0.024978219,-0.7011484,-0.64473003,7.251551e-07,9.899991e-10,4.457488e-07,4.172325e-07,1.9646263e-14,-6.1130163e-09,0.0,-9.248989e-07,1.3961254e-08,0.8401778,0.00016567456,0.8736443,S226,0
20,0.00082963327,-0.9268396,-0.011208624,0.04700349,0.7716347,0.019553067,0.9975077,-0.096770614,3.0130565e-07,0.0016959906,0.120142534,21.998701,1.9882379e-11,-0.0,1.1920929e-06,1.1886254e-07,6.545656e-11,2.602189,0.0034753724,-0.9997674,1.2362496e-10,-0.70914954,-0.003779426,8.398694e-08,1.0426483e-06,0.019526344,0.7587005,-0.09646768,3.0130562e-07,1.4673041e-06,0.08454736,0.00010249019,2.8264206e-15,-0.0,2.4868993e-13,6.491658e-10,6.392501e-11,0.9889672,0.003475257,-0.7614965,S226,0
21,0.50042415,-0.920257,-0.00011587143,0.047018006,0.5614449,0.100151315,-3.8682043e-07,0.0050884825,3.3035946e-07,0.028264463,-0.8622939,22.998695,1.9845786e-11,-0.012767911,0.0,-0.99634504,0.0023752982,0.9315427,3.2266664e-05,0.08997285,0.0020220964,-0.09551038,-1.9753554e-07,0.00024924512,0.00018786044,2.2876231e-06,-2.2955998e-10,3.4196458e-07,3.3035943e-07,0.00015417155,-0.0012563237,0.00066262484,1.9362077e-12,-0.006432766,0.0,-0.5038199,0.002375274,2.6118842e-06,1.185252e-06,0.08973085,S226,0
22,0.00911188,-0.019123789,-3.689534e-05,0.047791403,0.72974855,0.027353676,0.4214034,-0.121672064,2.8901119e-05,0.0010439489,-0.38151696,23.99859,1.1916353e-07,-2.7876004e-07,0.00033399463,0.00014472546,9.868071e-08,1.9009624,0.018642072,-0.95293397,1.2436884e-07,-0.013243383,-5.8279666e-06,0.00045495934,3.850217e-05,0.014964021,0.39688328,-0.100395285,2.8901115e-05,3.6196427e-06,-0.06526392,3.454089e-05,1.4521468e-11,-1.4038677e-09,3.7028185e-09,2.7478369e-05,9.206701e-08,0.95066243,0.01791325,-0.7411085,S226,0
23,0.007663871,-0.0004598159,-2.9176474e-05,0.049912147,0.41453043,0.0040085996,2.0786649e-05,-0.0024558404,1.9880396e-07,0.19403455,-0.97489315,24.998585,6.7655206e-09,-8.9407074e-08,3.966689e-05,0.011552654,9.154755e-10,2.6806197,0.010549502,-1.0939162,8.450677e-09,-0.0004506057,-1.4803777e-07,0.0038926944,7.015096e-08,0.0011501026,2.0728117e-05,-0.0013702136,1.9880393e-07,0.002263651,-0.71488017,1.5884638e-05,5.722209e-13,-1.198083e-10,2.3643307e-12,0.0033839575,9.107519e-10,0.7484942,0.010366863,-0.798303,S226,0
24,0.08010464,0.0050917407,-0.004811257,0.050660897,0.103305936,0.1384724,1.6533214e-06,0.00075275544,-9.0903245e-07,0.9712213,-0.99642015,25.998428,1.0859301e-09,-0.00032668788,1.0997057e-05,0.16478461,0.005286454,0.32297263,0.010535947,-0.9911091,8.714128e-06,0.0008450071,-0.0002256171,0.0003099575,1.2271404e-08,0.00076897745,1.0869583e-09,0.00018880685,-9.090324e-07,0.020399181,-0.6069549,0.026552588,6.955086e-12,-8.88708e-06,6.882494e-12,0.0004255015,0.005279521,0.00028549152,0.01051929,-0.75783485,S226,0
25,0.05895555,0.0019382879,-0.00070417044,0.053704273,0.99158114,0.09325378,6.146299e-05,-0.0011755851,-3.4098872e-07,0.46598768,0.74552137,26.998184,5.3411612e-11,-1.5200048e-06,0.0008505881,-0.0026255543,4.6527777e-05,1.1965771,0.0044727717,-1.0262121,1.449613e-06,0.00028642878,-0.00052754825,0.0016640645,1.728229e-05,0.004967947,2.4168789e-05,-7.155487e-05,-3.409887e-07,0.081244625,0.4158918,0.00030070543,7.809321e-15,-2.5745026e-08,3.3968317e-09,-1.4161219e-06,3.7998438e-05,0.051634096,0.004460178,-0.7723847,S226,0
26,0.040107086,-7.9546175e-05,-5.066395e-07,0.058234703,0.9159186,0.057579506,0.0025373043,-0.0010098993,1.6024985e-07,0.0062321424,-0.8492283,27.998165,1.195611e-12,-4.5299674e-14,1.5616417e-05,0.012718436,6.6386505e-09,1.863908,0.00045853513,-1.0412898,9.0792916e-08,-5.481191e-05,-1.3744196e-09,0.0005066358,7.680955e-06,0.03283617,0.0025275194,-0.00016728112,1.6024984e-07,0.00025851987,-0.491367,4.529953e-06,6.1999648e-18,-9.494799e-18,4.6540544e-13,0.005556948,5.857768e-09,0.918507,0.00032353244,-0.7783969,S226,0
27,0.19033508,0.014951421,-0.03503853,0.05821636,0.9632544,0.008635532,-9.28261e-05,-0.24061973,2.6819643e-07,0.54721147,-0.6845316,28.998009,1.4752108e-07,-3.668666e-05,0.00019925833,-0.0013740051,2.4785793e-05,2.1996977,2.0858524e-05,0.7153687,9.172988e-05,0.0026266247,-0.006598638,0.00042239192,0.0007691844,2.8841496e-06,-5.7520967e-05,-0.118560635,2.681964e-07,0.3220962,-0.11595883,0.00014328957,5.0925153e-09,-1.00697e-05,9.501377e-11,-8.5738003e-07,2.4634031e-05,0.000541334,1.9428298e-05,0.61403245,S226,0
28,0.0019877222,-0.013799306,-7.295239e-05,0.05851185,0.9157754,0.0034251446,0.27538246,-0.0028300027,-1.745861e-08,0.0026734634,0.053298734,29.997988,7.585877e-09,-1.2026824e-11,1.4722347e-05,3.2395055e-05,7.168004e-10,3.1806855,0.013655472,-0.9977863,4.1467058e-10,-0.013502189,-5.490281e-05,0.00013171676,2.804579e-07,0.0034178558,0.26573178,-0.0027915107,-1.7458609e-08,2.4026062e-06,0.03735764,3.07858e-05,2.5094517e-14,-9.462479e-16,1.2285282e-11,1.3882646e-06,5.6210325e-10,0.9962251,0.0136368545,-0.7606629,S226,0
29,0.002404179,-0.0007135191,-0.0003517568,0.062067807,0.2640609,0.010935405,-0.00022677885,-0.07883793,2.0760562e-07,0.18105716,-0.9786808,30.9979,-1.4385826e-07,-4.3213367e-06,0.00039684772,-0.016632743,6.8164008e-09,3.4304414,0.0015644887,-1.1488485,1.0468061e-07,-0.0006898173,-6.6307086e-07,0.006624845,2.6382456e-06,0.0006474008,-0.00022634174,-0.066300154,2.0760561e-07,0.02455323,-0.6494658,3.6418438e-05,-3.8404435e-10,-4.6512557e-08,7.9240775e-10,-0.0067143654,6.7495036e-09,0.33195117,0.001115025,-0.8173723,S226,0
30,0.0062840246,0.005391087,-0.0010016263,0.06215811,0.32794762,0.008471584,-0.00053867686,-0.40569556,2.0955116e-07,0.030644208,-0.97741866,31.997808,-4.113382e-08,-4.7981744e-06,0.005565822,-0.0027383387,3.699046e-08,3.618619,0.00044627851,0.6835698,1.49826465e-05,0.0046767904,-1.8264973e-05,0.0012191044,4.021388e-05,8.67996e-05,-0.0005359051,-0.26584414,2.0955113e-07,0.003684316,-0.080758385,1.1742115e-05,-3.4783335e-10,-1.1339494e-06,8.7912525e-08,-0.0006594892,3.4339134e-08,0.40245605,0.00023192879,0.59383523,S226,0
31,0.0017556944,-0.26254973,-0.004450381,0.062158603,0.77088165,0.0015642145,0.4544028,-0.28816324,7.846898e-07,0.0004890263,0.04075877,32.997765,-6.244873e-09,-1.1924115e-07,2.6912327e-05,1.1707554e-05,1.856413e-09,4.6010785,0.01382772,-0.95801765,8.727595e-08,-0.25221965,-0.0015278416,7.367238e-05,5.5165176e-05,0.0015009766,0.42276296,-0.277316,7.846897e-07,8.726252e-07,0.0042021144,5.814433e-05,-6.1284723e-12,-3.259455e-10,1.9249193e-11,2.9606038e-06,1.7908339e-09,0.9911246,0.01338614,-0.7433914,S226,0
32,0.0020450796,-0.0020107396,-0.00031471252,0.063066274,0.2320869,0.002584758,-0.000317116,-0.03138796,9.7249796e-08,0.10409504,-0.9385127,33.997696,-1.2240147e-07,-1.007319e-05,0.00045511127,-0.06225648,7.825597e-09,5.0514607,0.0012803953,-1.1119685,1.319525e-07,-0.001985167,-6.090172e-07,0.009351639,4.260564e-06,0.00022147235,-0.00031653582,-0.013473673,9.724979e-08,0.004481387,-0.59246415,0.00011333823,-1.0636068e-09,-2.3500094e-07,7.0529527e-10,-0.045288764,7.76952e-09,0.43341526,0.0009789052,-0.8047572,S226,0
33,0.0055212774,0.0068199243,-0.0009522438,0.06319243,0.3214922,0.009441388,-0.0005883988,-0.46236983,3.574846e-07,0.039732456,-0.9824059,34.997593,-3.073826e-08,-4.5299544e-06,0.004147619,-0.002553765,2.8339784e-08,5.079523,0.00033348214,0.6598734,9.507587e-06,0.005740727,-1.2981692e-05,0.0012509205,3.5028006e-05,7.523245e-05,-0.0005860412,-0.32831484,3.5748457e-07,0.005992825,-0.10338958,1.090765e-05,-2.651642e-10,-9.073478e-07,5.376946e-08,-0.00058506633,2.6859958e-08,0.35799992,0.0001784714,0.57827926,S226,0
34,0.0039285193,0.30547628,-0.010407865,0.06315836,0.73999155,0.0016660092,-0.67887956,-0.75987947,1.0170825e-06,8.59499e-05,0.026324471,35.99755,-4.934737e-10,-4.7688445e-07,2.5719404e-05,-2.3769931e-05,4.2832258e-09,6.066199,0.014322641,0.40638512,2.0289685e-06,0.289835,-0.0031210443,3.463659e-05,0.0008922484,0.0013045374,-0.5858513,-0.62893486,1.0170824e-06,1.4390542e-07,0.0002244274,2.7745962e-05,-3.0554853e-12,-9.7536486e-09,1.073097e-11,-8.741547e-06,4.199985e-09,0.9651243,0.01066742,0.38539898,S226,0
35,0.010840756,-0.5776582,-0.38202602,0.06298596,0.9636278,0.00054131844,0.9195162,-0.017024618,-1.6199867e-05,0.41882265,0.9904708,36.997143,-2.1207363e-06,-8.935762e-08,8.440018e-05,9.573858e-06,4.171607e-06,6.474425,0.016099708,-0.99927574,6.138273e-09,-0.38061407,-0.28871644,5.998878e-06,3.3521752e-05,0.0005242586,0.566539,-0.01701561,-1.6199867e-05,0.024030881,0.740083,0.03991562,-1.031477e-08,-1.7608182e-11,1.2501146e-09,3.9260467e-10,3.988474e-06,0.8698562,0.016098183,-0.7612899,S226,0
36,0.5061989,-0.015304798,-0.0018785595,0.06398982,0.99362016,0.003001783,-0.0017307377,-0.051172342,-1.2950022e-07,0.02495896,-0.029047918,37.99642,-3.472474e-06,-0.0017764579,1.0848055e-05,-0.37080687,0.00023123538,5.9889736,3.4494471e-06,0.008802235,0.0070425356,-0.0017540433,-5.93876e-06,0.005673064,0.39212725,2.8072495e-07,-0.0011073243,-0.00031821162,-1.2950018e-07,0.02087772,-0.0002548903,0.00010460615,-6.6340573e-07,-0.00061436434,0.0,-0.08941634,0.00023110949,3.9573883e-05,7.3511486e-09,0.008802008,S226,0
37,0.8408487,0.04202476,-0.014079839,0.062985785,0.9895526,0.003345734,-0.24289516,-0.26624465,3.790389e-05,0.00052484666,0.98785424,38.995792,-9.5111045e-07,-1.2806767e-05,0.00043767653,-0.000142247,0.00049697014,6.545593,0.0009929895,0.9981936,0.0035630406,0.00095960096,-0.0095750345,0.00027319754,0.16672873,3.9691662e-05,-0.061113596,-0.182331,3.7903883e-05,4.093084e-05,0.0022436536,0.00020644069,-3.1487232e-08,-2.5066556e-06,3.6783443e-09,-2.641756e-07,0.00047416065,0.010502499,0.00014412128,0.7608345,S226,0
38,0.048401523,-0.064559825,-0.006294881,0.06371059,0.9981048,0.0024874709,0.6995371,4.03152e-05,-5.7684306e-06,0.010999871,0.7404402,39.995407,1.1126534e-07,-1.18285186e-07,2.479557e-05,2.6105601e-05,7.097701e-06,7.3871236,0.013850103,-0.96585816,5.3330034e-08,-0.028026665,-0.0062182536,0.00019974135,2.5326322e-05,0.002478653,0.19835278,3.7656988e-05,-5.76843e-06,4.2195836e-05,0.46374106,0.0046901107,4.8081495e-12,-1.5383856e-11,9.163172e-11,1.18210455e-08,5.645084e-06,0.95447767,0.01384698,-0.7468786,S226,0
39,0.046608258,-0.050382733,-7.688999e-05,0.20883454,0.0016274154,0.6534386,7.5418066e-05,-0.0011436571,-2.5508023e-05,0.6850909,-0.5219505,40.994633,-5.1184347e-08,-0.00032008777,1.6570099e-05,0.9973563,5.892077e-06,0.052941177,0.013948894,-1.0122201,1.8821677e-06,-0.047958635,-2.7772982e-09,0.02173898,1.9400286e-10,0.25362006,2.0774722e-05,-0.0008852382,-2.5508021e-05,0.008931123,-0.47366226,0.021271378,-1.4802906e-10,-2.0807248e-07,8.6913615e-11,0.69685984,5.8805804e-06,0.011549259,0.011337853,-0.76667875,S226,0
40,1.0421063,-0.03387391,-0.13793826,0.20916127,0.5036689,1.1467438,-2.5790919e-06,-0.008475516,-2.595076e-05,0.16310686,-0.62614405,41.991863,6.771682e-08,-0.17392926,6.7336928e-06,-0.95838916,0.14226894,0.12156831,0.00011041275,0.8907801,0.6252603,-0.01129641,-0.0029888956,0.0023281607,0.006161853,0.0018027705,-1.3781522e-10,-0.000117847856,-2.5950758e-05,0.04255193,-0.0036256725,0.009829819,6.0810907e-09,-0.12804973,2.408156e-12,-0.1178996,0.13824996,1.2666753e-06,2.2111435e-06,0.7117788,S226,0
41,0.0045761266,-0.815163,-5.360924e-05,0.20922516,0.061161965,1.1301422,0.67468506,-0.12306102,-2.7398104e-05,5.224347e-05,-0.0056584165,42.99181,6.203279e-08,-5.5956207e-05,2.9802402e-07,0.0011757874,2.6038164e-05,1.1126,0.006006661,-0.9697216,1.2990027e-06,-0.34561512,-4.9414797e-07,0.0006229008,1.7294741e-07,0.60074174,0.0071301027,-0.109438404,-2.73981e-05,4.898248e-09,-0.00021152188,0.0015824139,1.1850856e-10,-1.5728621e-06,4.0856313e-13,0.0011084712,2.6028463e-05,0.74313635,0.0033742199,-0.74858195,S226,0
42,0.014949311,-0.0035470987,-0.002970755,0.24302332,0.3806806,0.06918119,-0.0018964062,-0.063793615,2.323097e-05,0.58810794,-0.93374455,43.990128,-6.942206e-06,-5.0926676e-05,0.0018927157,-0.0044184383,1.9041371e-08,1.0265298,0.00023926214,0.041528843,2.6164127e-05,-0.0033821943,-3.7496397e-06,0.10798485,0.0007691164,0.002308833,-0.0018910116,-0.052883998,2.3230969e-05,0.2998993,-0.6966525,0.0007953942,-1.0099316e-08,-7.6073875e-06,5.66498e-07,-0.001981799,1.6474733e-08,0.27371603,0.0002034152,0.04150498,S226,0
43,0.0034277928,0.15751308,-0.026166474,0.23020707,0.20558853,0.0063743517,-0.03982095,-0.84902894,6.223421e-06,0.008645485,-0.56169224,44.98941,-3.4026398e-06,-3.3737047e-05,0.013952734,-0.00030155346,5.0212297e-08,1.9552292,0.06091483,0.07854581,7.735746e-06,0.15249142,-0.007999088,0.0031365585,0.00012051627,0.00065864396,-0.039531678,-0.6852637,6.2234208e-06,0.00041948154,-0.02641871,4.506111e-05,-1.3647445e-07,-1.2941456e-05,8.283089e-06,-2.9595012e-05,4.288763e-08,0.68400234,0.029643286,0.07838467,S226,0
44,0.0028648917,0.06969357,-0.10259919,0.22719575,0.10466018,0.0010547519,-0.69659114,-0.7944414,9.192263e-06,0.0013766893,0.026807249,45.989025,2.9595658e-06,-1.3780142e-05,0.0021209673,-0.0003646418,5.67224e-08,2.835215,0.042788878,0.65492576,3.6313045e-06,0.06929872,-0.0041475254,0.0006901188,0.00025765962,0.00065005396,-0.59966743,-0.6568385,9.192262e-06,6.663276e-06,0.0028370763,0.0006649494,5.5743516e-07,-1.1168837e-06,1.2085685e-07,-0.00012582458,5.5812595e-08,0.8998197,0.03375028,0.5749766,S226,0
