,0,1,id,block
77,0.502788,0.497212,S226,0
78,0.50236595,0.49763408,S226,0
79,0.5027978,0.49720225,S226,0
80,0.50309104,0.49690905,S226,0
81,0.5022951,0.4977049,S226,0
82,0.5024049,0.4975951,S226,0
83,0.50219846,0.49780154,S226,0
84,0.50240034,0.49759957,S226,0
85,0.5021939,0.49780604,S226,0
86,0.50252545,0.49747458,S226,0
87,0.5027819,0.4972181,S226,0
88,0.5025364,0.49746364,S226,0
89,0.5028339,0.49716607,S226,0
90,0.5028059,0.49719417,S226,0
91,0.50271887,0.49728113,S226,0
92,0.5025085,0.49749145,S226,0
93,0.5024352,0.4975648,S226,0
94,0.5026078,0.4973922,S226,0
95,0.5018367,0.49816334,S226,0
96,0.50290835,0.49709165,S226,0
97,0.5027113,0.49728873,S226,0
98,0.5031362,0.49686372,S226,0
99,0.5031688,0.49683115,S226,0
100,0.5027323,0.49726775,S226,0
101,0.50190324,0.4980968,S226,0
102,0.50148976,0.4985102,S226,0
103,0.50256157,0.4974385,S226,0
104,0.5018448,0.49815524,S226,0
105,0.5015578,0.4984421,S226,0
106,0.50147194,0.49852797,S226,0
107,0.5025222,0.49747777,S226,0
108,0.50179833,0.4982016,S226,0
109,0.5027696,0.49723044,S226,0
110,0.50260675,0.4973933,S226,0
111,0.5016647,0.49833527,S226,0
112,0.5025555,0.4974445,S226,0
113,0.50326127,0.4967388,S226,0
114,0.5028024,0.49719766,S226,0
115,0.5026121,0.4973879,S226,0
116,0.5026701,0.49732992,S226,0
117,0.50250256,0.4974975,S226,0
118,0.5024398,0.49756023,S226,0
119,0.50266945,0.49733055,S226,0
120,0.50263184,0.4973682,S226,0
121,0.50273114,0.4972688,S226,0
122,0.50277555,0.4972245,S226,0
123,0.50267833,0.49732158,S226,0
124,0.5028132,0.49718684,S226,0
125,0.5027579,0.49724212,S226,0
126,0.50289977,0.49710023,S226,0
127,0.5026314,0.4973686,S226,0
128,0.50303036,0.49696967,S226,0
129,0.5018353,0.4981648,S226,0
130,0.5013752,0.49862477,S226,0
131,0.50271255,0.49728745,S226,0
132,0.5014727,0.49852738,S226,0
133,0.50303525,0.49696478,S226,0
134,0.5037029,0.49629718,S226,0
135,0.5016643,0.49833575,S226,0
136,0.5014456,0.4985544,S226,0
137,0.5017585,0.49824148,S226,0
138,0.502279,0.49772096,S226,0
139,0.5014006,0.49859938,S226,0
140,0.50111675,0.4988833,S226,0
141,0.5028205,0.4971795,S226,0
142,0.50160146,0.49839854,S226,0
143,0.50227016,0.49772978,S226,0
144,0.5025176,0.4974825,S226,0
145,0.5028623,0.4971377,S226,0
146,0.502788,0.4972119,S226,0
147,0.50273633,0.49726373,S226,0
148,0.50281596,0.49718404,S226,0
149,0.5015735,0.49842647,S226,0
150,0.50308865,0.4969113,S226,0
151,0.501848,0.498152,S226,0
152,0.50142753,0.49857244,S226,0
153,0.5012377,0.49876228,S226,0
154,0.5028945,0.49710554,S226,0
155,0.5032655,0.49673447,S226,0
156,0.50194216,0.49805784,S226,0
0,0.5000579,0.49994218,S227,0
1,0.5007399,0.4992601,S227,0
2,0.5022924,0.4977076,S227,0
3,0.5016566,0.49834347,S227,0
4,0.5011788,0.49882123,S227,0
5,0.50139606,0.49860388,S227,0
6,0.5007894,0.4992106,S227,0
7,0.5010496,0.49895042,S227,0
8,0.5027827,0.49721724,S227,0
9,0.50196713,0.4980328,S227,0
10,0.5031407,0.49685928,S227,0
11,0.5032396,0.49676037,S227,0
12,0.50167686,0.4983232,S227,0
13,0.50110453,0.49889553,S227,0
14,0.5013669,0.49863315,S227,0
15,0.5030353,0.49696463,S227,0
16,0.502414,0.49758604,S227,0
17,0.5022814,0.49771857,S227,0
18,0.50208455,0.49791542,S227,0
19,0.50282973,0.4971703,S227,0
20,0.5022881,0.49771187,S227,0
21,0.50307566,0.49692425,S227,0
22,0.5037608,0.49623924,S227,0
23,0.502616,0.497384,S227,0
24,0.5032195,0.49678054,S227,0
25,0.5030735,0.4969265,S227,0
26,0.5032246,0.49677536,S227,0
27,0.5025533,0.49744672,S227,0
28,0.5033348,0.49666515,S227,0
29,0.502904,0.497096,S227,0
30,0.5026539,0.49734607,S227,0
31,0.50191635,0.49808368,S227,0
32,0.5027413,0.49725878,S227,0
33,0.5025686,0.49743134,S227,0
34,0.50269824,0.49730176,S227,0
35,0.50296336,0.49703667,S227,0
36,0.50272834,0.4972716,S227,0
37,0.502587,0.49741295,S227,0
38,0.50183487,0.49816522,S227,0
39,0.5016965,0.4983035,S227,0
40,0.50222737,0.49777266,S227,0
41,0.502431,0.497569,S227,0
42,0.50209713,0.49790287,S227,0
43,0.5024477,0.49755228,S227,0
44,0.50178003,0.49821994,S227,0
45,0.50120187,0.49879813,S227,0
46,0.5021386,0.49786142,S227,0
47,0.50244075,0.49755922,S227,0
48,0.5025059,0.4974941,S227,0
49,0.5017836,0.49821633,S227,0
50,0.5034749,0.4965251,S227,0
51,0.50159734,0.49840268,S227,0
52,0.50302035,0.49697962,S227,0
53,0.5016255,0.49837455,S227,0
54,0.5033117,0.4966884,S227,0
55,0.5017092,0.49829084,S227,0
56,0.5026175,0.49738252,S227,0
57,0.50158364,0.4984163,S227,0
58,0.5012963,0.49870375,S227,0
59,0.5012381,0.49876183,S227,0
60,0.50206715,0.4979329,S227,0
61,0.50255716,0.4974428,S227,0
62,0.5022068,0.49779317,S227,0
63,0.5024,0.4976,S227,0
64,0.50224006,0.49775997,S227,0
65,0.5015646,0.49843532,S227,0
66,0.5010342,0.49896586,S227,0
67,0.5011205,0.49887952,S227,0
68,0.5020367,0.4979633,S227,0
69,0.50246567,0.4975343,S227,0
70,0.5012734,0.49872658,S227,0
71,0.5015623,0.49843773,S227,0
72,0.50154155,0.49845836,S227,0
73,0.50146526,0.49853474,S227,0
74,0.50158405,0.49841595,S227,0
75,0.5027501,0.4972499,S227,0
76,0.5034338,0.4965662,S227,0
77,0.502435,0.49756497,S227,0
78,0.50193197,0.4980681,S227,0
79,0.5018209,0.49817914,S227,0
80,0.50291646,0.49708354,S227,0
81,0.50234556,0.49765444,S227,0
82,0.50324506,0.496755,S227,0
83,0.5035835,0.49641648,S227,0
84,0.50363183,0.49636817,S227,0
85,0.50351655,0.49648342,S227,0
86,0.50286293,0.49713698,S227,0
87,0.50241673,0.49758327,S227,0
88,0.5023864,0.49761355,S227,0
89,0.5023472,0.49765283,S227,0
90,0.5020923,0.49790773,S227,0
91,0.503087,0.49691305,S227,0
92,0.5024794,0.49752057,S227,0
93,0.5022836,0.49771637,S227,0
94,0.50224626,0.49775383,S227,0
95,0.5022859,0.4977142,S227,0
96,0.5020703,0.49792966,S227,0
97,0.5028603,0.49713963,S227,0
98,0.5025342,0.49746573,S227,0
99,0.50226855,0.49773148,S227,0
100,0.5027717,0.49722832,S227,0
101,0.5028826,0.49711737,S227,0
102,0.5028584,0.49714163,S227,0
103,0.50260293,0.49739707,S227,0
104,0.5024283,0.4975717,S227,0
105,0.5023219,0.49767807,S227,0
106,0.5025995,0.49740055,S227,0
107,0.5023038,0.49769625,S227,0
108,0.50279266,0.49720734,S227,0
109,0.50284183,0.49715808,S227,0
110,0.5028393,0.49716067,S227,0
111,0.50190604,0.49809396,S227,0
112,0.5017337,0.49826637,S227,0
113,0.50216085,0.49783912,S227,0
114,0.5022722,0.4977278,S227,0
115,0.50193256,0.4980674,S227,0
116,0.5017607,0.4982393,S227,0
117,0.50123763,0.49876234,S227,0
118,0.50178325,0.4982167,S227,0
119,0.5012355,0.49876454,S227,0
120,0.5014142,0.49858582,S227,0
121,0.501154,0.49884608,S227,0
122,0.5011725,0.49882752,S227,0
123,0.5013313,0.49866864,S227,0
124,0.5015111,0.49848887,S227,0
125,0.5017612,0.4982388,S227,0
126,0.50122523,0.4987747,S227,0
127,0.5013213,0.49867862,S227,0
128,0.50080186,0.49919817,S227,0
129,0.5008153,0.49918473,S227,0
130,0.5025628,0.49743712,S227,0
131,0.5015866,0.4984134,S227,0
132,0.50286865,0.49713144,S227,0
133,0.5018497,0.49815026,S227,0
134,0.5032436,0.49675643,S227,0
135,0.5017915,0.49820855,S227,0
136,0.5015341,0.49846587,S227,0
137,0.50302935,0.4969707,S227,0
138,0.5036091,0.49639082,S227,0
139,0.5017468,0.4982533,S227,0
140,0.5033087,0.4966913,S227,0
141,0.501747,0.49825302,S227,0
142,0.5014281,0.49857187,S227,0
143,0.5013411,0.49865884,S227,0
144,0.5014372,0.49856287,S227,0
145,0.50267,0.49733,S227,0
146,0.5031723,0.49682772,S227,0
147,0.50224626,0.49775377,S227,0
148,0.50336134,0.49663872,S227,0
149,0.50196254,0.49803743,S227,0
150,0.5031069,0.49689314,S227,0
151,0.5022196,0.49778044,S227,0
152,0.5030787,0.49692136,S227,0
153,0.50373596,0.496264,S227,0
154,0.50159097,0.49840906,S227,0
155,0.5011871,0.49881285,S227,0
156,0.50290716,0.49709287,S227,0
157,0.50167894,0.498321,S227,0
158,0.50299245,0.49700752,S227,0
0,0.50068736,0.49931267,S228,0
1,0.5016351,0.49836484,S228,0
2,0.5019224,0.4980776,S228,0
3,0.5017914,0.49820858,S228,0
4,0.5020593,0.4979407,S228,0
5,0.5022358,0.49776423,S228,0
6,0.5021132,0.49788672,S228,0
7,0.5022094,0.49779055,S228,0
8,0.50225633,0.49774373,S228,0
9,0.5020913,0.49790874,S228,0
10,0.5022408,0.4977592,S228,0
11,0.5022743,0.49772573,S228,0
12,0.50221187,0.49778813,S228,0
13,0.5025092,0.49749082,S228,0
14,0.5024748,0.49752516,S228,0
15,0.5024587,0.49754134,S228,0
16,0.5027077,0.49729228,S228,0
17,0.5027203,0.49727964,S228,0
18,0.5027291,0.49727097,S228,0
19,0.50261766,0.49738237,S228,0
20,0.50239664,0.49760342,S228,0
21,0.50262433,0.49737567,S228,0
22,0.5025222,0.49747777,S228,0
23,0.50247526,0.49752474,S228,0
24,0.5027268,0.49727315,S228,0
25,0.50261724,0.49738276,S228,0
26,0.50275564,0.4972443,S228,0
27,0.50280446,0.49719545,S228,0
28,0.50226164,0.4977384,S228,0
29,0.5028869,0.49711308,S228,0
30,0.50264955,0.4973504,S228,0
31,0.5024185,0.4975815,S228,0
32,0.5025534,0.49744657,S228,0
33,0.50249994,0.49750012,S228,0
34,0.50255,0.49745,S228,0
35,0.5024206,0.49757943,S228,0
36,0.5025974,0.49740264,S228,0
37,0.50227606,0.4977239,S228,0
38,0.50215185,0.49784812,S228,0
39,0.5027151,0.49728495,S228,0
40,0.50278115,0.49721885,S228,0
41,0.50241685,0.49758315,S228,0
42,0.5027988,0.4972011,S228,0
43,0.5024609,0.49753904,S228,0
44,0.5022493,0.4977507,S228,0
45,0.50223184,0.49776813,S228,0
46,0.5023309,0.49766907,S228,0
47,0.502477,0.497523,S228,0
48,0.50237495,0.49762508,S228,0
49,0.50233805,0.49766198,S228,0
50,0.502307,0.49769306,S228,0
51,0.50229174,0.49770826,S228,0
52,0.5020489,0.49795103,S228,0
53,0.5024613,0.49753866,S228,0
54,0.502394,0.4976059,S228,0
55,0.50211716,0.49788287,S228,0
56,0.502838,0.49716204,S228,0
57,0.50283515,0.49716488,S228,0
58,0.5027969,0.49720314,S228,0
59,0.50247425,0.49752575,S228,0
60,0.50265294,0.49734706,S228,0
61,0.50278735,0.4972126,S228,0
62,0.5024772,0.4975227,S228,0
63,0.50266004,0.4973399,S228,0
64,0.5029325,0.49706757,S228,0
65,0.5028315,0.49716854,S228,0
66,0.5028015,0.49719846,S228,0
67,0.50313777,0.49686226,S228,0
68,0.5029892,0.4970109,S228,0
69,0.5028624,0.4971376,S228,0
70,0.50297695,0.4970231,S228,0
71,0.50296366,0.49703637,S228,0
72,0.502344,0.497656,S228,0
73,0.502152,0.49784803,S228,0
74,0.5026541,0.4973459,S228,0
75,0.5028862,0.49711376,S228,0
76,0.5025547,0.4974453,S228,0
77,0.5027932,0.49720678,S228,0
78,0.50246423,0.4975358,S228,0
79,0.5028558,0.49714425,S228,0
80,0.5029169,0.49708313,S228,0
81,0.5023967,0.49760336,S228,0
82,0.5025428,0.49745718,S228,0
83,0.502189,0.497811,S228,0
84,0.502503,0.497497,S228,0
85,0.50227445,0.49772552,S228,0
86,0.50259614,0.4974038,S228,0
87,0.5028411,0.49715889,S228,0
88,0.5027283,0.49727166,S228,0
89,0.5028788,0.49712119,S228,0
90,0.50279284,0.4972072,S228,0
91,0.50271803,0.49728206,S228,0
92,0.50251865,0.4974814,S228,0
93,0.50249535,0.4975046,S228,0
94,0.5028218,0.49717823,S228,0
95,0.5019905,0.49800944,S228,0
96,0.50289196,0.49710804,S228,0
97,0.50280404,0.497196,S228,0
98,0.50320315,0.49679682,S228,0
99,0.5031994,0.49680057,S228,0
100,0.5028248,0.49717525,S228,0
101,0.5019583,0.49804172,S228,0
102,0.5015698,0.4984302,S228,0
103,0.5012722,0.49872777,S228,0
104,0.5023633,0.4976367,S228,0
105,0.5018628,0.4981372,S228,0
106,0.5016133,0.49838674,S228,0
107,0.50153494,0.49846512,S228,0
108,0.5023069,0.4976931,S228,0
109,0.501902,0.498098,S228,0
110,0.5025699,0.49743006,S228,0
111,0.50261146,0.49738857,S228,0
112,0.5017378,0.49826226,S228,0
113,0.50243336,0.49756667,S228,0
114,0.5033053,0.49669465,S228,0
115,0.5028404,0.49715963,S228,0
116,0.5026466,0.49735343,S228,0
117,0.50269985,0.49730018,S228,0
118,0.5025095,0.49749056,S228,0
119,0.5026525,0.49734753,S228,0
120,0.50265884,0.49734116,S228,0
121,0.5028455,0.49715447,S228,0
122,0.50273556,0.49726442,S228,0
123,0.5027957,0.49720427,S228,0
124,0.502818,0.49718198,S228,0
125,0.5025458,0.49745417,S228,0
126,0.5028334,0.49716654,S228,0
127,0.50255257,0.49744746,S228,0
128,0.5027643,0.49723572,S228,0
129,0.5025456,0.49745435,S228,0
130,0.50298584,0.49701416,S228,0
131,0.5018007,0.49819925,S228,0
132,0.50110745,0.49889252,S228,0
133,0.50264174,0.4973582,S228,0
134,0.50170445,0.4982955,S228,0
135,0.5028392,0.49716076,S228,0
136,0.5036901,0.4963099,S228,0
137,0.50198245,0.49801758,S228,0
138,0.50136507,0.49863493,S228,0
139,0.5018814,0.4981186,S228,0
140,0.5023586,0.49764138,S228,0
141,0.5014511,0.4985489,S228,0
142,0.5012975,0.49870256,S228,0
143,0.5026205,0.49737942,S228,0
144,0.50161403,0.49838594,S228,0
145,0.50226426,0.49773568,S228,0
146,0.5025721,0.49742788,S228,0
147,0.5025948,0.49740523,S228,0
148,0.5028223,0.4971777,S228,0
149,0.50273097,0.49726897,S228,0
150,0.5027416,0.4972584,S228,0
151,0.5027062,0.49729374,S228,0
152,0.5016184,0.49838167,S228,0
153,0.50311095,0.49688908,S228,0
154,0.50186336,0.49813664,S228,0
155,0.5015055,0.49849457,S228,0
156,0.5014097,0.49859026,S228,0
157,0.5029959,0.4970041,S228,0
158,0.503287,0.49671295,S228,0
159,0.5020444,0.4979556,S228,0
0,0.5000579,0.49994218,S229,0
1,0.50064844,0.49935156,S229,0
2,0.5023864,0.4976136,S229,0
3,0.50173014,0.49826986,S229,0
4,0.5013322,0.4986677,S229,0
5,0.50143856,0.49856147,S229,0
6,0.50107354,0.4989265,S229,0
7,0.5011148,0.4988853,S229,0
8,0.5030648,0.4969352,S229,0
9,0.5020153,0.49798477,S229,0
10,0.50317645,0.4968235,S229,0
11,0.50327444,0.4967255,S229,0
12,0.5014478,0.49855214,S229,0
13,0.5012477,0.4987523,S229,0
14,0.5013442,0.4986557,S229,0
15,0.5033466,0.49665335,S229,0
16,0.5024219,0.49757814,S229,0
17,0.50226945,0.49773055,S229,0
18,0.502041,0.49795896,S229,0
19,0.50303006,0.49696994,S229,0
20,0.5023012,0.49769875,S229,0
21,0.5030022,0.49699777,S229,0
22,0.50377953,0.49622053,S229,0
23,0.50288224,0.4971178,S229,0
24,0.50315726,0.49684265,S229,0
25,0.50335205,0.49664804,S229,0
26,0.50324667,0.49675328,S229,0
27,0.50257134,0.49742872,S229,0
28,0.5036886,0.49631146,S229,0
29,0.5026823,0.49731764,S229,0
30,0.5028654,0.49713457,S229,0
31,0.50223273,0.4977673,S229,0
32,0.5027791,0.49722084,S229,0
33,0.50259745,0.49740255,S229,0
34,0.5029432,0.49705675,S229,0
35,0.5029624,0.49703765,S229,0
36,0.5027328,0.49726716,S229,0
37,0.5025923,0.49740762,S229,0
38,0.5018331,0.4981669,S229,0
39,0.5017022,0.4982978,S229,0
40,0.50248325,0.49751678,S229,0
41,0.5024596,0.4975404,S229,0
42,0.50211084,0.49788916,S229,0
43,0.5024576,0.49754235,S229,0
44,0.5014527,0.49854732,S229,0
45,0.501162,0.498838,S229,0
46,0.5023728,0.4976272,S229,0
47,0.502451,0.497549,S229,0
48,0.5017388,0.49826124,S229,0
49,0.50346655,0.49653342,S229,0
50,0.50178224,0.49821776,S229,0
51,0.5030322,0.4969678,S229,0
52,0.50169176,0.4983083,S229,0
53,0.5034639,0.49653608,S229,0
54,0.50168407,0.49831593,S229,0
55,0.50243914,0.49756083,S229,0
56,0.5017809,0.4982191,S229,0
57,0.50129294,0.498707,S229,0
58,0.50124264,0.49875742,S229,0
59,0.50207245,0.49792758,S229,0
60,0.5025625,0.4974375,S229,0
61,0.5022234,0.49777657,S229,0
62,0.50243986,0.49756014,S229,0
63,0.502665,0.497335,S229,0
64,0.5016782,0.49832174,S229,0
65,0.5014031,0.49859697,S229,0
66,0.50122035,0.49877965,S229,0
67,0.5023086,0.49769142,S229,0
68,0.5025085,0.4974915,S229,0
69,0.5014188,0.49858117,S229,0
70,0.5015509,0.4984491,S229,0
71,0.5016556,0.49834445,S229,0
72,0.50155735,0.49844268,S229,0
73,0.50164104,0.49835896,S229,0
74,0.5027806,0.49721938,S229,0
75,0.50344807,0.4965519,S229,0
76,0.5024465,0.4975536,S229,0
77,0.50196356,0.49803647,S229,0
78,0.50190675,0.49809334,S229,0
79,0.50298315,0.4970169,S229,0
80,0.50239265,0.4976073,S229,0
81,0.5034359,0.496564,S229,0
82,0.50357676,0.49642324,S229,0
83,0.50385886,0.4961411,S229,0
84,0.5038429,0.49615708,S229,0
85,0.5029482,0.49705175,S229,0
86,0.5026096,0.4973904,S229,0
87,0.5023686,0.49763137,S229,0
88,0.50215507,0.49784496,S229,0
89,0.5020766,0.49792334,S229,0
90,0.503065,0.49693498,S229,0
91,0.5026261,0.49737382,S229,0
92,0.50236726,0.49763268,S229,0
93,0.5022229,0.49777716,S229,0
94,0.50234526,0.4976548,S229,0
95,0.5021194,0.49788058,S229,0
96,0.50291884,0.4970811,S229,0
97,0.50254494,0.49745503,S229,0
98,0.5024835,0.4975165,S229,0
99,0.5028635,0.49713656,S229,0
100,0.5030234,0.49697667,S229,0
101,0.5030138,0.49698618,S229,0
102,0.5026186,0.49738133,S229,0
103,0.50244397,0.497556,S229,0
104,0.50233006,0.49766997,S229,0
105,0.5027937,0.49720627,S229,0
106,0.5023099,0.49769005,S229,0
107,0.5026075,0.4973925,S229,0
108,0.50277257,0.49722746,S229,0
109,0.5028259,0.497174,S229,0
110,0.50203526,0.4979647,S229,0
111,0.501884,0.498116,S229,0
112,0.50231105,0.49768892,S229,0
113,0.50216836,0.4978316,S229,0
114,0.5019786,0.49802148,S229,0
115,0.50178164,0.49821833,S229,0
116,0.5012567,0.4987433,S229,0
117,0.50145054,0.49854946,S229,0
118,0.5011846,0.4988154,S229,0
119,0.5017315,0.49826849,S229,0
120,0.5012023,0.49879766,S229,0
121,0.5010208,0.49897918,S229,0
122,0.5015571,0.49844292,S229,0
123,0.5015408,0.49845913,S229,0
124,0.5017774,0.49822262,S229,0
125,0.50103307,0.498967,S229,0
126,0.5009998,0.49900013,S229,0
127,0.50075567,0.49924427,S229,0
128,0.50078064,0.49921927,S229,0
129,0.50278324,0.49721667,S229,0
130,0.5016788,0.49832115,S229,0
131,0.50286734,0.49713263,S229,0
132,0.501831,0.498169,S229,0
133,0.503013,0.49698702,S229,0
134,0.5018851,0.49811488,S229,0
135,0.50149214,0.49850786,S229,0
136,0.50301546,0.49698457,S229,0
137,0.50360084,0.49639916,S229,0
138,0.50174147,0.4982585,S229,0
139,0.5033028,0.49669716,S229,0
140,0.5018806,0.49811935,S229,0
141,0.50318515,0.4968148,S229,0
142,0.5018963,0.4981037,S229,0
143,0.5014284,0.4985716,S229,0
144,0.50141495,0.49858508,S229,0
145,0.50284517,0.4971548,S229,0
146,0.5031921,0.49680784,S229,0
147,0.50209975,0.49790028,S229,0
148,0.5031336,0.49686632,S229,0
149,0.5020521,0.49794784,S229,0
150,0.5032565,0.49674356,S229,0
151,0.5018707,0.49812934,S229,0
152,0.5032459,0.49675405,S229,0
153,0.5033462,0.49665377,S229,0
154,0.5015423,0.49845776,S229,0
155,0.50138724,0.49861273,S229,0
156,0.5032488,0.49675113,S229,0
157,0.5016881,0.49831188,S229,0
158,0.5033469,0.4966531,S229,0
0,0.50018007,0.49981996,S230,0
1,0.5010243,0.4989757,S230,0
2,0.5015711,0.4984289,S230,0
3,0.50180274,0.49819726,S230,0
4,0.5022397,0.49776036,S230,0
5,0.50206417,0.4979358,S230,0
6,0.50137335,0.49862665,S230,0
7,0.5012355,0.4987645,S230,0
8,0.50189316,0.4981068,S230,0
9,0.50210637,0.49789357,S230,0
10,0.5023739,0.49762613,S230,0
11,0.5017615,0.49823853,S230,0
12,0.5020293,0.49797076,S230,0
13,0.50169057,0.4983095,S230,0
14,0.50221086,0.49778917,S230,0
15,0.501729,0.498271,S230,0
16,0.50242037,0.49757966,S230,0
17,0.5019605,0.4980394,S230,0
18,0.5026833,0.4973167,S230,0
19,0.5027009,0.49729908,S230,0
20,0.5020217,0.49797833,S230,0
21,0.502878,0.49712193,S230,0
22,0.50276464,0.49723533,S230,0
23,0.50189537,0.49810466,S230,0
24,0.5027521,0.49724793,S230,0
25,0.50284445,0.49715552,S230,0
26,0.50260013,0.49739987,S230,0
27,0.50203466,0.49796528,S230,0
28,0.5023495,0.4976505,S230,0
29,0.5017666,0.49823338,S230,0
30,0.5022196,0.49778038,S230,0
31,0.5022906,0.49770942,S230,0
32,0.5024199,0.49758017,S230,0
33,0.50245935,0.49754068,S230,0
34,0.5026104,0.4973896,S230,0
35,0.50235206,0.497648,S230,0
36,0.5023456,0.4976544,S230,0
37,0.50240624,0.49759373,S230,0
38,0.5024424,0.49755752,S230,0
39,0.50140375,0.49859622,S230,0
40,0.5025711,0.4974289,S230,0
41,0.50143737,0.49856257,S230,0
42,0.502004,0.49799594,S230,0
43,0.5014579,0.49854213,S230,0
44,0.5014071,0.49859285,S230,0
45,0.5012046,0.49879542,S230,0
46,0.5011995,0.4988005,S230,0
47,0.5021592,0.49784082,S230,0
48,0.5018052,0.49819475,S230,0
49,0.501502,0.49849796,S230,0
50,0.50249994,0.49750006,S230,0
51,0.5018432,0.49815682,S230,0
52,0.5024871,0.4975129,S230,0
53,0.50180584,0.49819422,S230,0
54,0.5015231,0.49847698,S230,0
55,0.50236547,0.49763456,S230,0
56,0.50172967,0.49827036,S230,0
57,0.5022091,0.49779084,S230,0
58,0.5027653,0.4972347,S230,0
59,0.5028585,0.49714148,S230,0
60,0.5024782,0.49752188,S230,0
61,0.5024183,0.49758172,S230,0
62,0.5015839,0.49841613,S230,0
63,0.50247496,0.4975251,S230,0
64,0.5015063,0.4984936,S230,0
65,0.5015018,0.4984982,S230,0
66,0.50228214,0.49771783,S230,0
67,0.5028651,0.49713495,S230,0
68,0.50319386,0.4968062,S230,0
69,0.50279593,0.4972041,S230,0
70,0.50253147,0.49746856,S230,0
71,0.5026205,0.49737945,S230,0
72,0.50146085,0.49853915,S230,0
73,0.50242853,0.49757144,S230,0
74,0.5013417,0.49865824,S230,0
75,0.50126314,0.4987368,S230,0
76,0.50235915,0.4976408,S230,0
77,0.5013144,0.49868557,S230,0
78,0.5023812,0.49761873,S230,0
79,0.50146246,0.49853763,S230,0
80,0.5013441,0.49865592,S230,0
81,0.5011333,0.49886665,S230,0
82,0.50219786,0.49780214,S230,0
83,0.50271434,0.4972856,S230,0
84,0.50154704,0.49845293,S230,0
85,0.50217956,0.4978205,S230,0
86,0.5016601,0.49833983,S230,0
87,0.50156105,0.49843898,S230,0
88,0.5027447,0.49725524,S230,0
89,0.5029955,0.49700454,S230,0
90,0.50198156,0.49801838,S230,0
91,0.5027764,0.49722362,S230,0
92,0.5018798,0.49812022,S230,0
93,0.5013539,0.4986461,S230,0
94,0.50253206,0.49746794,S230,0
95,0.5022644,0.49773562,S230,0
96,0.5026709,0.4973291,S230,0
97,0.5020002,0.49799982,S230,0
98,0.50142115,0.4985789,S230,0
99,0.5013476,0.4986524,S230,0
100,0.501572,0.49842796,S230,0
101,0.501677,0.49832305,S230,0
102,0.501848,0.49815196,S230,0
103,0.5019358,0.49806422,S230,0
