,0,1,id,block
157,0.48656085,0.5134391,S227,0
158,0.92233044,0.0776696,S227,0
0,0.5002507,0.49974927,S228,0
1,0.61872876,0.38127127,S228,0
2,0.564877,0.4351231,S228,0
3,0.6151885,0.38481155,S228,0
4,0.73940617,0.26059383,S228,0
5,0.556868,0.44313198,S228,0
6,0.47016135,0.52983856,S228,0
7,0.64196825,0.35803175,S228,0
8,0.34788215,0.65211785,S228,0
9,0.5019517,0.49804834,S228,0
10,0.52054715,0.47945285,S228,0
11,0.4781165,0.5218835,S228,0
12,0.48191348,0.5180865,S228,0
13,0.615019,0.38498098,S228,0
14,0.5064569,0.49354306,S228,0
15,0.5095909,0.49040908,S228,0
16,0.56498015,0.43501982,S228,0
17,0.33047584,0.66952413,S228,0
18,0.25389397,0.746106,S228,0
19,0.55712545,0.44287455,S228,0
20,0.77440935,0.22559062,S228,0
21,0.48583895,0.51416105,S228,0
22,0.74257314,0.25742683,S228,0
23,0.49159813,0.5084018,S228,0
24,0.863702,0.13629802,S228,0
25,0.6615653,0.3384348,S228,0
26,0.49357042,0.5064296,S228,0
27,0.84893423,0.15106577,S228,0
28,0.5448037,0.45519626,S228,0
29,0.63779795,0.3622021,S228,0
30,0.7716805,0.22831954,S228,0
31,0.44260737,0.5573926,S228,0
32,0.53578967,0.46421036,S228,0
33,0.3427124,0.6572876,S228,0
34,0.51713616,0.48286387,S228,0
35,0.72126675,0.2787332,S228,0
36,0.52241814,0.47758183,S228,0
37,0.69667685,0.3033231,S228,0
38,0.52246815,0.4775318,S228,0
39,0.5947543,0.40524575,S228,0
40,0.36389273,0.6361073,S228,0
41,0.60401165,0.39598835,S228,0
42,0.6061938,0.39380616,S228,0
43,0.7740846,0.2259154,S228,0
44,0.4261284,0.57387155,S228,0
45,0.433883,0.566117,S228,0
46,0.39787295,0.6021271,S228,0
47,0.5780579,0.42194209,S228,0
48,0.7844892,0.21551082,S228,0
49,0.7722984,0.22770159,S228,0
50,0.76531786,0.23468213,S228,0
51,0.3964202,0.6035798,S228,0
52,0.29769197,0.70230806,S228,0
53,0.8270764,0.17292361,S228,0
54,0.53604937,0.46395063,S228,0
55,0.2634102,0.7365898,S228,0
56,0.6449706,0.35502943,S228,0
57,0.8902179,0.10978211,S228,0
58,0.88921446,0.11078559,S228,0
59,0.23781344,0.7621865,S228,0
60,0.8252859,0.17471407,S228,0
61,0.88279766,0.11720231,S228,0
62,0.24134848,0.75865144,S228,0
63,0.82445323,0.17554674,S228,0
64,0.6360181,0.36398187,S228,0
65,0.8394767,0.16052331,S228,0
66,0.8797061,0.120293945,S228,0
67,0.9006072,0.099392705,S228,0
68,0.8829224,0.11707759,S228,0
69,0.38247812,0.6175219,S228,0
70,0.5899743,0.41002575,S228,0
71,0.8737405,0.12625949,S228,0
72,0.22105238,0.7789476,S228,0
73,0.747383,0.252617,S228,0
74,0.45653397,0.543466,S228,0
75,0.6140894,0.3859106,S228,0
76,0.6628986,0.33710143,S228,0
77,0.77987176,0.22012828,S228,0
78,0.4123169,0.5876831,S228,0
79,0.7233539,0.27664614,S228,0
80,0.40569758,0.5943024,S228,0
81,0.51651114,0.4834889,S228,0
82,0.36259478,0.6374052,S228,0
83,0.6755563,0.32444373,S228,0
84,0.421866,0.57813406,S228,0
85,0.616904,0.38309598,S228,0
86,0.5402823,0.45971766,S228,0
87,0.6952153,0.30478472,S228,0
88,0.48420578,0.5157942,S228,0
89,0.694173,0.30582696,S228,0
90,0.85369045,0.1463096,S228,0
91,0.46648234,0.5335177,S228,0
92,0.38095444,0.61904556,S228,0
93,0.35541242,0.64458764,S228,0
94,0.52948505,0.470515,S228,0
95,0.30262282,0.6973772,S228,0
96,0.6675516,0.33244845,S228,0
97,0.48039353,0.5196065,S228,0
98,0.67654574,0.32345423,S228,0
99,0.6150651,0.38493496,S228,0
100,0.840135,0.15986502,S228,0
101,0.22061566,0.7793843,S228,0
102,0.3727431,0.62725693,S228,0
103,0.20597449,0.79402554,S228,0
104,0.68702346,0.31297654,S228,0
105,0.28400898,0.715991,S228,0
106,0.29150254,0.70849746,S228,0
107,0.39912117,0.6008789,S228,0
108,0.83205837,0.16794166,S228,0
109,0.31203943,0.6879605,S228,0
110,0.69417405,0.30582598,S228,0
111,0.4723623,0.52763766,S228,0
112,0.64986676,0.35013327,S228,0
113,0.85842246,0.14157756,S228,0
114,0.78503245,0.21496756,S228,0
115,0.43145898,0.56854105,S228,0
116,0.77507114,0.22492886,S228,0
117,0.52476496,0.475235,S228,0
118,0.53903896,0.4609611,S228,0
119,0.47394115,0.52605885,S228,0
120,0.7059765,0.29402354,S228,0
121,0.597863,0.40213695,S228,0
122,0.47809643,0.52190363,S228,0
123,0.62850636,0.37149364,S228,0
124,0.5486474,0.45135254,S228,0
125,0.707109,0.29289097,S228,0
126,0.66259724,0.33740276,S228,0
127,0.46966472,0.5303353,S228,0
128,0.54035676,0.45964324,S228,0
129,0.5913484,0.40865156,S228,0
130,0.6202216,0.37977841,S228,0
131,0.4083746,0.5916254,S228,0
132,0.22665621,0.77334374,S228,0
133,0.9078032,0.09219682,S228,0
134,0.18380874,0.81619126,S228,0
135,0.84877294,0.15122712,S228,0
136,0.86085045,0.13914958,S228,0
137,0.25916353,0.74083644,S228,0
138,0.48121312,0.5187869,S228,0
139,0.4813555,0.5186445,S228,0
140,0.6864695,0.31353047,S228,0
141,0.6161233,0.38387665,S228,0
142,0.3293726,0.67062736,S228,0
143,0.6040749,0.39592507,S228,0
144,0.1019766,0.89802337,S228,0
145,0.42215088,0.57784915,S228,0
146,0.8736943,0.12630568,S228,0
147,0.88273966,0.11726028,S228,0
148,0.5315721,0.4684278,S228,0
149,0.54750156,0.4524984,S228,0
150,0.48206037,0.5179396,S228,0
151,0.7481824,0.25181752,S228,0
152,0.31468478,0.68531525,S228,0
153,0.38158372,0.6184163,S228,0
154,0.70580655,0.2941935,S228,0
155,0.50990945,0.49009055,S228,0
156,0.8107464,0.18925364,S228,0
157,0.462972,0.53702796,S228,0
158,0.68561333,0.31438667,S228,0
159,0.46983117,0.53016883,S228,0
0,0.586302,0.413698,S229,0
1,0.5490224,0.45097768,S229,0
2,0.5717011,0.4282989,S229,0
3,0.6079837,0.39201635,S229,0
4,0.5176971,0.48230293,S229,0
5,0.60640407,0.39359596,S229,0
6,0.59121305,0.408787,S229,0
7,0.36412597,0.63587403,S229,0
8,0.8412136,0.15878642,S229,0
9,0.700717,0.299283,S229,0
10,0.6618589,0.33814108,S229,0
11,0.6482972,0.35170275,S229,0
12,0.6936299,0.30637002,S229,0
13,0.79206526,0.20793468,S229,0
14,0.48151273,0.5184872,S229,0
15,0.1993303,0.8006697,S229,0
16,0.52427423,0.4757258,S229,0
17,0.64120704,0.35879296,S229,0
18,0.2994625,0.7005375,S229,0
19,0.47933647,0.5206636,S229,0
20,0.2513974,0.7486026,S229,0
21,0.45719406,0.5428059,S229,0
22,0.39074036,0.6092596,S229,0
23,0.6124865,0.38751352,S229,0
24,0.47361276,0.5263873,S229,0
25,0.50517523,0.49482468,S229,0
26,0.656185,0.34381503,S229,0
27,0.5629964,0.43700364,S229,0
28,0.45202005,0.5479799,S229,0
29,0.73257554,0.26742443,S229,0
30,0.47975928,0.5202408,S229,0
31,0.49687812,0.5031219,S229,0
32,0.57628536,0.4237146,S229,0
33,0.27996007,0.72003996,S229,0
34,0.23469608,0.7653039,S229,0
35,0.36101452,0.6389855,S229,0
36,0.6131589,0.38684112,S229,0
37,0.38651767,0.6134823,S229,0
38,0.6689081,0.33109185,S229,0
39,0.61902344,0.38097656,S229,0
40,0.4168768,0.58312327,S229,0
41,0.27314466,0.7268554,S229,0
42,0.16709945,0.8329006,S229,0
43,0.37551683,0.6244831,S229,0
44,0.67247146,0.3275286,S229,0
45,0.7787535,0.2212465,S229,0
46,0.44726387,0.5527361,S229,0
47,0.43178698,0.568213,S229,0
48,0.6260309,0.37396905,S229,0
49,0.18131562,0.8186844,S229,0
50,0.3723467,0.6276533,S229,0
51,0.7664285,0.23357154,S229,0
52,0.37212464,0.6278753,S229,0
53,0.33532324,0.66467667,S229,0
54,0.7445502,0.25544968,S229,0
55,0.5841374,0.4158626,S229,0
56,0.47581077,0.5241892,S229,0
57,0.695989,0.30401102,S229,0
58,0.43719915,0.5628009,S229,0
59,0.7425772,0.25742283,S229,0
60,0.6714341,0.3285659,S229,0
61,0.39422008,0.6057799,S229,0
62,0.51011497,0.48988503,S229,0
63,0.5677596,0.43224046,S229,0
64,0.35967684,0.64032316,S229,0
65,0.31541613,0.68458384,S229,0
66,0.40752658,0.59247345,S229,0
67,0.6705233,0.32947668,S229,0
68,0.75419086,0.2458091,S229,0
69,0.21896783,0.78103226,S229,0
70,0.27554342,0.72445655,S229,0
71,0.44497573,0.55502427,S229,0
72,0.66316956,0.33683047,S229,0
73,0.39199153,0.6080085,S229,0
74,0.76002467,0.2399753,S229,0
75,0.5969742,0.4030258,S229,0
76,0.47647023,0.52352977,S229,0
77,0.6176095,0.38239053,S229,0
78,0.3893825,0.61061746,S229,0
79,0.7162183,0.28378174,S229,0
80,0.4578256,0.54217434,S229,0
81,0.65226305,0.34773698,S229,0
82,0.68552506,0.3144749,S229,0
83,0.42404136,0.57595867,S229,0
84,0.5780871,0.42191285,S229,0
85,0.5094011,0.49059895,S229,0
86,0.5187648,0.48123518,S229,0
87,0.683263,0.31673697,S229,0
88,0.3015311,0.698469,S229,0
89,0.1303614,0.8696386,S229,0
90,0.6249538,0.3750462,S229,0
91,0.4434686,0.5565314,S229,0
92,0.23854183,0.7614581,S229,0
93,0.105921045,0.8940789,S229,0
94,0.2174931,0.78250694,S229,0
95,0.13150585,0.86849415,S229,0
96,0.4891318,0.51086825,S229,0
97,0.3730087,0.6269913,S229,0
98,0.4591758,0.54082423,S229,0
99,0.43611082,0.56388915,S229,0
100,0.5771413,0.4228587,S229,0
101,0.57396156,0.42603847,S229,0
102,0.35688525,0.64311475,S229,0
103,0.33677903,0.66322094,S229,0
104,0.5106511,0.48934883,S229,0
105,0.6840713,0.31592873,S229,0
106,0.49008498,0.50991505,S229,0
107,0.72838116,0.2716188,S229,0
108,0.87577224,0.12422778,S229,0
109,0.7441216,0.2558784,S229,0
110,0.41549328,0.58450675,S229,0
111,0.53763026,0.4623697,S229,0
112,0.33173424,0.66826576,S229,0
113,0.72401214,0.27598786,S229,0
114,0.78483826,0.21516171,S229,0
115,0.6788285,0.3211715,S229,0
116,0.67676336,0.3232366,S229,0
117,0.8485164,0.15148354,S229,0
118,0.34253374,0.65746623,S229,0
119,0.5530664,0.4469336,S229,0
120,0.2941039,0.7058961,S229,0
121,0.34962967,0.65037036,S229,0
122,0.23235421,0.76764584,S229,0
123,0.8172235,0.18277653,S229,0
124,0.70623934,0.2937606,S229,0
125,0.08686334,0.9131367,S229,0
126,0.11116365,0.8888363,S229,0
127,0.16608422,0.83391577,S229,0
128,0.13571553,0.8642845,S229,0
129,0.6324883,0.36751163,S229,0
130,0.1742628,0.8257372,S229,0
131,0.7146144,0.28538564,S229,0
132,0.47805223,0.5219478,S229,0
133,0.51241237,0.48758754,S229,0
134,0.2466461,0.75335395,S229,0
135,0.54561675,0.45438316,S229,0
136,0.5329621,0.46703792,S229,0
137,0.43955705,0.56044304,S229,0
138,0.65718555,0.34281445,S229,0
139,0.30110767,0.6988923,S229,0
140,0.5734925,0.42650747,S229,0
141,0.36338338,0.6366166,S229,0
142,0.62819666,0.37180337,S229,0
143,0.21693341,0.7830666,S229,0
144,0.5789946,0.4210054,S229,0
145,0.48380065,0.51619935,S229,0
146,0.300231,0.69976896,S229,0
147,0.73625267,0.26374736,S229,0
148,0.4594484,0.54055166,S229,0
149,0.27884367,0.72115636,S229,0
150,0.47812185,0.5218782,S229,0
151,0.7566529,0.24334712,S229,0
152,0.29242662,0.7075734,S229,0
153,0.21528043,0.7847195,S229,0
154,0.70175457,0.29824543,S229,0
155,0.76313025,0.23686975,S229,0
156,0.23324655,0.76675344,S229,0
157,0.17595874,0.82404125,S229,0
158,0.75457025,0.24542972,S229,0
0,0.56934553,0.4306545,S230,0
1,0.5395178,0.46048212,S230,0
2,0.43787596,0.5621241,S230,0
3,0.6364615,0.36353853,S230,0
4,0.74024165,0.2597583,S230,0
5,0.4641343,0.5358657,S230,0
6,0.19450302,0.80549693,S230,0
7,0.13672729,0.86327267,S230,0
8,0.72790825,0.27209184,S230,0
9,0.9360065,0.063993536,S230,0
10,0.8376479,0.16235217,S230,0
11,0.23817825,0.76182175,S230,0
12,0.5720668,0.42793325,S230,0
13,0.3517299,0.64827013,S230,0
14,0.8500193,0.14998074,S230,0
15,0.20127754,0.79872245,S230,0
16,0.8723211,0.12767887,S230,0
17,0.33729222,0.66270775,S230,0
18,0.5313518,0.46864823,S230,0
19,0.34322867,0.65677136,S230,0
20,0.60399234,0.39600766,S230,0
21,0.46962926,0.5303708,S230,0
22,0.3542904,0.64570963,S230,0
23,0.76307124,0.23692875,S230,0
24,0.06513859,0.9348614,S230,0
25,0.34052807,0.6594719,S230,0
26,0.4672909,0.53270906,S230,0
27,0.45513338,0.5448667,S230,0
28,0.53193134,0.46806872,S230,0
29,0.74328166,0.25671834,S230,0
30,0.54534835,0.4546517,S230,0
31,0.5036345,0.4963655,S230,0
32,0.35211492,0.6478851,S230,0
33,0.53609943,0.46390063,S230,0
34,0.46432135,0.5356786,S230,0
35,0.28070104,0.719299,S230,0
36,0.54112405,0.4588759,S230,0
37,0.38263163,0.61736834,S230,0
38,0.5845463,0.41545364,S230,0
39,0.6002956,0.39970434,S230,0
40,0.32779393,0.6722061,S230,0
41,0.853569,0.14643106,S230,0
42,0.9101448,0.089855164,S230,0
43,0.751811,0.248189,S230,0
44,0.49958265,0.50041735,S230,0
45,0.26214635,0.73785365,S230,0
46,0.115348436,0.8846516,S230,0
47,0.8135918,0.1864082,S230,0
48,0.12469593,0.8753041,S230,0
49,0.5182743,0.4817256,S230,0
50,0.73087126,0.26912874,S230,0
51,0.11750488,0.88249505,S230,0
52,0.72928625,0.2707137,S230,0
53,0.18172884,0.81827116,S230,0
54,0.13717675,0.8628232,S230,0
55,0.8974694,0.102530636,S230,0
56,0.20825963,0.79174036,S230,0
57,0.8642002,0.13579981,S230,0
58,0.7876617,0.21233831,S230,0
59,0.80572295,0.19427703,S230,0
60,0.58972144,0.41027856,S230,0
61,0.27920043,0.72079957,S230,0
62,0.6883517,0.3116483,S230,0
63,0.54927355,0.4507265,S230,0
64,0.5989959,0.40100405,S230,0
65,0.6983947,0.30160528,S230,0
66,0.23413399,0.76586604,S230,0
67,0.43095452,0.5690454,S230,0
68,0.29401764,0.7059823,S230,0
69,0.39203212,0.607968,S230,0
70,0.51110536,0.4888946,S230,0
71,0.48073637,0.5192636,S230,0
72,0.62591916,0.37408084,S230,0
73,0.13945131,0.8605487,S230,0
74,0.74620605,0.25379393,S230,0
75,0.9281305,0.07186942,S230,0
76,0.38104886,0.61895114,S230,0
77,0.6522552,0.34774485,S230,0
78,0.14168629,0.8583137,S230,0
79,0.6735488,0.32645118,S230,0
80,0.81859523,0.18140474,S230,0
81,0.8542381,0.14576194,S230,0
82,0.4693355,0.5306645,S230,0
83,0.6288727,0.3711274,S230,0
84,0.561836,0.438164,S230,0
85,0.60101837,0.3989816,S230,0
86,0.7771348,0.22286522,S230,0
87,0.826666,0.17333406,S230,0
88,0.46704316,0.5329569,S230,0
89,0.7170964,0.28290355,S230,0
90,0.25813916,0.74186087,S230,0
91,0.7550805,0.24491951,S230,0
92,0.22420216,0.7757979,S230,0
93,0.19637638,0.8036236,S230,0
94,0.9126827,0.0873173,S230,0
95,0.31184867,0.68815124,S230,0
96,0.89999646,0.10000351,S230,0
97,0.4534221,0.5465779,S230,0
98,0.160562,0.839438,S230,0
99,0.23928447,0.76071554,S230,0
100,0.4635425,0.53645754,S230,0
101,0.5757793,0.42422068,S230,0
102,0.30583197,0.6941681,S230,0
103,0.5057689,0.4942311,S230,0
