,0,1,id,block
101,0.3107591,0.6892409,S226,0
102,0.6965016,0.3034984,S226,0
103,0.62916476,0.3708352,S226,0
104,0.49981835,0.5001817,S226,0
105,0.3571778,0.64282215,S226,0
106,0.39353684,0.60646313,S226,0
107,0.6531114,0.34688857,S226,0
108,0.66485715,0.33514282,S226,0
109,0.6049301,0.3950699,S226,0
110,0.44354638,0.55645365,S226,0
111,0.5424542,0.45754582,S226,0
112,0.45402324,0.5459767,S226,0
113,0.5627302,0.4372698,S226,0
114,0.5607471,0.43925294,S226,0
115,0.68930954,0.3106905,S226,0
116,0.5166615,0.48333853,S226,0
117,0.623041,0.37695903,S226,0
118,0.65549666,0.34450343,S226,0
119,0.5516643,0.44833577,S226,0
120,0.49981079,0.5001892,S226,0
121,0.5846069,0.4153932,S226,0
122,0.5356339,0.46436605,S226,0
123,0.47794604,0.52205396,S226,0
124,0.54525673,0.45474324,S226,0
125,0.47677776,0.5232222,S226,0
126,0.53731805,0.46268195,S226,0
127,0.55037177,0.44962826,S226,0
128,0.64952403,0.35047603,S226,0
129,0.3554333,0.6445667,S226,0
130,0.29068857,0.7093114,S226,0
131,0.83354306,0.16645692,S226,0
132,0.34336367,0.65663636,S226,0
133,0.5131257,0.48687434,S226,0
134,0.71651024,0.28348976,S226,0
135,0.6419957,0.35800424,S226,0
136,0.33531743,0.66468257,S226,0
137,0.7258151,0.27418494,S226,0
138,0.5513883,0.4486117,S226,0
139,0.7288937,0.27110627,S226,0
140,0.6352279,0.36477202,S226,0
141,0.6056233,0.39437667,S226,0
142,0.26360676,0.7363933,S226,0
143,0.6877463,0.31225365,S226,0
144,0.6110614,0.38893858,S226,0
145,0.56987554,0.43012443,S226,0
146,0.50074,0.49925998,S226,0
147,0.52361023,0.4763898,S226,0
148,0.5534678,0.4465322,S226,0
149,0.30935922,0.6906408,S226,0
150,0.5997117,0.40028825,S226,0
151,0.7410555,0.2589445,S226,0
152,0.6475832,0.3524168,S226,0
153,0.68875504,0.311245,S226,0
154,0.53964084,0.4603592,S226,0
155,0.63042665,0.3695733,S226,0
156,0.33978462,0.6602154,S226,0
0,0.53679913,0.4632009,S227,0
1,0.38671932,0.6132807,S227,0
2,0.5323881,0.46761185,S227,0
3,0.5015714,0.4984286,S227,0
4,0.55396104,0.44603893,S227,0
5,0.6362776,0.36372232,S227,0
6,0.6960219,0.3039781,S227,0
7,0.7935181,0.20648186,S227,0
8,0.7057642,0.2942358,S227,0
9,0.5725275,0.42747244,S227,0
10,0.61610234,0.38389766,S227,0
11,0.4961618,0.5038383,S227,0
12,0.45884514,0.54115486,S227,0
13,0.54620224,0.4537978,S227,0
14,0.59565,0.40434995,S227,0
15,0.6736057,0.32639432,S227,0
16,0.45825422,0.54174584,S227,0
17,0.6131247,0.3868752,S227,0
18,0.57620263,0.42379737,S227,0
19,0.75781333,0.24218664,S227,0
20,0.32195067,0.6780493,S227,0
21,0.6862059,0.31379405,S227,0
22,0.7191704,0.28082958,S227,0
23,0.5686369,0.43136314,S227,0
24,0.65463835,0.34536162,S227,0
25,0.47464254,0.5253575,S227,0
26,0.50378877,0.4962112,S227,0
27,0.6081334,0.39186653,S227,0
28,0.67500734,0.32499266,S227,0
29,0.43762094,0.56237906,S227,0
30,0.5468596,0.4531404,S227,0
31,0.68304783,0.31695217,S227,0
32,0.52422446,0.47577554,S227,0
33,0.352093,0.64790696,S227,0
34,0.45909038,0.5409096,S227,0
35,0.46391192,0.53608805,S227,0
36,0.51632655,0.48367348,S227,0
37,0.31719637,0.68280363,S227,0
38,0.69977665,0.30022338,S227,0
39,0.6755351,0.32446498,S227,0
40,0.6081954,0.39180455,S227,0
41,0.48475093,0.5152491,S227,0
42,0.29270366,0.7072963,S227,0
43,0.41212472,0.58787525,S227,0
44,0.5106936,0.4893064,S227,0
45,0.6133539,0.38664612,S227,0
46,0.48208472,0.51791525,S227,0
47,0.31726164,0.68273836,S227,0
48,0.2505121,0.7494879,S227,0
49,0.45796934,0.54203063,S227,0
50,0.41298074,0.5870193,S227,0
51,0.72290105,0.27709895,S227,0
52,0.608121,0.39187905,S227,0
53,0.54800075,0.4519992,S227,0
54,0.65929234,0.34070766,S227,0
55,0.54557896,0.4544211,S227,0
56,0.3098173,0.6901827,S227,0
57,0.7561308,0.24386922,S227,0
58,0.7297842,0.2702158,S227,0
59,0.5777063,0.4222937,S227,0
60,0.5231517,0.47684827,S227,0
61,0.5443556,0.45564443,S227,0
62,0.4228481,0.57715183,S227,0
63,0.39252478,0.6074752,S227,0
64,0.2925117,0.7074883,S227,0
65,0.51389784,0.48610222,S227,0
66,0.2590736,0.7409264,S227,0
67,0.322839,0.67716104,S227,0
68,0.5697784,0.43022156,S227,0
69,0.7557063,0.24429373,S227,0
70,0.556862,0.44313806,S227,0
71,0.45040327,0.5495968,S227,0
72,0.48134297,0.518657,S227,0
73,0.64947885,0.35052118,S227,0
74,0.34834847,0.65165156,S227,0
75,0.5907672,0.40923277,S227,0
76,0.5371887,0.46281132,S227,0
77,0.31778964,0.68221045,S227,0
78,0.18599929,0.8140007,S227,0
79,0.5423816,0.45761836,S227,0
80,0.6600762,0.3399238,S227,0
81,0.30233166,0.6976684,S227,0
82,0.6390467,0.36095327,S227,0
83,0.54673564,0.45326436,S227,0
84,0.52496487,0.47503507,S227,0
85,0.57137835,0.42862165,S227,0
86,0.41499245,0.58500755,S227,0
87,0.22501406,0.7749859,S227,0
88,0.4620863,0.5379137,S227,0
89,0.28603724,0.7139628,S227,0
90,0.19996679,0.8000332,S227,0
91,0.5138721,0.4861279,S227,0
92,0.24946009,0.75053996,S227,0
93,0.7073502,0.29264984,S227,0
94,0.28229326,0.71770674,S227,0
95,0.45206225,0.54793775,S227,0
96,0.47955257,0.52044743,S227,0
97,0.54462093,0.4553791,S227,0
98,0.45396268,0.54603726,S227,0
99,0.7562589,0.24374108,S227,0
100,0.5778131,0.4221869,S227,0
101,0.53209424,0.4679058,S227,0
102,0.53335583,0.46664414,S227,0
103,0.46292314,0.53707683,S227,0
104,0.41130033,0.5886997,S227,0
105,0.5453415,0.4546585,S227,0
106,0.7060831,0.29391682,S227,0
107,0.49103713,0.5089629,S227,0
108,0.6429445,0.35705546,S227,0
109,0.542551,0.45744902,S227,0
110,0.6879276,0.3120724,S227,0
111,0.37748852,0.62251145,S227,0
112,0.54285175,0.45714828,S227,0
113,0.5818203,0.41817966,S227,0
114,0.44024187,0.5597581,S227,0
115,0.6241445,0.37585548,S227,0
116,0.4951559,0.5048441,S227,0
117,0.6966221,0.30337793,S227,0
118,0.54308206,0.45691797,S227,0
119,0.6013613,0.39863873,S227,0
120,0.50963527,0.49036467,S227,0
121,0.58711725,0.41288275,S227,0
122,0.4575893,0.5424107,S227,0
123,0.4073454,0.5926545,S227,0
124,0.61082417,0.38917592,S227,0
125,0.5517009,0.4482991,S227,0
126,0.5864591,0.41354084,S227,0
127,0.43903622,0.5609638,S227,0
128,0.40824702,0.591753,S227,0
129,0.5006569,0.499343,S227,0
130,0.5338341,0.46616593,S227,0
131,0.3965325,0.6034675,S227,0
132,0.55194724,0.44805276,S227,0
133,0.4235115,0.5764885,S227,0
134,0.60402685,0.39597312,S227,0
135,0.5701725,0.4298275,S227,0
136,0.6069075,0.3930925,S227,0
137,0.49037713,0.5096229,S227,0
138,0.55969787,0.4403022,S227,0
139,0.6678176,0.33218238,S227,0
140,0.38201332,0.6179867,S227,0
141,0.69299525,0.3070047,S227,0
142,0.64743346,0.35256657,S227,0
143,0.33462504,0.66537493,S227,0
144,0.4311095,0.5688905,S227,0
145,0.5499825,0.45001754,S227,0
146,0.39178216,0.6082178,S227,0
147,0.30299035,0.6970096,S227,0
148,0.6123286,0.38767138,S227,0
149,0.5254672,0.47453275,S227,0
150,0.5688893,0.43111068,S227,0
151,0.3271246,0.67287534,S227,0
152,0.7352449,0.26475507,S227,0
153,0.65499157,0.34500843,S227,0
154,0.6749552,0.32504475,S227,0
155,0.58367604,0.41632402,S227,0
156,0.52926177,0.47073823,S227,0
157,0.4131739,0.5868261,S227,0
158,0.7310029,0.26899707,S227,0
0,0.53375536,0.4662447,S228,0
1,0.5727936,0.42720634,S228,0
2,0.51332074,0.48667917,S228,0
3,0.54244924,0.45755076,S228,0
4,0.70559883,0.29440114,S228,0
5,0.52154636,0.47845367,S228,0
6,0.47343576,0.5265642,S228,0
7,0.59188336,0.40811664,S228,0
8,0.3926143,0.6073857,S228,0
9,0.47580373,0.52419627,S228,0
10,0.5268452,0.47315472,S228,0
11,0.4904835,0.5095165,S228,0
12,0.5089245,0.49107555,S228,0
13,0.6037645,0.39623556,S228,0
14,0.5292309,0.47076905,S228,0
15,0.50971717,0.49028286,S228,0
16,0.49037477,0.50962526,S228,0
17,0.43660513,0.5633949,S228,0
18,0.4160142,0.5839858,S228,0
19,0.5022884,0.4977116,S228,0
20,0.61654884,0.38345122,S228,0
21,0.48023078,0.51976925,S228,0
22,0.52871245,0.47128755,S228,0
23,0.35752258,0.64247745,S228,0
24,0.67947006,0.32052994,S228,0
25,0.53421813,0.46578193,S228,0
26,0.53552824,0.46447173,S228,0
27,0.7325175,0.26748246,S228,0
28,0.5862491,0.41375086,S228,0
29,0.545132,0.454868,S228,0
30,0.64464104,0.355359,S228,0
31,0.54402804,0.45597193,S228,0
32,0.5340235,0.46597654,S228,0
33,0.37926576,0.6207343,S228,0
34,0.4828464,0.51715356,S228,0
35,0.63553643,0.36446357,S228,0
36,0.5609831,0.43901685,S228,0
37,0.54942685,0.45057315,S228,0
38,0.61099553,0.3890045,S228,0
39,0.4999342,0.5000658,S228,0
40,0.38022423,0.6197758,S228,0
41,0.51246536,0.48753464,S228,0
42,0.6016467,0.39835328,S228,0
43,0.6157818,0.38421825,S228,0
44,0.5390638,0.46093616,S228,0
45,0.5199064,0.48009363,S228,0
46,0.51207936,0.48792058,S228,0
47,0.5609861,0.4390139,S228,0
48,0.69595265,0.3040474,S228,0
49,0.6954635,0.30453658,S228,0
50,0.69579965,0.30420038,S228,0
51,0.47909117,0.5209089,S228,0
52,0.3374598,0.6625402,S228,0
53,0.6753964,0.32460362,S228,0
54,0.4765427,0.52345735,S228,0
55,0.34141898,0.65858096,S228,0
56,0.5130723,0.48692772,S228,0
57,0.7367147,0.26328528,S228,0
58,0.73633415,0.26366583,S228,0
59,0.398064,0.60193604,S228,0
60,0.74525696,0.25474304,S228,0
61,0.7284442,0.27155575,S228,0
62,0.39933035,0.6006696,S228,0
63,0.7456679,0.25433207,S228,0
64,0.5403293,0.45967066,S228,0
65,0.74834347,0.2516565,S228,0
66,0.7388082,0.2611918,S228,0
67,0.81941324,0.18058676,S228,0
68,0.8010918,0.19890821,S228,0
69,0.46622816,0.5337719,S228,0
70,0.5458518,0.45414814,S228,0
71,0.7443934,0.2556066,S228,0
72,0.33684057,0.6631595,S228,0
73,0.7229683,0.27703175,S228,0
74,0.46249565,0.5375043,S228,0
75,0.54961205,0.45038792,S228,0
76,0.5864869,0.41351312,S228,0
77,0.7479863,0.25201365,S228,0
78,0.47452566,0.5254743,S228,0
79,0.7234825,0.2765175,S228,0
80,0.42855215,0.5714478,S228,0
81,0.5736893,0.42631072,S228,0
82,0.4216118,0.5783882,S228,0
83,0.49596384,0.5040362,S228,0
84,0.5107045,0.48929545,S228,0
85,0.36861947,0.63138056,S228,0
86,0.52348226,0.47651774,S228,0
87,0.5567331,0.4432669,S228,0
88,0.48094118,0.5190588,S228,0
89,0.6483216,0.3516784,S228,0
90,0.71558785,0.28441218,S228,0
91,0.47994736,0.5200526,S228,0
92,0.40007782,0.5999221,S228,0
93,0.39400664,0.6059934,S228,0
94,0.51709336,0.48290658,S228,0
95,0.267213,0.732787,S228,0
96,0.670082,0.32991803,S228,0
97,0.499132,0.500868,S228,0
98,0.7321149,0.26788506,S228,0
99,0.5295074,0.47049263,S228,0
100,0.7342293,0.26577064,S228,0
101,0.31060848,0.6893915,S228,0
102,0.46535462,0.5346454,S228,0
103,0.26461065,0.7353893,S228,0
104,0.6596554,0.34034467,S228,0
105,0.31916454,0.6808355,S228,0
106,0.33234793,0.6676521,S228,0
107,0.3785483,0.6214517,S228,0
108,0.78922707,0.21077287,S228,0
109,0.31052214,0.68947786,S228,0
110,0.63050276,0.3694972,S228,0
111,0.45863497,0.541365,S228,0
112,0.53125745,0.46874258,S228,0
113,0.7762292,0.22377077,S228,0
114,0.55481327,0.44518673,S228,0
115,0.56885314,0.4311468,S228,0
116,0.6783759,0.32162407,S228,0
117,0.5133845,0.48661542,S228,0
118,0.3893806,0.61061937,S228,0
119,0.51873976,0.48126018,S228,0
120,0.5041072,0.4958928,S228,0
121,0.5327189,0.46728107,S228,0
122,0.49952427,0.50047576,S228,0
123,0.57954,0.42045993,S228,0
124,0.5350051,0.46499488,S228,0
125,0.4785133,0.5214867,S228,0
126,0.6425211,0.35747895,S228,0
127,0.5244201,0.47557998,S228,0
128,0.5317495,0.46825054,S228,0
129,0.5561526,0.44384742,S228,0
130,0.654307,0.34569296,S228,0
131,0.35176334,0.6482367,S228,0
132,0.19617558,0.8038244,S228,0
133,0.8429891,0.1570109,S228,0
134,0.28231567,0.7176843,S228,0
135,0.8229477,0.17705224,S228,0
136,0.83375365,0.16624638,S228,0
137,0.41751865,0.5824814,S228,0
138,0.48558205,0.514418,S228,0
139,0.6042067,0.39579332,S228,0
140,0.68912923,0.31087077,S228,0
141,0.6786122,0.32138786,S228,0
142,0.548459,0.451541,S228,0
143,0.6566015,0.3433985,S228,0
144,0.23022735,0.76977265,S228,0
145,0.5351086,0.4648914,S228,0
146,0.5882155,0.41178453,S228,0
147,0.59491324,0.40508676,S228,0
148,0.5435493,0.45645073,S228,0
149,0.4713852,0.52861476,S228,0
150,0.53092253,0.4690775,S228,0
151,0.4884595,0.5115405,S228,0
152,0.27107137,0.7289286,S228,0
153,0.56657016,0.43342987,S228,0
154,0.743725,0.25627503,S228,0
155,0.63762224,0.36237776,S228,0
156,0.68835926,0.31164077,S228,0
157,0.6890696,0.31093037,S228,0
158,0.58711094,0.412889,S228,0
159,0.5626272,0.4373728,S228,0
0,0.53679913,0.4632009,S229,0
1,0.5828265,0.41717353,S229,0
2,0.61223924,0.3877608,S229,0
3,0.7267341,0.27326593,S229,0
4,0.4422886,0.5577114,S229,0
5,0.57967746,0.4203225,S229,0
6,0.46767345,0.5323265,S229,0
7,0.6392612,0.3607388,S229,0
8,0.8355895,0.16441044,S229,0
9,0.61738974,0.38261023,S229,0
10,0.61241853,0.3875815,S229,0
11,0.49886927,0.5011307,S229,0
12,0.68171126,0.3182888,S229,0
13,0.6823478,0.31765226,S229,0
14,0.54032934,0.45967063,S229,0
15,0.51614004,0.48385993,S229,0
16,0.5003323,0.49966773,S229,0
17,0.62151486,0.3784852,S229,0
18,0.24951726,0.75048274,S229,0
19,0.5759585,0.4240415,S229,0
20,0.5003332,0.49966687,S229,0
21,0.44248527,0.5575147,S229,0
22,0.5029682,0.49703187,S229,0
23,0.4361989,0.56380117,S229,0
24,0.50124526,0.4987547,S229,0
25,0.5302997,0.46970025,S229,0
26,0.51266354,0.48733646,S229,0
27,0.6023233,0.39767674,S229,0
28,0.5033462,0.49665377,S229,0
29,0.64398533,0.35601467,S229,0
30,0.5420838,0.45791623,S229,0
31,0.45083573,0.5491643,S229,0
32,0.6834646,0.31653535,S229,0
33,0.39014763,0.6098523,S229,0
34,0.4780527,0.5219473,S229,0
35,0.51030797,0.48969203,S229,0
36,0.5498123,0.45018768,S229,0
37,0.35083756,0.6491624,S229,0
38,0.69160074,0.3083993,S229,0
39,0.6513743,0.34862572,S229,0
40,0.33871186,0.66128814,S229,0
41,0.5133386,0.48666137,S229,0
42,0.27064618,0.7293538,S229,0
43,0.39098066,0.60901934,S229,0
44,0.7131834,0.28681657,S229,0
45,0.6402461,0.35975394,S229,0
46,0.5374473,0.46255276,S229,0
47,0.35412714,0.64587283,S229,0
48,0.5402341,0.45976594,S229,0
49,0.36588717,0.63411283,S229,0
50,0.4727803,0.5272197,S229,0
51,0.71000713,0.28999284,S229,0
52,0.27025333,0.7297467,S229,0
53,0.5821951,0.41780487,S229,0
54,0.7326782,0.26732188,S229,0
55,0.6742771,0.32572287,S229,0
56,0.40037546,0.5996245,S229,0
57,0.7050939,0.2949061,S229,0
58,0.55617267,0.4438273,S229,0
59,0.6365593,0.36344066,S229,0
60,0.58917165,0.4108284,S229,0
61,0.4795687,0.52043134,S229,0
62,0.5036355,0.4963645,S229,0
63,0.50619537,0.4938046,S229,0
64,0.45412868,0.54587126,S229,0
65,0.3988842,0.60111576,S229,0
66,0.45914382,0.5408562,S229,0
67,0.61725837,0.38274166,S229,0
68,0.6277767,0.3722233,S229,0
69,0.34799087,0.65200907,S229,0
70,0.38069624,0.61930376,S229,0
71,0.33520207,0.66479796,S229,0
72,0.566474,0.43352604,S229,0
73,0.29242414,0.70757586,S229,0
74,0.6370382,0.3629618,S229,0
75,0.6036166,0.39638337,S229,0
76,0.3070507,0.69294924,S229,0
77,0.61215913,0.3878409,S229,0
78,0.39906752,0.60093254,S229,0
79,0.60669607,0.39330396,S229,0
80,0.27747762,0.7225223,S229,0
81,0.6945348,0.30546522,S229,0
82,0.5839778,0.4160222,S229,0
83,0.5835661,0.41643387,S229,0
84,0.64222276,0.3577772,S229,0
85,0.42065227,0.5793477,S229,0
86,0.3355051,0.66449493,S229,0
87,0.54364544,0.45635456,S229,0
88,0.24719255,0.75280744,S229,0
89,0.2036178,0.79638225,S229,0
90,0.543556,0.456444,S229,0
91,0.42851806,0.57148194,S229,0
92,0.31781104,0.682189,S229,0
93,0.18806687,0.8119331,S229,0
94,0.39671052,0.60328954,S229,0
95,0.21445866,0.7855414,S229,0
96,0.48077196,0.519228,S229,0
97,0.42307055,0.5769294,S229,0
98,0.5568155,0.44318452,S229,0
99,0.46380553,0.53619444,S229,0
100,0.49784696,0.50215304,S229,0
101,0.5182616,0.4817384,S229,0
102,0.42770556,0.5722945,S229,0
103,0.40305936,0.5969406,S229,0
104,0.5293336,0.47066644,S229,0
105,0.7320133,0.26798669,S229,0
106,0.58226126,0.41773874,S229,0
107,0.70861405,0.29138592,S229,0
108,0.71130043,0.28869954,S229,0
109,0.5483718,0.4516282,S229,0
110,0.5644095,0.4355905,S229,0
111,0.6095997,0.3904003,S229,0
112,0.383901,0.616099,S229,0
113,0.59115714,0.40884286,S229,0
114,0.73302203,0.266978,S229,0
115,0.5140564,0.48594362,S229,0
116,0.68635684,0.31364316,S229,0
117,0.54642725,0.45357278,S229,0
118,0.49104634,0.5089537,S229,0
119,0.47944033,0.5205596,S229,0
120,0.60438156,0.3956184,S229,0
121,0.49933192,0.5006681,S229,0
122,0.25482708,0.7451729,S229,0
123,0.618263,0.381737,S229,0
124,0.5735989,0.42640108,S229,0
125,0.6248358,0.3751642,S229,0
126,0.3578425,0.6421575,S229,0
127,0.17687136,0.8231287,S229,0
128,0.2992159,0.700784,S229,0
129,0.6071901,0.39280996,S229,0
130,0.26181462,0.7381854,S229,0
131,0.6390638,0.36093622,S229,0
132,0.47207582,0.5279242,S229,0
133,0.5486255,0.45137447,S229,0
134,0.23115964,0.7688404,S229,0
135,0.5339289,0.46607116,S229,0
136,0.61577773,0.38422233,S229,0
137,0.656838,0.34316203,S229,0
138,0.6946569,0.3053431,S229,0
139,0.4117242,0.5882758,S229,0
140,0.4699167,0.5300833,S229,0
141,0.5229584,0.47704166,S229,0
142,0.5057054,0.49429452,S229,0
143,0.2138638,0.7861362,S229,0
144,0.5574266,0.44257346,S229,0
145,0.55234665,0.44765335,S229,0
146,0.41738287,0.58261716,S229,0
147,0.7102909,0.2897091,S229,0
148,0.5866111,0.41338894,S229,0
149,0.2907499,0.7092501,S229,0
150,0.52067226,0.47932777,S229,0
151,0.7501219,0.24987811,S229,0
152,0.39521652,0.6047835,S229,0
153,0.37367272,0.6263273,S229,0
154,0.7198712,0.2801288,S229,0
155,0.72196823,0.27803177,S229,0
156,0.4494237,0.55057627,S229,0
157,0.4248257,0.5751742,S229,0
158,0.83701086,0.16298914,S229,0
0,0.50208277,0.49791723,S230,0
1,0.5303905,0.4696096,S230,0
2,0.711656,0.28834406,S230,0
3,0.5939209,0.4060791,S230,0
4,0.71789974,0.2821003,S230,0
5,0.51148623,0.4885138,S230,0
6,0.3354261,0.6645739,S230,0
7,0.2705079,0.72949207,S230,0
8,0.5774487,0.42255127,S230,0
9,0.80272114,0.19727883,S230,0
10,0.50839055,0.49160948,S230,0
11,0.42594752,0.5740525,S230,0
12,0.5510938,0.44890624,S230,0
13,0.3262243,0.6737757,S230,0
14,0.77627766,0.22372231,S230,0
15,0.3368541,0.6631459,S230,0
16,0.82331043,0.17668961,S230,0
17,0.41836727,0.5816328,S230,0
18,0.5370417,0.4629583,S230,0
19,0.35533097,0.64466906,S230,0
20,0.68757486,0.31242514,S230,0
21,0.54288846,0.45711157,S230,0
22,0.38069615,0.6193038,S230,0
23,0.70715225,0.29284772,S230,0
24,0.22169845,0.77830154,S230,0
25,0.53656834,0.4634316,S230,0
26,0.5229114,0.4770886,S230,0
27,0.58463174,0.41536823,S230,0
28,0.42108437,0.57891566,S230,0
29,0.7053491,0.29465097,S230,0
30,0.5538274,0.44617262,S230,0
31,0.48592687,0.5140732,S230,0
32,0.42411143,0.5758886,S230,0
33,0.5188525,0.48114744,S230,0
34,0.5147894,0.4852106,S230,0
35,0.31291047,0.6870895,S230,0
36,0.49539852,0.5046014,S230,0
37,0.32845166,0.67154837,S230,0
38,0.5074808,0.49251926,S230,0
39,0.6585904,0.34140965,S230,0
40,0.30324998,0.69675,S230,0
41,0.7634799,0.23652011,S230,0
42,0.76281637,0.2371836,S230,0
43,0.48210347,0.5178966,S230,0
44,0.3854448,0.61455524,S230,0
45,0.19972055,0.8002795,S230,0
46,0.19032831,0.80967164,S230,0
47,0.7189035,0.2810965,S230,0
48,0.25989625,0.7401037,S230,0
49,0.55922437,0.4407756,S230,0
50,0.5152943,0.4847057,S230,0
51,0.4243026,0.57569736,S230,0
52,0.61767054,0.3823295,S230,0
53,0.24260087,0.75739914,S230,0
54,0.23654072,0.76345927,S230,0
55,0.7684772,0.23152275,S230,0
56,0.3794536,0.6205464,S230,0
57,0.81311405,0.18688601,S230,0
58,0.61553633,0.38446367,S230,0
59,0.53016996,0.46983004,S230,0
60,0.3373564,0.6626436,S230,0
61,0.22472386,0.7752761,S230,0
62,0.698795,0.30120492,S230,0
63,0.4637333,0.53626674,S230,0
64,0.6882848,0.3117152,S230,0
65,0.6353632,0.36463675,S230,0
66,0.23803586,0.76196414,S230,0
67,0.3662666,0.63373333,S230,0
68,0.45869955,0.5413004,S230,0
69,0.48279187,0.51720816,S230,0
70,0.53244424,0.4675557,S230,0
71,0.5321382,0.4678617,S230,0
72,0.71186936,0.28813067,S230,0
73,0.26499167,0.73500836,S230,0
74,0.76584333,0.23415674,S230,0
75,0.6606163,0.33938372,S230,0
76,0.45520735,0.54479265,S230,0
77,0.75925833,0.24074163,S230,0
78,0.232928,0.7670721,S230,0
79,0.7385022,0.26149783,S230,0
80,0.6469751,0.3530249,S230,0
81,0.76253146,0.2374685,S230,0
82,0.48496386,0.5150361,S230,0
83,0.6098845,0.39011553,S230,0
84,0.7468895,0.25311047,S230,0
85,0.5879557,0.41204423,S230,0
86,0.60909754,0.39090243,S230,0
87,0.6877427,0.3122573,S230,0
88,0.56022274,0.4397773,S230,0
89,0.5562199,0.44378012,S230,0
90,0.3236652,0.6763348,S230,0
91,0.6102271,0.3897729,S230,0
92,0.28918347,0.71081656,S230,0
93,0.3066778,0.6933222,S230,0
94,0.8021314,0.19786856,S230,0
95,0.43847913,0.56152093,S230,0
96,0.81421304,0.185787,S230,0
97,0.4158114,0.58418864,S230,0
98,0.25262457,0.7473755,S230,0
99,0.43649298,0.563507,S230,0
100,0.54295385,0.45704615,S230,0
101,0.5536951,0.4463049,S230,0
102,0.48141587,0.51858413,S230,0
