,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
11,0.030215198,0.14079134,-0.0051590214,0.025179107,0.87416416,0.00091988686,-0.4646835,-0.794029,1.797399e-05,6.2782885e-05,-0.044527866,12.997015,8.452905e-08,-2.801887e-06,0.000119001204,-0.000126801,2.6460151e-08,4.930173,0.01617695,0.52896756,0.00019871122,0.12700593,-0.0010104224,0.00013802414,0.005287234,0.0006714853,-0.4279742,-0.64733195,1.7973989e-05,5.6818576e-06,-0.00065435393,3.1411648e-05,4.5596826e-10,-2.9552893e-07,6.702907e-10,-6.772221e-05,2.1643366e-08,0.92278993,0.0007038533,0.48459148,S226,0
12,0.014813017,-0.35617346,-0.3278135,0.025127457,0.99048835,0.00020050355,0.85711205,-0.046366427,2.8388795e-06,0.010312825,0.9765415,13.996926,2.0292234e-07,-8.963295e-08,3.4570755e-06,3.2587152e-06,9.061267e-07,5.7693734,0.015054289,-0.95421135,1.8054484e-07,-0.22770165,-0.22988041,1.0968439e-06,0.000345253,0.0001687327,0.4182081,-0.046219245,2.8388793e-06,0.00066947145,0.2885784,0.0055853724,1.2927499e-09,-5.515504e-10,5.1514435e-13,1.0443991e-09,8.9414254e-07,0.6168565,0.015039691,-0.7416837,S226,0
13,0.13160047,-0.35320842,-0.00051374215,0.03801922,0.5388809,0.051350202,5.1093535e-05,0.0015838946,6.40698e-06,0.35381413,-0.8120349,14.996236,1.2353928e-07,-0.001800291,1.2814791e-06,0.963039,0.020029359,0.35770407,0.012991948,-0.7148271,0.00033407522,-0.08962995,-1.5889757e-06,0.0018422797,1.8714996e-05,0.00023994931,4.0130914e-08,1.4322309e-05,6.406979e-06,0.04640514,-0.26097345,0.03695512,3.801742e-09,-0.00013946451,3.819105e-14,0.20204975,0.020010913,0.00012270345,0.005283854,-0.61369485,S226,0
14,0.5160436,-0.34845543,-0.0020878913,0.040290404,0.7246058,0.10188657,3.4030658e-05,0.0011837501,-4.0648865e-07,0.16436218,-0.7560128,15.99523,8.266199e-08,-0.0005536423,5.8105193e-06,0.47780958,0.025249073,0.43766296,0.010583096,-0.69703245,0.0014794951,-0.035933115,-0.0001475886,0.0003337989,4.6212226e-05,0.0032286646,1.3710869e-08,3.8300506e-05,-4.064886e-07,0.019113673,-0.083240494,0.02453041,6.3954925e-10,-7.651116e-05,1.5585026e-12,0.025393238,0.024943542,0.00038877194,0.005994315,-0.60248077,S226,0
15,0.10097271,-0.056719296,-4.684925e-05,0.04177943,0.9995593,0.06475863,0.0005663495,-0.00013179534,-4.554406e-08,0.057724867,0.84943783,16.995174,4.8850626e-09,-3.0161946e-08,3.7252903e-06,0.001131546,9.396876e-06,1.3929316,0.006177634,-1.0879203,3.9887178e-07,-0.005766075,-2.3380546e-05,0.0002074452,1.874339e-05,0.017561493,0.00025390636,-8.517108e-06,-4.5544056e-08,0.016770374,0.38414273,0.000106185675,5.2847788e-14,-1.5255253e-10,0.0,2.3178275e-06,8.47707e-06,0.13740796,0.005878828,-0.79611784,S226,0
16,0.027682286,-0.04148508,-1.937151e-06,0.04404688,0.09075832,0.1352031,0.00018788684,-0.0005060316,-2.5297078e-07,0.0061911643,-0.15043166,17.995108,5.7691185e-10,-2.227304e-06,3.2782566e-07,0.93270266,1.8638862e-06,0.10511521,0.0059033753,-1.0066912,2.9543826e-06,-0.025375815,-3.739275e-10,0.0001022063,1.0789626e-07,0.03199196,2.3656301e-05,-8.5136475e-05,-2.5297075e-07,0.00014462271,-0.07484687,0.0005515218,9.308459e-14,-7.864232e-09,0.0,0.6666775,1.8473006e-06,0.042416226,0.00076120696,-0.76439005,S226,0
17,0.18945724,-0.028598592,-5.054474e-05,0.04714951,0.19672707,0.21257734,1.1091883e-05,-0.00026039284,-3.6990326e-07,0.024406612,-0.04951874,18.995035,1.0760322e-10,-3.5738394e-06,5.6624407e-07,0.9645236,8.89304e-07,0.16995135,0.003434048,-1.0001806,0.00022781217,-0.025397597,-4.880726e-08,0.00025589886,1.6207635e-07,0.1624098,4.9431725e-07,-4.885803e-05,-3.6990323e-07,0.0015406177,-0.028654585,0.0007867217,1.9686702e-14,-1.584775e-08,0.0,0.7238512,8.2751296e-07,0.03697656,0.0002902981,-0.7616701,S226,0
18,1.1531239,-0.025675714,-0.0024119914,0.047171853,0.9601917,0.2505744,-6.6943517e-06,0.0019887346,-3.1264855e-07,0.0062732697,-0.27535835,19.994923,1.0722519e-10,-0.00041919976,0.0,-0.86190766,0.0059126914,0.5374166,1.085923e-05,0.9529109,0.11570982,-0.0020530683,-3.5363173e-05,3.7519098e-05,0.0075849053,0.0006642818,-6.529871e-10,8.646018e-06,-3.1264852e-07,0.0013419614,-0.0004579108,0.0006058812,1.6641418e-12,-0.00017238059,0.0,-0.21787918,0.005894243,7.222099e-06,5.0081994e-08,0.74109805,S226,0
19,0.012044368,0.5420603,-0.0009808838,0.047168545,0.97260815,0.026962204,-0.91023225,-0.95647585,7.526572e-07,5.0720035e-07,0.008743978,20.99489,1.06260806e-10,-1.8071131e-07,4.4703452e-07,-2.0256132e-06,1.5286949e-08,1.5366273,0.0014306686,1.4840612,4.037563e-05,0.3058208,-0.0003290052,1.2642215e-05,0.008329143,0.008739827,-0.7048967,-0.7185811,7.526571e-07,6.519498e-09,2.310861e-06,1.1026859e-06,2.347816e-13,-5.2869193e-08,0.0,-8.0912724e-07,1.5134827e-08,0.83304876,3.9791503e-05,0.90222603,S226,0
20,0.0006458659,-0.8489122,-0.0561966,0.047164947,0.78582907,0.0025262015,0.99792993,-0.10010592,7.038624e-07,0.00024679303,0.29937866,21.994873,7.475653e-11,-7.001302e-14,1.7285347e-06,1.19190105e-07,4.6858545e-11,2.5110846,0.004094418,-0.99941295,9.816633e-10,-0.6736885,-0.014460815,1.5309959e-07,2.9718294e-06,0.0025238665,0.7577384,-0.09977189,7.038623e-07,1.8012921e-06,0.16818435,0.00030216575,1.5704594e-14,-2.2309397e-17,2.5757171e-13,1.3690096e-09,4.4476315e-11,0.9867721,0.004091662,-0.7613476,S226,0
21,0.43124184,-0.8413591,-0.00017741323,0.047222197,0.7876765,0.048033565,-2.3792286e-06,0.00943436,7.330654e-07,0.01003772,-0.6747281,22.994823,7.4703015e-11,-0.0077587366,0.0,-0.99386835,0.0027524135,0.9305915,0.00010517672,0.07738006,0.008677668,-0.17136905,-3.34196e-07,0.00055748125,0.00055734697,1.9939941e-06,-1.7715996e-09,1.2933244e-06,7.3306535e-07,0.000547616,-0.0023848065,0.0014018118,3.1226088e-11,-0.005830207,0.0,-0.5612776,0.0027522997,4.834783e-06,3.4052814e-06,0.077225976,S226,0
22,0.009165482,-0.015061696,-6.404537e-05,0.04854366,0.8514476,0.004795772,0.46032965,-0.16610524,4.487133e-05,0.00047586116,-0.28182587,23.99436,5.4950934e-08,-8.3119335e-07,0.0002988577,0.00018194491,2.4170066e-07,1.901906,0.011316071,-0.93627644,5.853497e-07,-0.010322718,-6.496528e-06,0.0005337408,6.48642e-05,0.0028507703,0.42886546,-0.15224011,4.4871325e-05,2.2596783e-05,-0.057153333,5.6803226e-05,1.5518517e-11,-2.3817538e-08,4.301913e-09,4.150213e-05,2.079308e-07,0.94996727,0.008411782,-0.73350686,S226,0
23,0.0063294517,-0.00047025958,-8.2820654e-05,0.051284816,0.6275095,0.0007514851,8.995165e-05,-0.004046465,2.8668069e-06,0.04784724,-0.96323913,24.99433,7.574534e-09,-2.086196e-07,4.6551228e-05,0.0090921,8.291862e-10,2.786997,0.008723099,-1.1420646,5.489128e-08,-0.00046498998,-4.803704e-07,0.0044415933,1.9896086e-07,0.00023609109,8.951771e-05,-0.002887933,2.8668067e-06,0.0029186513,-0.70498586,3.656745e-05,1.9287113e-12,-2.3500955e-09,4.1620036e-12,0.0037512432,8.1005347e-10,0.78276414,0.0070853992,-0.8151082,S226,0
24,0.054527044,0.0017749042,-0.011022896,0.053040586,0.24812046,0.07136331,3.2379867e-06,0.00071343314,1.3771943e-06,0.92722803,-0.9938718,25.993746,-4.6722942e-08,-0.0003147335,2.3990826e-05,0.5121726,0.0039203037,0.40162516,0.008724143,-1.0018351,1.3076678e-05,0.00032804356,-0.00044978227,0.0009752021,7.246466e-08,0.00038482167,3.1647014e-09,0.00023639781,1.3771942e-06,0.077463895,-0.5810513,0.046179533,-5.753166e-10,-6.511103e-05,1.2154697e-11,0.0026596067,0.0039112484,0.00025881824,0.008651326,-0.76236373,S226,0
25,0.038292393,0.00091109774,-0.001556075,0.058171596,0.9960623,0.03659363,0.00012721948,-0.0016755689,-5.620482e-07,0.35884756,0.71158415,26.99299,-3.309757e-08,-2.0567086e-06,0.00090399367,-0.0003500798,3.0335954e-05,1.3375063,0.005370352,-1.0668346,2.4307135e-06,0.00013035223,-0.0011096349,0.003103943,4.4570952e-05,0.0022692832,5.3095748e-05,-0.00028688408,-5.6204817e-07,0.16371243,0.3369308,0.0005149245,-9.778028e-12,-2.4435715e-07,4.3105763e-09,-3.8815637e-07,2.4049777e-05,0.031742096,0.0051321387,-0.78826565,S226,0
26,0.01855363,-8.77799e-05,-1.9073486e-06,0.061747268,0.94540405,0.010688965,0.0028137292,-0.0020586238,6.1582554e-08,0.0042387843,-0.87657136,27.992903,-1.9569542e-09,-7.355363e-13,2.3782253e-05,0.00889161,4.868882e-09,2.0095267,0.0018508704,-1.0603722,2.2557413e-07,-6.7250214e-05,-9.526388e-09,0.000532352,1.7478102e-05,0.0053994064,0.0027987624,-0.0010468675,6.158255e-08,0.0012391696,-0.49446076,1.12354755e-05,-4.2399928e-14,-2.0003505e-15,2.8350653e-12,0.0035182098,3.6442673e-09,0.90723264,0.00024244869,-0.78580624,S226,0
27,0.101985924,0.0070431214,-0.0518122,0.06162814,0.9823218,0.0027838585,-0.00024851266,-0.25874943,4.4766526e-07,0.37551987,-0.6825379,28.992373,-5.2415274e-08,-5.599855e-05,0.00031086794,-0.0018547735,1.6747339e-05,2.655761,0.00013540851,0.49951315,0.0001863454,0.0013609724,-0.008251092,0.0012573207,0.0009819359,1.9336705e-06,-0.00014328262,-0.15684916,4.4766523e-07,0.29335803,-0.09640959,0.00030583143,-4.722942e-09,-3.6064404e-05,2.4087923e-10,-3.2503683e-06,1.6487013e-05,0.0008037101,9.8901626e-05,0.46173418,S226,0
28,0.0024394179,-0.008074102,-0.00019507117,0.062277954,0.9287857,0.00065094396,0.21149477,-0.0040456275,1.582147e-08,0.0009956808,0.13060409,29.992249,-2.4805926e-09,-1.6021313e-10,2.1696136e-05,4.366038e-05,9.575548e-10,3.629259,0.007453039,-0.9970895,4.28931e-09,-0.00788937,-0.00011627699,0.00020847052,8.485038e-07,0.0006491533,0.20549352,-0.004015666,1.5821469e-08,1.3651482e-05,0.09482613,7.018447e-05,-1.3602644e-14,-1.9128973e-13,2.7156999e-11,3.3219762e-06,6.542005e-10,0.9978648,0.007188847,-0.7603691,S226,0
29,0.002718589,-0.00048218528,-0.0005541742,0.06663762,0.47872612,0.006728333,-0.00080585986,-0.110157326,4.488571e-07,0.07087329,-0.97967565,30.991938,-1.5038786e-07,-5.543223e-06,0.000400275,0.0054307366,5.163172e-09,3.8599243,0.0018640014,-1.2066561,6.0513884e-07,-0.00046723237,-9.749202e-07,0.005359916,1.2538896e-05,0.00051222066,-0.00080347294,-0.10179586,4.4885704e-07,0.03627934,-0.658338,7.507205e-05,-1.0849308e-09,-2.0491073e-07,8.946842e-10,0.0026529077,4.8890922e-09,0.4606706,0.00049880234,-0.8356736,S226,0
30,0.006345981,0.004149757,-0.0032718778,0.0667393,0.4887199,0.00420777,-0.0009060095,-0.43511733,2.9828323e-07,0.019799918,-0.9805451,31.99163,-1.3104733e-07,-8.8512725e-06,0.0057751834,-0.0025872844,2.0267093e-08,4.281687,0.0004688432,0.33741564,2.9272935e-05,0.0034951847,-5.36052e-05,0.0025178115,5.6902496e-05,5.942996e-05,-0.00090085703,-0.3618878,2.982832e-07,0.007315121,-0.10632139,2.6673079e-05,-3.4578096e-09,-5.4868033e-06,1.3682902e-07,-0.000810361,1.7782602e-08,0.30494553,8.3133775e-05,0.32516822,S226,0
31,0.0021936642,-0.052922565,-0.00637898,0.06674546,0.7744765,0.00059012405,0.33293,-0.20651333,1.1749389e-06,0.00022631943,0.104683936,32.99137,-1.04022654e-07,-2.6831114e-07,6.90003e-05,6.8914e-05,3.921224e-09,5.254923,0.008915416,-0.9543855,6.1434e-07,-0.0517454,-0.0012673266,0.00016531516,0.000104703926,0.0005547441,0.31810158,-0.20099717,1.1749388e-06,3.5822877e-06,0.014353376,0.00011238456,-1.9341936e-10,-7.224044e-09,1.5834041e-10,2.4058774e-05,3.5471466e-09,0.98628974,0.006417837,-0.74176204,S226,0
32,0.002270342,-0.00055898074,-0.00085246563,0.06843583,0.37337035,0.0023270096,-0.00090233464,-0.075088516,3.192945e-07,0.04085973,-0.96448076,33.9911,-2.1921075e-07,-8.463867e-06,0.000521183,0.0046839155,6.7795396e-09,5.7621546,0.0027003381,-1.1662866,5.5962704e-07,-0.00055161805,-2.2410145e-06,0.006855308,8.637672e-06,0.00023166434,-0.0008990699,-0.0634555,3.1929446e-07,0.008610153,-0.6258962,0.0001232624,-2.6869071e-09,-5.3242013e-07,1.2581293e-09,0.0027746137,6.543283e-09,0.50371987,0.0010104248,-0.8230781,S226,0
33,0.0063758907,0.0048799575,-0.0032593906,0.06859108,0.508888,0.0046104467,-0.0009179462,-0.45427433,3.198176e-07,0.022151172,-0.9815973,34.990757,-1.4978633e-07,-8.732074e-06,0.004753679,-0.002646953,1.7440067e-08,6.089921,0.0004599805,0.299237,2.9156281e-05,0.004081999,-4.5776516e-05,0.0026757184,5.7554105e-05,6.6412234e-05,-0.0009131474,-0.3807888,3.1981756e-07,0.009272118,-0.1218215,2.5868416e-05,-3.8393266e-09,-5.001963e-06,9.336026e-08,-0.0008699593,1.5356012e-08,0.29590526,8.091629e-05,0.2906142,S226,0
34,0.004712623,0.11970619,-0.013258041,0.06853166,0.74715614,0.0005749439,-0.5251246,-0.6671094,1.4410605e-06,6.1037135e-05,0.035208702,35.99048,-1.15390485e-07,-1.1624701e-06,6.208673e-05,-6.960134e-05,8.11943e-09,7.061218,0.0075353086,0.46722534,1.12338585e-05,0.11520951,-0.0020211507,0.00010543129,0.0011908029,0.0004063449,-0.47626263,-0.57156086,1.4410604e-06,1.1564308e-06,0.00060428935,5.1677227e-05,-1.5117181e-09,-1.590317e-07,8.696544e-11,-3.210937e-05,7.683981e-09,0.9395267,0.0019804786,0.43595472,S226,0
35,0.006181687,-0.34280097,-0.48053938,0.067917824,0.97843397,0.00012402021,0.8880457,-0.017140688,-2.2395925e-07,0.17248285,0.99038637,36.988766,-7.81666e-06,-1.7922721e-07,8.296979e-05,1.9465324e-05,2.1933745e-06,7.4350114,0.009820441,-0.9961023,3.352918e-08,-0.26261216,-0.3233617,2.1121492e-05,9.242714e-05,0.000119974946,0.5008183,-0.017126478,-2.2395923e-07,0.030764854,0.7150101,0.056529284,-3.5866158e-08,-3.3159328e-10,1.196783e-09,4.5898445e-09,2.0411335e-06,0.8406891,0.009818486,-0.75995237,S226,0
36,0.3191688,-0.018375764,-0.0028885773,0.06890768,0.9939475,0.0024594737,-0.0073337955,-0.29295212,3.7907744e-06,0.021769272,-0.38138673,37.986423,-9.1008405e-06,-0.001331123,1.767271e-05,-0.22799501,0.0001822656,7.0462685,8.651713e-06,0.020343482,0.025515487,-0.004414038,-1.3095325e-05,0.004783933,0.37781528,4.3912758e-07,-0.0039796736,-0.005923038,3.790772e-06,0.02068762,-0.006570217,0.00022104383,-5.2032997e-06,-0.00065059436,1.5800632e-12,-0.048874196,0.00018164088,0.00013148341,2.3662025e-08,0.020340674,S226,0
37,0.6194287,0.042363912,-0.02482301,0.067245714,0.9931246,0.0021019145,-0.32197073,-0.36569118,5.1316296e-05,0.00059361465,0.97514623,38.983543,-7.328362e-06,-2.2678547e-05,0.00034385314,-0.00021475706,0.00033281284,7.6769104,0.0005616565,0.99978256,0.009110975,0.0012822858,-0.01579703,0.0005626308,0.1998367,5.1298834e-05,-0.06871842,-0.28662133,5.131628e-05,0.00019960287,0.004185154,0.00049975514,-5.2311054e-07,-1.0613493e-05,4.0478096e-09,-8.7696986e-07,0.0003118749,0.010002435,3.0454716e-05,0.76150286,S226,0
38,0.03351455,-0.051517528,-0.02073124,0.06801919,0.9976682,0.0013746034,0.83007616,-0.0004281872,-8.474868e-06,0.0045075375,0.8001664,39.981976,-2.852179e-06,-3.458908e-08,3.2514297e-05,1.9967332e-05,7.990849e-06,8.531426,0.009514343,-0.9595167,2.0068595e-07,-0.028124118,-0.020324979,0.00021414217,7.052027e-05,0.0013702749,0.19263498,-0.0004188691,-8.474867e-06,8.70112e-05,0.46828714,0.010222554,-1.8734342e-10,-4.2636356e-11,1.8507929e-10,1.6817353e-08,6.378986e-06,0.9510336,0.009495828,-0.74406123,S226,0
39,0.024183284,-0.039820652,-0.00012949461,0.19966,0.004032403,0.48037642,0.00013831821,-0.0022107766,-1.8857696e-05,0.41858864,-0.5073254,40.979446,-8.98695e-07,-0.00032842337,3.0309291e-05,0.9942913,5.6157087e-06,0.043691624,0.00984242,-1.015733,3.789517e-06,-0.038712926,-7.984767e-09,0.014513276,1.5622663e-09,0.1511167,3.490276e-05,-0.0018252953,-1.8857694e-05,0.038947754,-0.46315575,0.032280862,-6.916144e-09,-1.0391194e-06,1.264602e-10,0.69941837,5.5684304e-06,0.011702132,0.005331943,-0.7681229,S226,0
40,1.0159801,-0.028147452,-0.15078226,0.20018026,0.63772845,0.81968284,-6.4015826e-06,-0.00934865,-1.8673943e-05,0.11721281,-0.5249637,41.971226,-8.082745e-07,-0.079529256,1.5989453e-05,-0.9623793,0.1289332,0.1284108,0.00017302032,0.8665728,0.53775185,-0.005933127,-0.007512469,0.004150844,0.013391609,0.0018772334,-7.1142614e-10,-0.00024404874,-1.8673942e-05,0.05077758,-0.003506064,0.015361816,-2.940715e-07,-0.07091303,1.0006979e-11,-0.18688315,0.12574276,1.2056773e-06,1.9807183e-06,0.6996287,S226,0
41,0.0018614989,-0.6506097,-0.00015838773,0.2003085,0.0939405,0.77028644,0.63716173,-0.17679307,-1.6052094e-05,1.4680209e-05,-0.0055448366,42.970715,-7.279416e-07,-3.3613538e-05,3.8754183e-07,0.0043499465,1.5594558e-05,1.1031718,0.0070750937,-0.9662336,1.3895304e-06,-0.30507746,-2.3847113e-06,0.00049556926,8.541801e-07,0.49542105,0.009783743,-0.16567403,-1.6052092e-05,2.5033556e-08,-0.00029871936,0.002029568,-2.1375441e-09,-4.8989236e-06,8.0847514e-13,0.0037774048,1.5584506e-05,0.7056221,0.0022913995,-0.7470445,S226,0
42,0.006930177,-0.0042135245,-0.002677053,0.21970324,0.49271408,0.03485644,-0.0037050173,-0.06337736,1.8639115e-05,0.20141575,-0.92552567,43.96668,-5.26076e-06,-7.169086e-05,0.0028670132,-0.0020498976,1.8194719e-08,1.2398347,0.00074420584,-0.27565545,3.0978157e-05,-0.004067735,-5.2392174e-06,0.060435314,0.00093890564,0.0024482582,-0.0036845745,-0.057326373,1.8639113e-05,0.14182304,-0.65951407,0.00070926547,-4.3424933e-08,-1.7143897e-05,8.723772e-07,-0.0012204716,1.2468604e-08,0.38427398,0.00035505835,-0.26887935,S226,0
43,0.0071537024,0.05534972,-0.036670037,0.21282692,0.32278663,0.00399825,-0.01588364,-0.8035937,7.671592e-06,0.009873969,-0.85905266,44.964043,-2.3952568e-06,-5.880191e-05,0.022499016,-0.00092384405,4.8255348e-08,2.0950713,0.01667463,0.10192399,6.274343e-05,0.051959366,-0.0037848975,0.011187259,0.00015492219,0.00037935431,-0.015765388,-0.6579087,7.671591e-06,0.0028755465,-0.086306445,9.8735094e-05,-1.7285258e-07,-4.0878513e-05,1.5878655e-05,-0.00023242242,3.7889016e-08,0.5281123,0.0030961817,0.10157249,S226,0
44,0.005686025,0.11616118,-0.11635123,0.20751196,0.23387901,0.00041659517,-0.72746444,-0.7698166,1.1514293e-05,0.00034541186,0.15942428,45.962284,1.2378268e-06,-2.1726944e-05,0.001948565,-0.00039209367,5.0777782e-08,3.0106761,0.049855843,0.6140994,3.078369e-05,0.114754386,-0.0064996383,0.0009195788,0.0010400848,0.0002879953,-0.6170408,-0.6413225,1.1514291e-05,6.6728444e-06,0.0139351655,0.0007762909,2.49982e-07,-5.0133453e-06,2.0441233e-07,-0.00020316779,4.7754448e-08,0.91502553,0.020331578,0.5470063,S226,0
