,0,1,id,block
122,0.408412,0.59158796,S227,0
123,0.7774342,0.22256579,S227,0
124,0.6145241,0.3854759,S227,0
125,0.58641165,0.4135884,S227,0
126,0.7287328,0.27126724,S227,0
127,0.39153934,0.60846066,S227,0
128,0.44979763,0.5502023,S227,0
129,0.4629407,0.53705937,S227,0
130,0.67735827,0.3226417,S227,0
131,0.5622463,0.43775365,S227,0
132,0.5267073,0.47329274,S227,0
133,0.564533,0.435467,S227,0
134,0.4347859,0.5652141,S227,0
135,0.6761906,0.32380933,S227,0
136,0.75838816,0.24161182,S227,0
137,0.38264573,0.6173542,S227,0
138,0.33400485,0.6659952,S227,0
139,0.6925914,0.30740854,S227,0
140,0.25424275,0.74575716,S227,0
141,0.6939287,0.30607125,S227,0
142,0.62790656,0.3720934,S227,0
143,0.5692487,0.43075126,S227,0
144,0.66356957,0.33643046,S227,0
145,0.5110666,0.48893332,S227,0
146,0.29041344,0.7095866,S227,0
147,0.42457414,0.57542586,S227,0
148,0.46805462,0.5319454,S227,0
149,0.5562106,0.44378936,S227,0
150,0.39798954,0.6020105,S227,0
151,0.4979139,0.50208604,S227,0
152,0.65756273,0.34243727,S227,0
153,0.5825967,0.41740328,S227,0
154,0.55183196,0.4481681,S227,0
155,0.5646818,0.43531814,S227,0
156,0.44100836,0.5589917,S227,0
157,0.34264204,0.65735793,S227,0
158,0.8071414,0.19285859,S227,0
0,0.5161468,0.48385322,S228,0
1,0.5748363,0.42516363,S228,0
2,0.5798525,0.4201475,S228,0
3,0.6514768,0.3485232,S228,0
4,0.7559897,0.24401033,S228,0
5,0.4978219,0.5021782,S228,0
6,0.5504352,0.4495648,S228,0
7,0.42707086,0.57292914,S228,0
8,0.26831844,0.7316816,S228,0
9,0.5439125,0.45608753,S228,0
10,0.5481046,0.45189542,S228,0
11,0.46791518,0.5320848,S228,0
12,0.48413095,0.515869,S228,0
13,0.57322747,0.4267725,S228,0
14,0.45117164,0.54882836,S228,0
15,0.5444251,0.45557496,S228,0
16,0.4142503,0.5857497,S228,0
17,0.29731613,0.7026838,S228,0
18,0.25669035,0.7433097,S228,0
19,0.60432273,0.39567727,S228,0
20,0.7502893,0.24971066,S228,0
21,0.42604727,0.57395273,S228,0
22,0.7089923,0.29100773,S228,0
23,0.52760804,0.472392,S228,0
24,0.84735274,0.15264733,S228,0
25,0.68858653,0.31141347,S228,0
26,0.4392284,0.5607716,S228,0
27,0.8402383,0.15976176,S228,0
28,0.6436966,0.35630333,S228,0
29,0.60996926,0.3900307,S228,0
30,0.7905341,0.20946589,S228,0
31,0.5599491,0.4400509,S228,0
32,0.54190683,0.4580932,S228,0
33,0.31674865,0.6832513,S228,0
34,0.57262427,0.4273757,S228,0
35,0.6798459,0.32015404,S228,0
36,0.48160246,0.5183975,S228,0
37,0.64479494,0.35520512,S228,0
38,0.5303357,0.4696642,S228,0
39,0.51428896,0.4857111,S228,0
40,0.34350878,0.6564912,S228,0
41,0.6077599,0.3922401,S228,0
42,0.530964,0.46903592,S228,0
43,0.76935184,0.23064817,S228,0
44,0.5581634,0.44183654,S228,0
45,0.47016495,0.5298351,S228,0
46,0.46870017,0.53129977,S228,0
47,0.5572134,0.44278657,S228,0
48,0.7814373,0.21856275,S228,0
49,0.7950797,0.20492028,S228,0
50,0.7775025,0.22249757,S228,0
51,0.39741006,0.6025899,S228,0
52,0.31479567,0.6852043,S228,0
53,0.7149258,0.2850741,S228,0
54,0.41176814,0.58823186,S228,0
55,0.29224202,0.70775795,S228,0
56,0.54001564,0.4599844,S228,0
57,0.84838784,0.15161212,S228,0
58,0.86761576,0.13238423,S228,0
59,0.32624248,0.67375755,S228,0
60,0.7934306,0.20656937,S228,0
61,0.87384063,0.12615931,S228,0
62,0.32970136,0.67029864,S228,0
63,0.7891042,0.21089578,S228,0
64,0.4617585,0.5382415,S228,0
65,0.84909314,0.15090685,S228,0
66,0.8639948,0.13600522,S228,0
67,0.893302,0.106697924,S228,0
68,0.8792336,0.120766394,S228,0
69,0.46076414,0.53923583,S228,0
70,0.54818004,0.45182,S228,0
71,0.85257846,0.14742161,S228,0
72,0.2900571,0.7099428,S228,0
73,0.70835,0.29164997,S228,0
74,0.44795406,0.55204594,S228,0
75,0.5629745,0.4370255,S228,0
76,0.7021113,0.29788876,S228,0
77,0.7423493,0.2576507,S228,0
78,0.4015897,0.59841025,S228,0
79,0.5818774,0.41812262,S228,0
80,0.3356093,0.66439074,S228,0
81,0.67880344,0.3211966,S228,0
82,0.57041156,0.4295885,S228,0
83,0.61111623,0.3888838,S228,0
84,0.38956225,0.61043775,S228,0
85,0.43486476,0.56513524,S228,0
86,0.54912746,0.4508725,S228,0
87,0.6887288,0.31127116,S228,0
88,0.46144447,0.5385555,S228,0
89,0.6635573,0.33644268,S228,0
90,0.84493804,0.15506202,S228,0
91,0.50085974,0.49914023,S228,0
92,0.54660153,0.45339847,S228,0
93,0.5227202,0.47727975,S228,0
94,0.54444355,0.45555636,S228,0
95,0.30391037,0.6960896,S228,0
96,0.657839,0.342161,S228,0
97,0.48383206,0.5161679,S228,0
98,0.67489684,0.32510316,S228,0
99,0.61355597,0.386444,S228,0
100,0.81478953,0.18521044,S228,0
101,0.27538875,0.7246113,S228,0
102,0.39298618,0.6070138,S228,0
103,0.18709204,0.812908,S228,0
104,0.7183315,0.2816685,S228,0
105,0.30950254,0.69049746,S228,0
106,0.263883,0.736117,S228,0
107,0.34320202,0.656798,S228,0
108,0.8145164,0.18548352,S228,0
109,0.20820597,0.791794,S228,0
110,0.71991926,0.2800807,S228,0
111,0.45044538,0.5495546,S228,0
112,0.58187217,0.41812778,S228,0
113,0.8245294,0.17547062,S228,0
114,0.7666671,0.23333283,S228,0
115,0.49198294,0.5080171,S228,0
116,0.7216327,0.27836725,S228,0
117,0.44933555,0.5506645,S228,0
118,0.41400313,0.5859969,S228,0
119,0.49056575,0.5094342,S228,0
120,0.59143037,0.40856966,S228,0
121,0.48732862,0.5126715,S228,0
122,0.5341821,0.4658179,S228,0
123,0.4852136,0.5147865,S228,0
124,0.5052107,0.49478933,S228,0
125,0.7245587,0.27544132,S228,0
126,0.6464692,0.35353082,S228,0
127,0.56134,0.4386601,S228,0
128,0.53909904,0.46090096,S228,0
129,0.60690755,0.39309248,S228,0
130,0.7205788,0.27942115,S228,0
131,0.33246714,0.66753286,S228,0
132,0.16668232,0.83331764,S228,0
133,0.8963749,0.10362515,S228,0
134,0.22400664,0.7759934,S228,0
135,0.8353018,0.1646982,S228,0
136,0.8612027,0.13879727,S228,0
137,0.2841696,0.7158304,S228,0
138,0.5451889,0.45481113,S228,0
139,0.5058584,0.4941416,S228,0
140,0.6230886,0.37691143,S228,0
141,0.57305497,0.4269451,S228,0
142,0.38269714,0.6173028,S228,0
143,0.64699996,0.35300002,S228,0
144,0.21304695,0.78695303,S228,0
145,0.566916,0.43308398,S228,0
146,0.69521284,0.30478716,S228,0
147,0.77349234,0.2265077,S228,0
148,0.46724126,0.5327587,S228,0
149,0.550235,0.44976503,S228,0
150,0.48584366,0.5141563,S228,0
151,0.66226286,0.33773714,S228,0
152,0.28086948,0.7191305,S228,0
153,0.4592724,0.5407276,S228,0
154,0.6987135,0.30128652,S228,0
155,0.588818,0.41118202,S228,0
156,0.7518471,0.24815296,S228,0
157,0.49315274,0.5068472,S228,0
158,0.6135638,0.3864363,S228,0
159,0.42793044,0.5720696,S228,0
0,0.6046333,0.39536676,S229,0
1,0.543078,0.45692202,S229,0
2,0.5659914,0.4340086,S229,0
3,0.659119,0.3408809,S229,0
4,0.5379178,0.4620822,S229,0
5,0.5749194,0.4250806,S229,0
6,0.5248522,0.47514775,S229,0
7,0.5170207,0.48297933,S229,0
8,0.8696399,0.13036011,S229,0
9,0.705126,0.29487404,S229,0
10,0.7627597,0.23724039,S229,0
11,0.68502164,0.31497833,S229,0
12,0.6507887,0.34921125,S229,0
13,0.73222077,0.26777923,S229,0
14,0.54409456,0.4559054,S229,0
15,0.35907173,0.64092827,S229,0
16,0.499225,0.50077504,S229,0
17,0.5540677,0.44593227,S229,0
18,0.3010334,0.69896656,S229,0
19,0.5092092,0.49079078,S229,0
20,0.29608223,0.7039178,S229,0
21,0.4469257,0.55307436,S229,0
22,0.37227616,0.6277239,S229,0
23,0.5715714,0.42842856,S229,0
24,0.478882,0.521118,S229,0
25,0.4395559,0.56044406,S229,0
26,0.62586516,0.3741348,S229,0
27,0.5432474,0.45675263,S229,0
28,0.41085222,0.5891477,S229,0
29,0.71984917,0.28015086,S229,0
30,0.45962116,0.5403788,S229,0
31,0.4508997,0.54910034,S229,0
32,0.5690776,0.4309224,S229,0
33,0.288637,0.711363,S229,0
34,0.27282736,0.7271726,S229,0
35,0.3476417,0.65235835,S229,0
36,0.6135275,0.38647246,S229,0
37,0.4130835,0.58691657,S229,0
38,0.6697987,0.33020136,S229,0
39,0.67865556,0.32134447,S229,0
40,0.37606084,0.62393916,S229,0
41,0.31493893,0.68506104,S229,0
42,0.22471868,0.7752813,S229,0
43,0.41542372,0.5845763,S229,0
44,0.6061736,0.39382645,S229,0
45,0.71327394,0.2867261,S229,0
46,0.4477779,0.5522221,S229,0
47,0.3493017,0.65069824,S229,0
48,0.5689829,0.43101713,S229,0
49,0.22029541,0.77970463,S229,0
50,0.47633138,0.52366865,S229,0
51,0.71638894,0.28361106,S229,0
52,0.35376424,0.64623576,S229,0
53,0.4092775,0.5907225,S229,0
54,0.69813406,0.3018659,S229,0
55,0.55081105,0.4491889,S229,0
56,0.54804444,0.45195556,S229,0
57,0.74003106,0.25996894,S229,0
58,0.49972254,0.5002775,S229,0
59,0.74955815,0.25044185,S229,0
60,0.70017886,0.2998211,S229,0
61,0.43903628,0.56096375,S229,0
62,0.54696494,0.453035,S229,0
63,0.42611173,0.57388824,S229,0
64,0.55540526,0.44459477,S229,0
65,0.3694982,0.6305018,S229,0
66,0.41962567,0.58037436,S229,0
67,0.6765421,0.32345787,S229,0
68,0.7815215,0.21847852,S229,0
69,0.22132264,0.77867734,S229,0
70,0.32269686,0.67730314,S229,0
71,0.35231072,0.6476892,S229,0
72,0.65101975,0.3489803,S229,0
73,0.35835925,0.6416408,S229,0
74,0.76892245,0.23107754,S229,0
75,0.6132334,0.38676658,S229,0
76,0.38188082,0.6181192,S229,0
77,0.5969812,0.40301874,S229,0
78,0.4062698,0.5937303,S229,0
79,0.6611396,0.33886045,S229,0
80,0.4539474,0.54605263,S229,0
81,0.6447462,0.35525382,S229,0
82,0.6473927,0.35260734,S229,0
83,0.38915518,0.6108448,S229,0
84,0.560993,0.439007,S229,0
85,0.57731247,0.4226875,S229,0
86,0.446224,0.55377597,S229,0
87,0.5692451,0.4307549,S229,0
88,0.26156515,0.73843485,S229,0
89,0.14713995,0.8528601,S229,0
90,0.6395532,0.3604468,S229,0
91,0.47306967,0.52693033,S229,0
92,0.23939812,0.7606019,S229,0
93,0.12712653,0.8728734,S229,0
94,0.2953679,0.70463204,S229,0
95,0.11993753,0.8800625,S229,0
96,0.4985917,0.5014083,S229,0
97,0.44958362,0.5504164,S229,0
98,0.51520663,0.48479337,S229,0
99,0.47620952,0.5237905,S229,0
100,0.39980406,0.600196,S229,0
101,0.5786107,0.42138928,S229,0
102,0.47133058,0.5286694,S229,0
103,0.3807918,0.6192082,S229,0
104,0.51033944,0.48966053,S229,0
105,0.6339686,0.36603138,S229,0
106,0.4037709,0.5962291,S229,0
107,0.698493,0.30150703,S229,0
108,0.86490893,0.13509104,S229,0
109,0.7219211,0.27807897,S229,0
110,0.46852815,0.53147185,S229,0
111,0.57026464,0.4297354,S229,0
112,0.36044782,0.6395522,S229,0
113,0.6963478,0.30365223,S229,0
114,0.7805012,0.21949884,S229,0
115,0.5812415,0.4187585,S229,0
116,0.71915215,0.2808478,S229,0
117,0.67929685,0.32070315,S229,0
118,0.34753844,0.6524615,S229,0
119,0.6442758,0.35572422,S229,0
120,0.58965683,0.41034323,S229,0
121,0.32394472,0.67605525,S229,0
122,0.19697264,0.80302733,S229,0
123,0.757224,0.24277593,S229,0
124,0.73002046,0.26997957,S229,0
125,0.1591112,0.84088886,S229,0
126,0.1620935,0.8379065,S229,0
127,0.10156857,0.89843136,S229,0
128,0.16040157,0.83959836,S229,0
129,0.68615735,0.31384262,S229,0
130,0.22593835,0.7740616,S229,0
131,0.709659,0.29034102,S229,0
132,0.44144097,0.558559,S229,0
133,0.6015097,0.39849028,S229,0
134,0.24977855,0.75022143,S229,0
135,0.5789051,0.42109492,S229,0
136,0.505864,0.49413598,S229,0
137,0.5116083,0.4883917,S229,0
138,0.6861653,0.31383473,S229,0
139,0.2643926,0.7356074,S229,0
140,0.5738467,0.42615336,S229,0
141,0.40237394,0.59762603,S229,0
142,0.6051646,0.39483544,S229,0
143,0.25012428,0.7498757,S229,0
144,0.56927663,0.4307234,S229,0
145,0.4829531,0.5170469,S229,0
146,0.30032605,0.69967395,S229,0
147,0.73233837,0.26766157,S229,0
148,0.52469367,0.47530636,S229,0
149,0.31016058,0.6898394,S229,0
150,0.46565026,0.5343497,S229,0
151,0.7411574,0.2588426,S229,0
152,0.29858446,0.7014155,S229,0
153,0.21618257,0.7838174,S229,0
154,0.71357584,0.2864241,S229,0
155,0.799147,0.20085299,S229,0
156,0.25896558,0.74103445,S229,0
157,0.2729821,0.72701794,S229,0
158,0.75607014,0.24392983,S229,0
0,0.5933517,0.40664825,S230,0
1,0.4848779,0.51512206,S230,0
2,0.43020943,0.5697906,S230,0
3,0.57800233,0.4219977,S230,0
4,0.69027984,0.3097202,S230,0
5,0.54132783,0.45867217,S230,0
6,0.22915053,0.7708495,S230,0
7,0.1869567,0.81304324,S230,0
8,0.7049076,0.29509246,S230,0
9,0.9232618,0.07673819,S230,0
10,0.74521285,0.25478715,S230,0
11,0.3134347,0.6865653,S230,0
12,0.5348396,0.4651604,S230,0
13,0.4127371,0.58726287,S230,0
14,0.8264357,0.17356437,S230,0
15,0.2523781,0.74762183,S230,0
16,0.86706907,0.1329309,S230,0
17,0.41196752,0.5880325,S230,0
18,0.48515686,0.5148432,S230,0
19,0.28790814,0.71209186,S230,0
20,0.6581235,0.34187645,S230,0
21,0.5022213,0.49777877,S230,0
22,0.28986612,0.71013385,S230,0
23,0.70699775,0.2930023,S230,0
24,0.10651313,0.8934869,S230,0
25,0.40632161,0.5936784,S230,0
26,0.5144301,0.4855699,S230,0
27,0.48764962,0.5123504,S230,0
28,0.4801863,0.51981366,S230,0
29,0.7408153,0.25918466,S230,0
30,0.58020943,0.4197906,S230,0
31,0.554996,0.44500402,S230,0
32,0.29422605,0.705774,S230,0
33,0.4541055,0.54589444,S230,0
34,0.42307132,0.57692873,S230,0
35,0.30264258,0.6973574,S230,0
36,0.6358606,0.36413932,S230,0
37,0.33945075,0.6605492,S230,0
38,0.5335033,0.4664968,S230,0
39,0.6733487,0.32665128,S230,0
40,0.2603524,0.73964757,S230,0
41,0.8110702,0.18892977,S230,0
42,0.9267924,0.0732076,S230,0
43,0.7440171,0.25598285,S230,0
44,0.48801628,0.5119837,S230,0
45,0.2514144,0.7485856,S230,0
46,0.11971996,0.8802801,S230,0
47,0.8344607,0.16553932,S230,0
48,0.17379555,0.8262044,S230,0
49,0.5504513,0.44954866,S230,0
50,0.6661578,0.33384216,S230,0
51,0.17429832,0.82570165,S230,0
52,0.6307213,0.36927876,S230,0
53,0.17978074,0.8202193,S230,0
54,0.14124145,0.85875857,S230,0
55,0.8606886,0.13931133,S230,0
56,0.21929176,0.78070825,S230,0
57,0.8805115,0.11948841,S230,0
58,0.7352996,0.26470044,S230,0
59,0.7356309,0.264369,S230,0
60,0.41549858,0.5845014,S230,0
61,0.21971135,0.78028864,S230,0
62,0.7022007,0.29779926,S230,0
63,0.36287352,0.6371265,S230,0
64,0.69450754,0.30549246,S230,0
65,0.87564033,0.12435968,S230,0
66,0.10719775,0.8928023,S230,0
67,0.35118312,0.6488169,S230,0
68,0.324077,0.67592293,S230,0
69,0.377422,0.62257797,S230,0
70,0.58847684,0.41152313,S230,0
71,0.4167771,0.58322287,S230,0
72,0.7068593,0.2931407,S230,0
73,0.1362812,0.8637188,S230,0
74,0.708539,0.29146102,S230,0
75,0.9146876,0.08531238,S230,0
76,0.40103844,0.5989616,S230,0
77,0.6733426,0.32665747,S230,0
78,0.12706551,0.87293446,S230,0
79,0.70124364,0.2987564,S230,0
80,0.7865853,0.21341476,S230,0
81,0.8261421,0.17385787,S230,0
82,0.48282686,0.5171732,S230,0
83,0.6652983,0.33470175,S230,0
84,0.671501,0.32849896,S230,0
85,0.6892284,0.31077158,S230,0
86,0.7665049,0.23349512,S230,0
87,0.7996619,0.20033816,S230,0
88,0.44243282,0.5575672,S230,0
89,0.6251831,0.37481692,S230,0
90,0.24839607,0.75160396,S230,0
91,0.71653587,0.28346413,S230,0
92,0.22221479,0.77778524,S230,0
93,0.21380427,0.78619576,S230,0
94,0.8943978,0.10560217,S230,0
95,0.33855742,0.6614426,S230,0
96,0.8931053,0.106894635,S230,0
97,0.48780647,0.51219356,S230,0
98,0.17900147,0.8209985,S230,0
99,0.31337956,0.6866204,S230,0
100,0.4408024,0.5591976,S230,0
101,0.60081434,0.39918563,S230,0
102,0.3060059,0.6939941,S230,0
103,0.55467325,0.44532678,S230,0
