,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
0,0.08043558,0.04005439,-0.00059062644,0.005695147,0.36174962,0.012000922,0.01572994,0.018399186,6.047644e-05,0.0074355206,0.00768971,1.9994121,1.7277624e-07,-0.00047066607,8.666069e-08,0.14550589,0.0019565544,1.0577264,0.001927227,-0.6787839,0.0039140037,0.0084494855,-0.00013110046,6.0397265e-06,0.00016041595,0.0013699081,7.5693765e-06,0.006719655,6.0476435e-05,0.00089495035,0.0017479784,0.032924667,1.8892167e-11,-0.00033668595,1.2500218e-12,0.0036116617,0.0019488665,0.01420418,0.0014404405,-0.5907282,S226,0
1,0.0021239405,-0.0070729493,-0.00019757966,0.01224339,0.30249327,0.014106741,0.005446217,-0.167204,1.6065698e-05,0.04073677,-0.5489686,2.998177,-1.8154323e-06,-8.317927e-05,0.00019852682,0.014936908,5.3877625e-07,1.8089843,0.002355958,-1.1198094,2.3882558e-05,-0.0056133782,-7.005926e-06,0.0005791532,0.0004293586,0.0026075302,0.005290518,-0.15444793,1.6065696e-05,0.020366058,-0.3065317,0.000487044,-3.6173997e-10,-3.8933074e-05,1.7903392e-06,0.0048110764,1.02132894e-07,0.7702696,0.0007005613,-0.807501,S226,0
2,0.012859015,0.010074789,-0.0002813153,0.012695878,0.0024501525,0.3601307,-0.00047242007,-0.33325204,2.7217617e-05,0.05296307,-0.11816123,3.99713,-2.1146204e-06,-0.022473888,6.31768e-06,-0.8393116,0.00018139093,0.050713714,0.0017540307,0.82963794,0.0018795354,0.008610967,-8.568293e-07,8.433491e-05,1.6334593e-07,0.00033889242,-1.5844886e-05,-0.19192868,2.7217611e-05,0.012442404,-0.0748638,0.00497777,-4.616838e-08,-0.022227926,1.2417166e-09,-0.5677726,0.00017409187,0.0006379604,0.0002816224,0.6802816,S226,0
3,0.0013633836,0.0395776,-0.00013673565,0.013157235,0.0065458897,0.35769615,0.36265525,0.071760125,-0.00014945361,0.0007236506,-0.0050439117,4.9961276,-4.5723618e-07,-0.00029019947,1.489135e-06,0.038014192,1.567624e-05,0.9745708,0.09637086,-0.88034993,8.892754e-06,0.034512244,-4.6784467e-06,1.4097332e-05,3.5894704e-08,0.16780008,0.01298134,0.07055011,-0.00014945358,6.9403895e-06,-0.0011500631,0.0036358186,-9.2934084e-11,-0.00021467269,5.251447e-10,0.011759539,1.4696032e-05,0.7208494,0.07563894,-0.7065946,S226,0
4,0.0072067245,0.0317729,-0.00015539787,0.027222347,0.0021400852,0.7381202,0.00038201513,-0.040394466,-0.00015537147,0.24661757,-0.19695054,5.992349,-1.4387302e-06,-0.009629068,7.2699036e-06,0.74789864,5.3542422e-05,0.032037035,0.060771514,-0.7720983,0.0001844796,0.029653098,-5.568992e-07,0.0009216352,3.9224336e-08,0.009715676,1.2025406e-05,-0.028469412,-0.00015537144,0.101766735,-0.18093784,0.006597288,-2.0509163e-09,-0.009034825,5.172324e-09,0.44838837,4.8590562e-05,0.002273763,0.018035768,-0.6481477,S226,0
5,0.4007206,0.040366326,-0.0013278979,0.034536883,0.36970395,0.8561267,0.00016616327,-0.013758225,-0.00015066264,0.08990663,-0.13203545,6.985337,-1.1284046e-06,-0.015565531,1.0098826e-06,-0.7415744,0.027662622,0.22912923,0.003296353,0.15086478,0.12558074,0.009764696,-0.00015443293,0.0003187666,0.0034755263,0.007098194,6.5812756e-08,-0.00037596407,-0.00015066263,0.03472696,-0.04787591,0.06617162,-2.1922457e-09,-0.014503357,5.6491773e-11,-0.11206398,0.027490582,4.5449324e-05,0.00065735856,0.14972992,S226,0
6,0.001048126,-0.118278205,-0.00024521234,0.035738505,0.41725594,0.4096287,0.29863793,-0.29353988,-2.8100885e-06,0.003692834,0.07158227,7.9839907,-6.7024666e-07,-2.650777e-05,1.9667788e-05,0.0008991623,5.243678e-07,1.2205256,0.004609253,-0.9066422,9.135449e-06,-0.087221675,-1.902904e-05,0.0002865194,0.00020729021,0.17223626,0.27785724,-0.28266615,-2.8100883e-06,0.00072742807,0.018402716,0.00022196767,-4.462394e-11,-1.0375784e-05,5.0401496e-08,0.00010772907,1.6218516e-07,0.8088669,0.0024213041,-0.7195167,S226,0
7,0.0010389911,-0.08544641,-0.0007671457,0.046406906,0.7306051,0.19179437,0.0022406843,-0.0004719755,1.5920493e-06,0.22075897,0.9199496,8.981203,-3.0551284e-06,-0.00013409689,7.7477225e-06,0.06997907,3.4883873e-05,2.1373959,0.0010377486,-1.5775799,4.04162e-06,-0.06442642,-0.00011304907,0.003310766,0.0016240625,0.0018555877,0.0005782143,-6.087801e-05,1.5920492e-06,0.13668726,0.66705304,0.013024211,-4.1946696e-10,-6.656502e-05,5.0717213e-09,0.000489224,3.11816e-05,0.025530994,0.0010219216,-0.91822296,S226,0
8,0.0049876072,-0.008411849,-2.2919563e-05,0.04880872,0.23979427,0.09346603,-0.04171758,-0.36280647,3.316331e-05,0.030185409,-0.43370947,9.975241,-5.1644292e-06,-0.00020364457,6.007839e-05,-0.19606543,1.5399097e-06,2.0131533,0.00046238894,-0.25474054,0.00016766039,-0.005498814,-1.3007029e-07,0.0013704404,0.005168584,0.0029382757,-0.0405856,-0.2661593,3.3163295e-05,0.026796037,-0.17760286,0.00023189187,-6.5352563e-09,-0.00015199231,1.15165165e-07,-0.1442551,4.910564e-07,0.44241294,8.0816235e-06,-0.2493693,S226,0
9,0.0019629903,-0.02088788,-0.0052836286,0.04963545,0.8711167,0.056655608,0.05588425,-0.021143379,1.8183156e-05,0.05958062,0.9354811,10.97163,-6.2391673e-06,-6.8378526e-05,2.1868525e-05,0.0007261613,4.8160302e-05,2.9458683,0.0010232235,-1.0386624,1.8294031e-05,-0.0071609397,-0.0023910913,0.00037221285,0.0038665251,0.0017289456,0.021869661,-0.015744641,1.8183153e-05,0.024460092,0.4562463,0.011828035,-2.0276936e-09,-2.9262246e-05,2.7948257e-08,1.5671972e-06,4.1681105e-05,0.12474238,0.0010019693,-0.7773592,S226,0
