,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.038477164,-0.020381005,-0.0012476336,0.011264907,0.9818454,0.0073544756,-0.0038404032,-0.07540952,6.918629e-06,0.09966092,0.063481174,11.979965,-3.5508833e-07,-0.00014650972,2.3722634e-05,-0.038943514,0.00025165512,4.5304894,0.00011126237,0.45384458,6.5507804e-05,-0.005462051,-0.00027757935,0.00020978783,0.047527242,5.011251e-05,-0.0016426725,-0.011750011,6.918628e-06,0.07538528,0.010751725,0.00061771274,-1.0707435e-09,-4.7119054e-05,9.9685524e-11,-0.00048016274,0.0002458801,0.0054609403,4.0778068e-05,0.4250541,S226,0
11,0.015542233,0.13102122,-0.0014091225,0.0113359345,0.75498277,0.0018409342,-0.51466167,-0.83545727,1.9827046e-05,0.00030721974,-0.05200593,12.978563,3.267592e-07,-1.2183267e-05,4.5776345e-05,-0.0004172737,1.4616079e-07,5.4968863,0.022036495,0.48459622,9.42289e-05,0.107019976,-0.00055001536,4.61682e-05,0.012164674,0.0011503048,-0.4621002,-0.6785845,1.9827043e-05,5.8669237e-05,-0.0011985357,4.568696e-05,7.571729e-10,-3.0619312e-06,2.6561775e-09,-0.00015703998,1.1213004e-07,0.9323933,0.0016540057,0.44991702,S226,0
12,0.0046857307,-0.3347599,-0.093691304,0.011314265,0.96072483,0.00058697007,0.8643725,-0.05180848,3.5198527e-06,0.014901131,0.97094816,13.978171,3.5590034e-07,-6.3122485e-07,1.9073486e-06,1.3817611e-05,3.834865e-06,6.4142413,0.018222924,-0.95229393,2.5834254e-07,-0.18283294,-0.07909264,5.1486916e-07,0.0016130722,0.00036409963,0.38468355,-0.0515443,3.5198523e-06,0.0028984994,0.26488584,0.0066589117,4.7184767e-10,-1.3922792e-08,9.890754e-12,6.84777e-09,3.711774e-06,0.65152204,0.01820171,-0.7408198,S226,0
13,0.06803961,-0.33204457,-0.00019009119,0.020601865,0.31386605,0.11213101,5.687635e-05,0.0032223635,1.1828959e-05,0.39317065,-0.81343323,14.973631,6.039262e-08,-0.0066680633,6.854502e-07,0.7820341,0.044181913,0.436947,0.014343276,-0.23651537,0.00020700878,-0.16693589,-1.4953696e-06,0.0007184185,0.000108003514,0.00039263052,4.1387963e-08,1.5318697e-05,1.1828958e-05,0.112845786,-0.27825513,0.030114561,2.6317984e-10,-0.0016924089,2.6556407e-13,0.13109401,0.044117462,0.00017316765,0.009255274,-0.23220168,S226,0
14,0.24343222,-0.3232032,-0.001500107,0.02176314,0.7057359,0.12785341,0.00032912893,0.004148761,1.8947876e-06,0.10630042,-0.3571543,15.9702,1.5484014e-07,-0.0013564288,1.1026129e-06,0.34670419,0.033930566,0.85224026,0.010005847,-0.57340515,0.0010410246,-0.07303033,-0.00046205652,7.513402e-05,0.00044239234,0.005010121,1.5951079e-07,0.00025380266,1.8947875e-06,0.026327688,-0.02723827,0.024025619,1.9872293e-10,-0.00046233094,3.5489257e-12,0.017986638,0.033813335,0.0018925207,0.007846558,-0.5178556,S226,0
15,0.024504384,-0.09456541,-2.0861939e-05,0.022618055,0.9983488,0.096150585,0.0022157948,-0.00036616696,1.12454345e-07,0.0884834,0.75513947,16.969837,3.5948022e-09,-3.091306e-07,5.066395e-07,0.0064843153,1.9976887e-05,1.8214931,0.0038954183,-1.0648214,2.6066047e-07,-0.012525246,-1.4103321e-05,7.453477e-05,0.00057727774,0.017744495,0.00086483406,-3.9466966e-05,1.1245433e-07,0.062775634,0.27596784,0.00015458465,8.035009e-15,-4.0401944e-09,1.3589128e-13,1.8306286e-05,1.91186e-05,0.16029105,0.0037138755,-0.78750217,S226,0
16,0.007340076,-0.08415973,-7.748604e-07,0.023414372,0.046483606,0.16967142,0.0001698336,-0.0013457036,1.1879708e-07,0.024324238,-0.18765731,17.969456,1.483898e-10,-1.6234779e-05,2.0861626e-07,0.9589733,8.943286e-06,0.15274103,0.0034723019,-1.0001478,1.7495415e-06,-0.060168844,-8.6962254e-10,7.64924e-05,4.3606153e-07,0.02441306,1.1989214e-05,-0.0002058521,1.1879707e-07,0.004619052,-0.096478954,0.00059360266,4.5240745e-15,-5.140698e-07,7.4606974e-14,0.61517924,8.878604e-06,0.053381976,0.0010251802,-0.7616563,S226,0
17,0.085133314,-0.07563656,-1.3768673e-05,0.024639903,0.106957436,0.24952202,2.5239207e-05,-0.00063165306,-7.936882e-08,0.06358084,-0.061378404,18.969025,7.676917e-12,-2.0352054e-05,1.1920929e-07,0.97300893,5.758496e-06,0.2562436,0.0012053914,-0.99958515,0.00015369346,-0.06860861,-5.40309e-08,0.00014874367,1.02568e-06,0.1439156,1.046714e-06,-7.064656e-05,-7.936881e-08,0.023188377,-0.032665588,0.0011137724,2.0888521e-16,-9.850008e-07,6.0396126e-14,0.7057876,5.5850255e-06,0.04267962,0.00026634513,-0.76141995,S226,0
18,1.0423877,-0.07241643,-0.00072583556,0.024671102,0.90059906,0.29135838,-1.9632344e-05,0.0033033777,3.8494036e-08,0.028478444,-0.19121885,19.968355,7.311542e-12,-0.0010183039,0.0,-0.90109956,0.024715373,0.53120846,3.9640295e-06,0.9034766,0.10805112,-0.011632247,-3.301894e-05,1.2112358e-05,0.03618726,0.0006055014,-4.214984e-09,1.075416e-05,3.8494033e-08,0.018933034,-0.00068090146,0.0007917583,1.0677144e-14,-0.0006948259,0.0,-0.24732225,0.024699068,9.27604e-06,5.3386625e-08,0.7179866,S226,0
19,0.0168957,0.43479952,-0.0001242163,0.024669321,0.93095565,0.05361723,-0.8973673,-0.9585862,1.5200062e-06,6.737871e-06,-0.0054481053,20.96819,6.7522975e-12,-1.1769469e-06,2.3841858e-07,-1.5283635e-05,1.517451e-07,1.5304615,0.0019007883,1.2507045,5.0124265e-05,0.17868596,-5.9438575e-05,4.597762e-06,0.02291199,0.010133897,-0.690231,-0.7360301,1.5200061e-06,3.8155463e-07,-5.104417e-06,1.5795231e-06,4.1403923e-15,-5.117931e-07,5.6843412e-14,-4.6332775e-06,1.4963919e-07,0.8460203,9.4842806e-05,0.8484812,S226,0
20,0.002194385,-0.7624444,-0.0057990253,0.02466778,0.5378857,0.008073541,0.9956352,-0.09123053,6.7203695e-07,0.0005505979,0.33477014,21.968107,1.7653052e-12,-1.4837041e-11,7.4505806e-07,2.3219088e-06,3.9307754e-10,2.5115588,0.0043133143,-0.9991565,1.9815491e-08,-0.6034071,-0.0030172493,1.7199189e-07,1.2623507e-05,0.008033432,0.75401056,-0.09097545,6.720369e-07,2.8192675e-05,0.17501014,0.0004452169,1.0716696e-16,-3.736406e-14,6.2616574e-12,3.42292e-08,3.0184868e-10,0.98671746,0.004309311,-0.7612397,S226,0
21,0.31117246,-0.7582373,-3.2424927e-05,0.024793044,0.60093343,0.07553399,-3.4175341e-06,0.021725252,7.284427e-07,0.025814563,-0.6160847,22.967587,1.7513663e-12,-0.018705577,0.0,-0.9968913,0.0133668315,0.9175943,0.0001026196,0.22729659,0.007881505,-0.29436958,-9.1561496e-08,0.000153603,0.0023515567,1.9592242e-06,-1.931186e-09,2.0657292e-06,7.2844267e-07,0.0047635813,-0.0044858926,0.001003474,3.372842e-14,-0.016795902,0.0,-0.533937,0.013365651,7.321467e-06,1.4124979e-05,0.22346148,S226,0
22,0.009502225,-0.028259523,-2.0772377e-05,0.025437403,0.8534248,0.01449466,0.55527365,-0.26950416,4.6476114e-05,0.00111769,-0.1368831,23.965818,3.8631345e-07,-8.97174e-06,8.556247e-05,0.0009833093,2.1298524e-06,1.9024845,0.014002357,-0.8497275,1.1828421e-06,-0.016736433,-4.542112e-06,0.00019631909,0.0005162581,0.007791766,0.5001871,-0.25319207,4.647611e-05,0.00020024047,-0.031353444,7.164478e-05,4.4198544e-11,-6.1349414e-07,8.333269e-09,0.0002460879,1.6019079e-06,0.9516469,0.011120245,-0.69092715,S226,0
23,0.0021283447,-0.0017751057,-1.5288593e-05,0.026186457,0.34062025,0.0024168242,0.0002626122,-0.009451853,1.4380331e-06,0.051124424,-0.92983174,24.965546,3.5382307e-08,-2.4440244e-06,7.987022e-06,0.068484925,9.873324e-09,2.8552015,0.008765136,-1.1005338,4.795271e-08,-0.0017579407,-1.8981457e-07,0.0022952938,2.1800672e-06,0.0005111923,0.00025831978,-0.0050644316,1.438033e-06,0.0063415687,-0.6570161,6.8455935e-05,1.4330313e-12,-1.7410079e-07,9.759304e-12,0.024339247,9.134256e-09,0.7946574,0.008096292,-0.80069077,S226,0
24,0.025509924,-0.0010415752,-0.0040808325,0.02814067,0.26321143,0.09960911,6.773447e-06,0.0014416177,-7.9921006e-07,0.90695184,-0.98584837,25.962774,-1.0760044e-07,-0.002018962,6.0796647e-06,0.27787226,0.01418635,0.38431817,0.008638954,-0.9851225,1.7285209e-05,-0.0004068844,-0.0003024987,0.000444667,1.7713179e-06,0.00037787465,6.3173475e-09,0.00020705274,-7.9921e-07,0.23006922,-0.58053356,0.067762166,-1.1201474e-10,-0.0010213974,3.1345544e-11,0.002190478,0.014159009,0.00034071374,0.008574206,-0.75527495,S226,0
25,0.009584071,-0.0002824185,-0.0007868435,0.030739304,0.9890918,0.059716143,0.0003656959,-0.0042458302,-4.2358442e-07,0.49026355,0.508156,26.959053,-1.8232048e-07,-2.1077622e-05,0.00020071861,-0.0022641432,0.00015015394,1.3522177,0.0043995683,-1.0171077,9.308317e-07,-4.982361e-05,-0.00065196934,0.0009793635,0.00090967113,0.0016659892,0.00013138849,-0.0012527815,-4.235844e-07,0.34984773,0.21409163,0.0010514557,-1.3665436e-11,-6.4027467e-06,1.18740315e-08,-2.2296294e-06,0.00013356982,0.024366176,0.004199071,-0.76868564,S226,0
26,0.002648062,-0.00019719626,-9.536743e-07,0.031352773,0.7697966,0.021900928,0.0036114554,-0.0070716394,1.452468e-07,0.020676136,-0.8548105,27.958567,-6.403885e-09,-3.2787253e-07,9.268522e-06,0.035147503,3.1817528e-08,2.17248,0.0014212851,-1.0279759,5.966217e-08,-0.00014003283,-2.9154645e-08,0.00025126545,0.0001279187,0.0058597913,0.0035556364,-0.0051426864,1.4524679e-07,0.014253854,-0.38353917,2.0474195e-05,-4.5613297e-14,-6.8306902e-09,4.1157296e-11,0.0060496232,2.360356e-08,0.87929636,0.00037410317,-0.7730953,S226,0
27,0.03489368,0.006343728,-0.014128119,0.031332277,0.9679042,0.006219424,-0.0007546271,-0.29237476,1.0160819e-06,0.4545,-0.7742374,28.954641,-5.081653e-07,-0.00025412443,5.176662e-05,-0.007468025,0.000107374246,2.9695208,8.971885e-05,0.5943022,9.296373e-05,0.0013389187,-0.0035228378,0.00031389671,0.009273901,3.9844876e-06,-0.00038801163,-0.1544808,1.0160818e-06,0.37217093,-0.12839213,0.0006071031,-4.291937e-09,-0.00019241206,2.668984e-10,-1.9099904e-05,0.00010577478,0.0015102512,6.6898334e-05,0.5329827,S226,0
28,0.0009128845,-0.016414296,-5.988409e-05,0.031587638,0.7897073,0.0022324717,0.330004,-0.011275291,3.6647216e-07,0.002136615,0.10233025,29.954111,-9.583625e-09,-1.8465721e-07,7.033348e-06,0.00026127594,6.747186e-09,3.9480224,0.009754039,-0.9971545,5.1963585e-09,-0.015733002,-4.6760797e-05,0.00011944933,1.0240166e-05,0.0022102795,0.3085699,-0.01122949,3.6647214e-07,0.00014144296,0.054900665,0.00012180209,-2.884704e-14,-1.1036474e-09,2.2407319e-10,1.1216079e-05,3.4651262e-09,0.99808353,0.009527159,-0.7603965,S226,0
29,0.0008884674,-0.0015510113,-0.00013428926,0.03370008,0.2795041,0.008634442,-0.0007256305,-0.1640641,5.0317203e-07,0.13550475,-0.9722414,30.951841,-4.806778e-07,-3.7670114e-05,0.00011956692,-0.03355281,4.9812552e-08,4.531117,0.0020110318,-1.1372428,3.87061e-07,-0.0014970239,-7.2242875e-07,0.00378296,3.633487e-05,0.00038287675,-0.000718587,-0.13609461,5.03172e-07,0.079586655,-0.624643,0.00011193752,-5.4363136e-10,-7.806537e-06,2.1629665e-09,-0.013300669,4.329085e-08,0.46600974,0.0009030545,-0.8134836,S226,0
30,0.0024473288,0.0046015903,-0.0008576811,0.03372375,0.4024619,0.005784412,-0.0024136843,-0.5224747,4.70945e-07,0.046334364,-0.96638596,31.950266,-4.6272973e-07,-6.7413464e-05,0.000970304,-0.007106089,2.1222938e-07,5.122243,0.0005562727,0.4681642,8.863612e-06,0.003738191,-3.9696144e-05,0.00074923097,0.00031759197,6.619401e-05,-0.0023865737,-0.43760455,4.7094497e-07,0.02380094,-0.1635462,7.966161e-05,-1.5152499e-09,-5.7533183e-05,1.2376604e-07,-0.0016003754,1.771565e-07,0.33258036,0.00019068706,0.43671486,S226,0
31,0.00096827233,-0.118760824,-0.001948779,0.033723645,0.566955,0.0012537637,0.4382985,-0.30845267,1.4941925e-06,0.0004911478,0.11304527,32.94929,-1.4231222e-07,-2.0347102e-06,2.2917986e-05,0.00015483635,2.3388662e-08,6.1071305,0.015684204,-0.9476705,4.2757048e-07,-0.11465358,-0.0008470569,6.9923466e-05,0.00031411607,0.0011299449,0.4041383,-0.29700634,1.4941924e-06,1.705271e-05,0.016310966,0.00018513203,-8.6868956e-11,-2.3321014e-07,8.346372e-10,3.8330887e-05,1.8642224e-08,0.988019,0.013795792,-0.7387267,S226,0
32,0.0008308405,-0.004362438,-0.00014799868,0.034350254,0.1992905,0.002880463,-0.0015901304,-0.10012093,2.7524118e-07,0.057239264,-0.93931484,33.94727,-7.088252e-07,-5.5164608e-05,0.00013628602,-0.057562195,6.2377396e-08,6.8158193,0.0033695975,-1.0230649,3.9733928e-07,-0.0043012574,-8.5795693e-07,0.003631809,3.1830215e-05,0.0001796519,-0.0015733452,-0.06334652,2.7524115e-07,0.015938547,-0.5811987,0.00021910667,-1.5637934e-09,-1.704884e-05,2.6847438e-09,-0.034094844,5.5312103e-08,0.5272277,0.0021548532,-0.7711119,S226,0
33,0.0026160702,0.00623437,-0.0008574427,0.03441758,0.44930875,0.005735673,-0.0025141204,-0.57122445,5.7892527e-07,0.051612083,-0.9702322,34.945515,-5.793885e-07,-5.8145393e-05,0.0007187128,-0.006517941,1.656598e-07,7.361125,0.00054773025,0.44244736,9.3366725e-06,0.004929404,-3.4139102e-05,0.0008042684,0.00031358932,6.894882e-05,-0.0024889207,-0.47820798,5.789252e-07,0.029426703,-0.1889521,6.7681074e-05,-1.6895533e-09,-4.7340855e-05,6.8563196e-08,-0.0015083367,1.3981959e-07,0.35612014,0.0001886138,0.415671,S226,0
34,0.0020912935,0.12780769,-0.0044480595,0.034369845,0.52150697,0.0010207326,-0.63725436,-0.7387892,1.6399212e-06,0.0001826913,0.061359927,35.944508,-2.5715812e-07,-6.80219e-06,2.0503998e-05,-0.00017907923,4.7002807e-08,8.345272,0.014599561,0.33940133,5.516413e-06,0.12181545,-0.0016754017,3.6852136e-05,0.0020253267,0.0006486669,-0.5512129,-0.62341964,1.639921e-06,6.069989e-06,0.0017390831,0.000100046396,-1.0122491e-09,-2.6008452e-06,4.1919176e-10,-6.0768634e-05,4.19486e-08,0.9537436,0.008735749,0.32694283,S226,0
35,0.0019780125,-0.3246952,-0.21258552,0.034135412,0.91897297,0.00031725038,0.8752782,-0.01859982,3.172853e-05,0.1888957,0.98887753,36.938744,-1.5935308e-05,-1.6276505e-06,7.1614966e-05,0.00012313008,7.702068e-06,8.913134,0.016072772,-0.9969362,5.6178667e-08,-0.21473399,-0.16963899,1.1051881e-05,0.00045157637,0.00027936575,0.46455634,-0.018568208,3.1728527e-05,0.07292074,0.6911939,0.0646663,-2.5149287e-08,-1.3531288e-08,2.472364e-08,3.911386e-08,6.353181e-06,0.84621525,0.016067186,-0.76030433,S226,0
36,0.15992567,-0.028986122,-0.0009792466,0.034058668,0.9642862,0.0055644955,-0.004564779,-0.32657,1.8525454e-05,0.06324625,-0.7336893,37.914303,-2.0354219e-05,-0.0026829925,9.119498e-06,-0.42984793,0.0006087094,9.209295,3.4424505e-05,0.052476585,0.0077186693,-0.007954365,-1.3461032e-05,0.00093345915,0.50873566,9.619981e-07,-0.0021199267,-0.007498747,1.8525363e-05,0.059710126,-0.014959285,0.0002284646,-3.4123925e-06,-0.0017506329,4.076733e-12,-0.052479144,0.0006054321,0.00020715751,3.213702e-07,0.05242846,S226,0
37,0.43540752,0.027807046,-0.008064604,0.03298112,0.97356904,0.004282617,-0.53200805,-0.27854925,6.64002e-05,0.0024485176,0.96500015,38.905678,-1.4381252e-05,-6.7617744e-05,0.00011855241,-0.0005525064,0.0012140673,9.903654,0.0008254264,0.94799644,0.006549888,0.00035598362,-0.0065111457,0.00010929186,0.33596218,7.000262e-05,-0.09725169,-0.25482225,6.640017e-05,0.0011386981,0.007523071,0.00062057376,-3.8162412e-07,-4.212102e-05,7.1334028e-09,-2.350188e-06,0.0011531967,0.014308978,5.405022e-05,0.73887473,S226,0
38,0.031873077,-0.068465985,-0.0047951727,0.033979736,0.9884957,0.0032142985,0.89566433,0.0011738503,-1.5224646e-05,0.007130144,0.8666355,39.90079,-2.2903114e-06,-3.3603737e-07,1.8119805e-05,0.000117773285,2.7558752e-05,10.72809,0.007508998,-0.97449315,6.760939e-07,-0.017959334,-0.0047127027,0.00010080135,0.0006216464,0.0031703156,0.1696281,0.0011611779,-1.5224644e-05,0.0006780933,0.4228646,0.008751601,-1.02794426e-10,-1.4223468e-09,2.2637312e-09,1.06533e-07,1.9712179e-05,0.9362237,0.0074793776,-0.750672,S226,0
39,0.012882205,-0.05773821,-4.154887e-05,0.076554045,0.0031637764,0.47088054,0.00019971601,-0.0039830534,-3.0018959e-05,0.48526824,-0.6060025,40.889397,-1.1302712e-06,-0.00090185803,2.3752453e-05,0.99602795,2.0009245e-05,0.06847553,0.00791127,-1.015032,6.395747e-06,-0.05605846,-9.29061e-09,0.007263847,7.637292e-09,0.09804742,2.5316675e-05,-0.0022217315,-3.0018957e-05,0.1310373,-0.53115433,0.025526702,-1.811395e-09,-2.6410376e-05,1.1750778e-09,0.6450678,1.9517705e-05,0.021172414,0.005611068,-0.7678353,S226,0
40,0.9768357,-0.04767473,-0.065995455,0.077090345,0.5320281,0.8227817,-1.7162314e-05,-0.025696747,-2.7462596e-05,0.2757373,-0.42839554,41.863354,-8.8592424e-07,-0.1235992,7.1086215e-06,-0.93999803,0.32023674,0.1648683,0.00024983444,0.7101675,0.43080178,-0.015302606,-0.008864712,0.0008961897,0.027404768,0.0012249239,-4.519409e-09,-0.0005829744,-2.7462593e-05,0.17869066,-0.0052372795,0.023093909,-7.16633e-08,-0.11907356,5.974266e-11,-0.15767413,0.30867097,2.1218357e-06,8.27947e-06,0.61078113,S226,0
41,0.0036003967,-0.41436878,-2.555979e-05,0.0771799,0.073241755,0.8039938,0.2853027,-0.14825958,-2.1085194e-05,0.00013920972,-0.008354407,42.86124,-4.0923564e-07,-0.00011469597,8.9406933e-07,0.0131352935,7.4769865e-05,1.1332449,0.006535441,-0.91114664,5.9451554e-06,-0.23756325,-6.1827245e-07,6.714812e-05,4.0723257e-06,0.33672932,0.0042368425,-0.13754816,-2.1085192e-05,2.8725851e-06,-0.000381693,0.00094777346,-8.2657114e-10,-3.3457538e-05,3.9168647e-11,0.010780136,7.463601e-05,0.7246743,0.0018715556,-0.72168213,S226,0
42,0.006171382,-0.00852953,-0.00082197785,0.08264838,0.37340927,0.06353139,-0.006427456,-0.12678444,1.90717e-05,0.23066962,-0.95776194,43.84278,-1.5847938e-05,-0.00018778487,0.0014256835,-0.021755312,1.4368112e-07,1.4411249,0.0014142701,-0.56196153,2.3088476e-05,-0.008037394,-5.275615e-06,0.012844314,0.00083136995,0.0046774517,-0.006367956,-0.11384112,1.9071696e-05,0.18506514,-0.6649247,0.0007414222,-3.762951e-08,-7.179425e-05,1.837804e-06,-0.01052229,7.561107e-08,0.50828063,0.00076707505,-0.5094313,S226,0
43,0.0056683323,0.02090376,-0.010261308,0.07979686,0.2249459,0.011442067,-0.009868727,-0.8109788,6.458524e-06,0.06650886,-0.93417597,44.833683,-1.9577543e-05,-0.0004865945,0.01153317,-0.0047951834,4.7387172e-07,2.14379,0.008102964,0.33422375,5.431243e-05,0.018862713,-0.0010558853,0.0042527574,0.0003325615,0.00029571637,-0.009751447,-0.6604583,6.4585215e-06,0.031978384,-0.19721803,0.00037249923,-4.607075e-07,-0.00043975853,3.4554567e-05,-0.00083448505,3.1683854e-07,0.41210163,0.0030849436,0.32231086,S226,0
44,0.0035433727,0.1264889,-0.029926281,0.07763696,0.20664804,0.0018337852,-0.7996268,-0.83345973,1.3792466e-05,0.00043883114,0.15351692,45.82803,-4.2950905e-06,-7.2619514e-05,0.0006475472,-0.00052812335,2.2653202e-07,3.1213477,0.111866824,0.4617588,2.6979922e-05,0.12368148,-0.008494925,0.000293074,0.0017807188,0.0012837814,-0.65257764,-0.6785197,1.37924535e-05,1.1358874e-05,0.011444144,0.00085386634,-1.9243494e-07,-4.1473097e-05,4.6437756e-07,-0.00022682565,1.7592548e-07,0.9455269,0.073293574,0.4315166,S226,0
45,0.015238058,-0.71812356,-0.67441726,0.06849399,0.9047522,0.00047009127,-0.08309434,-0.45779234,6.97103e-05,0.02797413,0.96885943,46.821228,1.3905274e-05,-1.1903989e-05,3.728273e-05,-3.1172807e-05,2.3360724e-05,4.0301447,0.059355795,0.3637512,1.3988831e-05,-0.31019935,-0.4773699,3.0224926e-06,0.02946367,0.00016386564,-0.0537055,-0.42790404,6.9710295e-05,0.011989394,0.15856417,0.013592333,7.1714544e-07,-1.4781583e-06,4.115558e-09,-2.0948516e-08,2.2048232e-05,0.4000932,0.058911685,0.34851387,S226,0
