,0,1,id,block
59,0.49060932,0.50939065,A10KUKZO8X00FX,0
60,0.5968367,0.40316334,A10KUKZO8X00FX,0
61,0.5069247,0.4930753,A10KUKZO8X00FX,0
62,0.49521494,0.5047851,A10KUKZO8X00FX,0
63,0.4994783,0.50052166,A10KUKZO8X00FX,0
64,0.4970226,0.50297743,A10KUKZO8X00FX,0
65,0.48250335,0.51749665,A10KUKZO8X00FX,0
66,0.4975581,0.5024419,A10KUKZO8X00FX,0
67,0.49093014,0.50906986,A10KUKZO8X00FX,0
68,0.4897353,0.51026464,A10KUKZO8X00FX,0
69,0.50900877,0.49099123,A10KUKZO8X00FX,0
70,0.51717013,0.48282993,A10KUKZO8X00FX,0
71,0.49133015,0.50866985,A10KUKZO8X00FX,0
72,0.4889014,0.51109856,A10KUKZO8X00FX,0
73,0.49753985,0.5024601,A10KUKZO8X00FX,0
74,0.46682128,0.5331787,A10KUKZO8X00FX,0
75,0.47985205,0.52014804,A10KUKZO8X00FX,0
76,0.49456885,0.5054312,A10KUKZO8X00FX,0
77,0.47336087,0.5266391,A10KUKZO8X00FX,0
78,0.481646,0.518354,A10KUKZO8X00FX,0
79,0.5003665,0.49963358,A10KUKZO8X00FX,0
80,0.49893925,0.5010607,A10KUKZO8X00FX,0
81,0.42770526,0.5722947,A10KUKZO8X00FX,0
82,0.49944916,0.50055087,A10KUKZO8X00FX,0
83,0.49957192,0.5004281,A10KUKZO8X00FX,0
84,0.49994424,0.5000558,A10KUKZO8X00FX,0
85,0.49947056,0.5005294,A10KUKZO8X00FX,0
86,0.49992582,0.50007415,A10KUKZO8X00FX,0
87,0.49994487,0.5000552,A10KUKZO8X00FX,0
88,0.49947485,0.5005252,A10KUKZO8X00FX,0
89,0.49992687,0.50007313,A10KUKZO8X00FX,0
90,0.4994752,0.5005248,A10KUKZO8X00FX,0
91,0.4989424,0.5010575,A10KUKZO8X00FX,0
92,0.4998574,0.50014263,A10KUKZO8X00FX,0
93,0.49990535,0.50009465,A10KUKZO8X00FX,0
94,0.4993638,0.5006363,A10KUKZO8X00FX,0
95,0.49889982,0.50110024,A10KUKZO8X00FX,0
96,0.4957072,0.50429285,A10KUKZO8X00FX,0
97,0.4988259,0.5011741,A10KUKZO8X00FX,0
98,0.4773591,0.5226409,A10KUKZO8X00FX,0
99,0.4947376,0.5052625,A10KUKZO8X00FX,0
100,0.47908354,0.5209165,A10KUKZO8X00FX,0
101,0.49470216,0.5052978,A10KUKZO8X00FX,0
102,0.49926063,0.50073934,A10KUKZO8X00FX,0
103,0.49218804,0.5078119,A10KUKZO8X00FX,0
104,0.48341423,0.51658577,A10KUKZO8X00FX,0
105,0.4935148,0.50648516,A10KUKZO8X00FX,0
106,0.49350527,0.50649476,A10KUKZO8X00FX,0
107,0.49791735,0.50208265,A10KUKZO8X00FX,0
108,0.49375504,0.5062449,A10KUKZO8X00FX,0
109,0.4996227,0.5003773,A10KUKZO8X00FX,0
110,0.49954572,0.5004543,A10KUKZO8X00FX,0
111,0.49971855,0.5002815,A10KUKZO8X00FX,0
112,0.49957502,0.500425,A10KUKZO8X00FX,0
113,0.49981728,0.5001827,A10KUKZO8X00FX,0
114,0.49957415,0.5004259,A10KUKZO8X00FX,0
115,0.49984163,0.50015837,A10KUKZO8X00FX,0
116,0.4998798,0.5001201,A10KUKZO8X00FX,0
117,0.4999023,0.50009763,A10KUKZO8X00FX,0
118,0.4999237,0.50007623,A10KUKZO8X00FX,0
119,0.4989522,0.5010478,A10KUKZO8X00FX,0
120,0.49998057,0.5000195,A10KUKZO8X00FX,0
121,0.4998954,0.5001046,A10KUKZO8X00FX,0
122,0.49888462,0.5011154,A10KUKZO8X00FX,0
123,0.4999811,0.50001895,A10KUKZO8X00FX,0
124,0.49988922,0.5001107,A10KUKZO8X00FX,0
125,0.49999496,0.50000507,A10KUKZO8X00FX,0
126,0.4999883,0.50001174,A10KUKZO8X00FX,0
127,0.49999171,0.5000083,A10KUKZO8X00FX,0
128,0.49998733,0.50001264,A10KUKZO8X00FX,0
129,0.49998662,0.5000134,A10KUKZO8X00FX,0
130,0.49996936,0.5000307,A10KUKZO8X00FX,0
131,0.4999199,0.5000801,A10KUKZO8X00FX,0
132,0.49996245,0.5000376,A10KUKZO8X00FX,0
133,0.49998602,0.50001395,A10KUKZO8X00FX,0
134,0.49933,0.50066996,A10KUKZO8X00FX,0
135,0.499326,0.50067395,A10KUKZO8X00FX,0
136,0.49975333,0.50024664,A10KUKZO8X00FX,0
137,0.4998262,0.50017387,A10KUKZO8X00FX,0
138,0.49991083,0.5000891,A10KUKZO8X00FX,0
139,0.4996177,0.5003823,A10KUKZO8X00FX,0
140,0.49879995,0.5012001,A10KUKZO8X00FX,0
141,0.49943095,0.50056905,A10KUKZO8X00FX,0
142,0.49648267,0.50351727,A10KUKZO8X00FX,0
143,0.49865642,0.5013435,A10KUKZO8X00FX,0
144,0.49538022,0.5046198,A10KUKZO8X00FX,0
145,0.4999381,0.5000619,A10KUKZO8X00FX,0
146,0.49640274,0.50359726,A10KUKZO8X00FX,0
147,0.49999154,0.50000846,A10KUKZO8X00FX,0
148,0.4987938,0.5012062,A10KUKZO8X00FX,0
149,0.49966395,0.5003361,A10KUKZO8X00FX,0
150,0.4996552,0.50034475,A10KUKZO8X00FX,0
151,0.49877745,0.50122255,A10KUKZO8X00FX,0
152,0.49998948,0.50001055,A10KUKZO8X00FX,0
153,0.49957174,0.50042826,A10KUKZO8X00FX,0
0,0.49699634,0.50300366,A11LSO6D7BMY99,0
1,0.49137044,0.50862956,A11LSO6D7BMY99,0
2,0.4999166,0.5000834,A11LSO6D7BMY99,0
3,0.49982974,0.5001703,A11LSO6D7BMY99,0
4,0.5021549,0.49784514,A11LSO6D7BMY99,0
5,0.49592814,0.50407183,A11LSO6D7BMY99,0
6,0.4947701,0.5052299,A11LSO6D7BMY99,0
7,0.4998882,0.50011176,A11LSO6D7BMY99,0
8,0.49993494,0.5000651,A11LSO6D7BMY99,0
9,0.4906745,0.5093255,A11LSO6D7BMY99,0
10,0.49696377,0.50303614,A11LSO6D7BMY99,0
11,0.4998182,0.50018185,A11LSO6D7BMY99,0
12,0.49707758,0.5029224,A11LSO6D7BMY99,0
13,0.49981663,0.50018334,A11LSO6D7BMY99,0
14,0.4819474,0.51805264,A11LSO6D7BMY99,0
15,0.5055986,0.49440145,A11LSO6D7BMY99,0
16,0.49997124,0.5000287,A11LSO6D7BMY99,0
17,0.49995884,0.5000411,A11LSO6D7BMY99,0
18,0.4999952,0.5000048,A11LSO6D7BMY99,0
19,0.499959,0.500041,A11LSO6D7BMY99,0
20,0.4999967,0.5000033,A11LSO6D7BMY99,0
21,0.499959,0.500041,A11LSO6D7BMY99,0
22,0.4999734,0.50002664,A11LSO6D7BMY99,0
23,0.484469,0.515531,A11LSO6D7BMY99,0
24,0.49570352,0.5042965,A11LSO6D7BMY99,0
25,0.49459654,0.50540346,A11LSO6D7BMY99,0
26,0.4999847,0.50001526,A11LSO6D7BMY99,0
27,0.49332532,0.50667465,A11LSO6D7BMY99,0
28,0.501948,0.49805197,A11LSO6D7BMY99,0
29,0.49583596,0.50416404,A11LSO6D7BMY99,0
30,0.49996665,0.5000334,A11LSO6D7BMY99,0
31,0.49993393,0.50006604,A11LSO6D7BMY99,0
32,0.49993405,0.500066,A11LSO6D7BMY99,0
33,0.49999234,0.5000076,A11LSO6D7BMY99,0
34,0.49999243,0.5000076,A11LSO6D7BMY99,0
35,0.49993426,0.5000657,A11LSO6D7BMY99,0
36,0.4999948,0.50000525,A11LSO6D7BMY99,0
37,0.49999243,0.5000076,A11LSO6D7BMY99,0
38,0.499965,0.500035,A11LSO6D7BMY99,0
39,0.49998757,0.50001246,A11LSO6D7BMY99,0
40,0.49993426,0.50006574,A11LSO6D7BMY99,0
41,0.49999884,0.5000012,A11LSO6D7BMY99,0
42,0.49998757,0.5000124,A11LSO6D7BMY99,0
43,0.49983338,0.5001666,A11LSO6D7BMY99,0
44,0.49997103,0.500029,A11LSO6D7BMY99,0
45,0.4999707,0.5000293,A11LSO6D7BMY99,0
46,0.49971637,0.5002836,A11LSO6D7BMY99,0
47,0.49983394,0.50016606,A11LSO6D7BMY99,0
48,0.49971643,0.50028354,A11LSO6D7BMY99,0
49,0.4999673,0.50003266,A11LSO6D7BMY99,0
50,0.4998334,0.50016654,A11LSO6D7BMY99,0
51,0.4997168,0.5002832,A11LSO6D7BMY99,0
52,0.49971595,0.500284,A11LSO6D7BMY99,0
53,0.49991187,0.5000881,A11LSO6D7BMY99,0
54,0.49991226,0.5000877,A11LSO6D7BMY99,0
55,0.49974093,0.5002591,A11LSO6D7BMY99,0
56,0.4971545,0.5028455,A11LSO6D7BMY99,0
57,0.4949447,0.50505525,A11LSO6D7BMY99,0
58,0.49908045,0.5009195,A11LSO6D7BMY99,0
59,0.49704665,0.5029533,A11LSO6D7BMY99,0
60,0.49420515,0.5057948,A11LSO6D7BMY99,0
61,0.49932685,0.5006732,A11LSO6D7BMY99,0
62,0.49554038,0.5044596,A11LSO6D7BMY99,0
63,0.4749421,0.5250579,A11LSO6D7BMY99,0
64,0.49888784,0.50111216,A11LSO6D7BMY99,0
65,0.48586005,0.5141399,A11LSO6D7BMY99,0
66,0.48938957,0.5106104,A11LSO6D7BMY99,0
67,0.4971019,0.50289804,A11LSO6D7BMY99,0
68,0.49604306,0.503957,A11LSO6D7BMY99,0
69,0.4779569,0.5220431,A11LSO6D7BMY99,0
70,0.49652794,0.50347203,A11LSO6D7BMY99,0
71,0.49673676,0.5032632,A11LSO6D7BMY99,0
72,0.49829376,0.50170624,A11LSO6D7BMY99,0
73,0.4980243,0.50197566,A11LSO6D7BMY99,0
74,0.49771488,0.5022851,A11LSO6D7BMY99,0
75,0.4976413,0.5023587,A11LSO6D7BMY99,0
76,0.49775594,0.502244,A11LSO6D7BMY99,0
77,0.49785662,0.5021433,A11LSO6D7BMY99,0
78,0.498448,0.50155205,A11LSO6D7BMY99,0
79,0.48901936,0.5109806,A11LSO6D7BMY99,0
80,0.49857345,0.5014265,A11LSO6D7BMY99,0
81,0.49909177,0.5009082,A11LSO6D7BMY99,0
82,0.5004762,0.4995239,A11LSO6D7BMY99,0
83,0.49998757,0.5000124,A11LSO6D7BMY99,0
84,0.49991265,0.5000874,A11LSO6D7BMY99,0
85,0.49991244,0.50008756,A11LSO6D7BMY99,0
86,0.49979424,0.5002057,A11LSO6D7BMY99,0
87,0.49979398,0.500206,A11LSO6D7BMY99,0
88,0.49979424,0.50020576,A11LSO6D7BMY99,0
89,0.49979448,0.50020546,A11LSO6D7BMY99,0
90,0.49979475,0.5002052,A11LSO6D7BMY99,0
91,0.49979496,0.500205,A11LSO6D7BMY99,0
92,0.49993578,0.5000642,A11LSO6D7BMY99,0
93,0.49989864,0.5001014,A11LSO6D7BMY99,0
94,0.4997921,0.5002079,A11LSO6D7BMY99,0
95,0.49991468,0.50008535,A11LSO6D7BMY99,0
96,0.49997297,0.50002706,A11LSO6D7BMY99,0
97,0.4995583,0.5004418,A11LSO6D7BMY99,0
98,0.49997425,0.5000258,A11LSO6D7BMY99,0
99,0.49982062,0.5001794,A11LSO6D7BMY99,0
100,0.4955887,0.5044113,A11LSO6D7BMY99,0
101,0.49603236,0.50396764,A11LSO6D7BMY99,0
102,0.48768792,0.5123121,A11LSO6D7BMY99,0
103,0.4487619,0.551238,A11LSO6D7BMY99,0
104,0.49160728,0.5083928,A11LSO6D7BMY99,0
105,0.48262054,0.5173795,A11LSO6D7BMY99,0
106,0.48756465,0.5124354,A11LSO6D7BMY99,0
107,0.48693478,0.5130652,A11LSO6D7BMY99,0
108,0.49941763,0.50058234,A11LSO6D7BMY99,0
109,0.5252508,0.47474927,A11LSO6D7BMY99,0
110,0.5171925,0.48280746,A11LSO6D7BMY99,0
111,0.49954465,0.5004554,A11LSO6D7BMY99,0
112,0.4974723,0.50252765,A11LSO6D7BMY99,0
113,0.4996231,0.50037694,A11LSO6D7BMY99,0
114,0.49745882,0.50254124,A11LSO6D7BMY99,0
115,0.49020964,0.5097903,A11LSO6D7BMY99,0
116,0.4621076,0.5378924,A11LSO6D7BMY99,0
117,0.4949667,0.5050333,A11LSO6D7BMY99,0
118,0.48649624,0.5135038,A11LSO6D7BMY99,0
119,0.502988,0.497012,A11LSO6D7BMY99,0
120,0.49653056,0.5034694,A11LSO6D7BMY99,0
121,0.48888052,0.5111194,A11LSO6D7BMY99,0
122,0.4931387,0.5068613,A11LSO6D7BMY99,0
123,0.4685771,0.5314229,A11LSO6D7BMY99,0
124,0.49455902,0.505441,A11LSO6D7BMY99,0
125,0.49991462,0.5000854,A11LSO6D7BMY99,0
126,0.49419323,0.50580674,A11LSO6D7BMY99,0
127,0.4927508,0.50724924,A11LSO6D7BMY99,0
128,0.49981713,0.5001829,A11LSO6D7BMY99,0
129,0.49031898,0.509681,A11LSO6D7BMY99,0
130,0.569985,0.430015,A11LSO6D7BMY99,0
131,0.36440164,0.63559836,A11LSO6D7BMY99,0
132,0.5377249,0.46227503,A11LSO6D7BMY99,0
133,0.5086234,0.4913766,A11LSO6D7BMY99,0
134,0.5786741,0.42132595,A11LSO6D7BMY99,0
135,0.57321095,0.42678896,A11LSO6D7BMY99,0
136,0.49229556,0.5077044,A11LSO6D7BMY99,0
137,0.48023996,0.5197601,A11LSO6D7BMY99,0
138,0.461891,0.538109,A11LSO6D7BMY99,0
139,0.4367441,0.56325585,A11LSO6D7BMY99,0
140,0.482017,0.51798296,A11LSO6D7BMY99,0
141,0.5138774,0.48612255,A11LSO6D7BMY99,0
142,0.49283588,0.5071641,A11LSO6D7BMY99,0
143,0.37152275,0.6284772,A11LSO6D7BMY99,0
144,0.68790305,0.31209695,A11LSO6D7BMY99,0
145,0.49956238,0.5004376,A11LSO6D7BMY99,0
146,0.4999614,0.50003856,A11LSO6D7BMY99,0
147,0.49989134,0.50010866,A11LSO6D7BMY99,0
148,0.49996093,0.5000391,A11LSO6D7BMY99,0
149,0.4998007,0.50019926,A11LSO6D7BMY99,0
150,0.4998912,0.5001088,A11LSO6D7BMY99,0
151,0.49996114,0.50003886,A11LSO6D7BMY99,0
152,0.49998352,0.5000165,A11LSO6D7BMY99,0
153,0.49996212,0.50003785,A11LSO6D7BMY99,0
154,0.49989235,0.5001076,A11LSO6D7BMY99,0
155,0.499991,0.50000906,A11LSO6D7BMY99,0
156,0.49994835,0.5000517,A11LSO6D7BMY99,0
157,0.49981,0.50018996,A11LSO6D7BMY99,0
158,0.49994817,0.5000518,A11LSO6D7BMY99,0
0,0.49998763,0.50001234,A12GURH9VA1DSL,0
1,0.49998942,0.5000106,A12GURH9VA1DSL,0
2,0.49974763,0.50025237,A12GURH9VA1DSL,0
3,0.49995965,0.50004035,A12GURH9VA1DSL,0
4,0.49998963,0.50001043,A12GURH9VA1DSL,0
5,0.49960834,0.50039166,A12GURH9VA1DSL,0
6,0.49998954,0.50001043,A12GURH9VA1DSL,0
7,0.49992722,0.5000728,A12GURH9VA1DSL,0
8,0.49994963,0.50005037,A12GURH9VA1DSL,0
9,0.49995357,0.50004643,A12GURH9VA1DSL,0
10,0.49961263,0.5003874,A12GURH9VA1DSL,0
11,0.4999884,0.50001156,A12GURH9VA1DSL,0
12,0.49961326,0.5003867,A12GURH9VA1DSL,0
13,0.4999898,0.5000102,A12GURH9VA1DSL,0
14,0.49951857,0.5004814,A12GURH9VA1DSL,0
15,0.49998838,0.5000116,A12GURH9VA1DSL,0
16,0.4994256,0.50057447,A12GURH9VA1DSL,0
17,0.4996807,0.50031924,A12GURH9VA1DSL,0
18,0.49940163,0.5005983,A12GURH9VA1DSL,0
19,0.49973172,0.5002682,A12GURH9VA1DSL,0
20,0.4997018,0.50029814,A12GURH9VA1DSL,0
21,0.4999489,0.50005114,A12GURH9VA1DSL,0
22,0.49943775,0.5005623,A12GURH9VA1DSL,0
23,0.49991235,0.5000876,A12GURH9VA1DSL,0
24,0.49972415,0.5002759,A12GURH9VA1DSL,0
25,0.49995384,0.50004613,A12GURH9VA1DSL,0
26,0.4999135,0.5000865,A12GURH9VA1DSL,0
27,0.4999724,0.5000276,A12GURH9VA1DSL,0
28,0.49989653,0.5001035,A12GURH9VA1DSL,0
29,0.49933812,0.50066185,A12GURH9VA1DSL,0
30,0.4994541,0.50054586,A12GURH9VA1DSL,0
31,0.499464,0.50053596,A12GURH9VA1DSL,0
32,0.49969226,0.50030774,A12GURH9VA1DSL,0
33,0.49962083,0.5003792,A12GURH9VA1DSL,0
34,0.4999547,0.5000453,A12GURH9VA1DSL,0
35,0.50089157,0.49910843,A12GURH9VA1DSL,0
36,0.49799132,0.50200874,A12GURH9VA1DSL,0
37,0.49853945,0.50146055,A12GURH9VA1DSL,0
38,0.49938032,0.50061965,A12GURH9VA1DSL,0
39,0.50437474,0.49562535,A12GURH9VA1DSL,0
40,0.5072436,0.49275643,A12GURH9VA1DSL,0
41,0.49792913,0.5020709,A12GURH9VA1DSL,0
42,0.49978027,0.5002198,A12GURH9VA1DSL,0
43,0.4992228,0.50077724,A12GURH9VA1DSL,0
44,0.4999137,0.50008625,A12GURH9VA1DSL,0
45,0.49982113,0.5001789,A12GURH9VA1DSL,0
46,0.49957642,0.5004236,A12GURH9VA1DSL,0
47,0.49991786,0.50008214,A12GURH9VA1DSL,0
48,0.4999222,0.50007784,A12GURH9VA1DSL,0
49,0.499821,0.500179,A12GURH9VA1DSL,0
50,0.49981305,0.500187,A12GURH9VA1DSL,0
51,0.49971652,0.5002835,A12GURH9VA1DSL,0
52,0.49997222,0.5000278,A12GURH9VA1DSL,0
53,0.49988133,0.5001187,A12GURH9VA1DSL,0
54,0.4986779,0.5013221,A12GURH9VA1DSL,0
55,0.49988908,0.5001109,A12GURH9VA1DSL,0
56,0.49998978,0.5000102,A12GURH9VA1DSL,0
57,0.49989358,0.50010633,A12GURH9VA1DSL,0
58,0.49991268,0.5000873,A12GURH9VA1DSL,0
59,0.4998933,0.5001067,A12GURH9VA1DSL,0
60,0.49991262,0.5000874,A12GURH9VA1DSL,0
61,0.49989316,0.50010675,A12GURH9VA1DSL,0
62,0.49996442,0.50003564,A12GURH9VA1DSL,0
63,0.49998954,0.50001043,A12GURH9VA1DSL,0
64,0.49973422,0.5002658,A12GURH9VA1DSL,0
65,0.49973276,0.50026715,A12GURH9VA1DSL,0
66,0.49998954,0.5000105,A12GURH9VA1DSL,0
67,0.49997112,0.50002885,A12GURH9VA1DSL,0
68,0.4998337,0.50016624,A12GURH9VA1DSL,0
69,0.4999711,0.50002897,A12GURH9VA1DSL,0
70,0.499742,0.500258,A12GURH9VA1DSL,0
71,0.49999884,0.5000012,A12GURH9VA1DSL,0
72,0.4999875,0.5000125,A12GURH9VA1DSL,0
73,0.49999857,0.5000015,A12GURH9VA1DSL,0
74,0.49998996,0.5000101,A12GURH9VA1DSL,0
75,0.49999,0.5000101,A12GURH9VA1DSL,0
76,0.49999,0.5000101,A12GURH9VA1DSL,0
77,0.49999,0.5000101,A12GURH9VA1DSL,0
78,0.49999857,0.5000015,A12GURH9VA1DSL,0
79,0.49999884,0.5000012,A12GURH9VA1DSL,0
80,0.5002949,0.4997051,A12GURH9VA1DSL,0
81,0.49680284,0.50319713,A12GURH9VA1DSL,0
82,0.4999964,0.50000364,A12GURH9VA1DSL,0
83,0.4971999,0.50280017,A12GURH9VA1DSL,0
84,0.4999969,0.50000316,A12GURH9VA1DSL,0
85,0.49955398,0.500446,A12GURH9VA1DSL,0
86,0.49937132,0.50062865,A12GURH9VA1DSL,0
87,0.49932384,0.50067616,A12GURH9VA1DSL,0
88,0.49987018,0.5001299,A12GURH9VA1DSL,0
89,0.49955264,0.5004474,A12GURH9VA1DSL,0
90,0.49937138,0.50062865,A12GURH9VA1DSL,0
91,0.49987155,0.50012845,A12GURH9VA1DSL,0
92,0.49997342,0.5000266,A12GURH9VA1DSL,0
93,0.4993621,0.50063795,A12GURH9VA1DSL,0
94,0.49987128,0.50012875,A12GURH9VA1DSL,0
95,0.4995524,0.50044763,A12GURH9VA1DSL,0
96,0.49997443,0.5000256,A12GURH9VA1DSL,0
97,0.49976632,0.5002337,A12GURH9VA1DSL,0
98,0.49999708,0.500003,A12GURH9VA1DSL,0
99,0.52613556,0.47386444,A12GURH9VA1DSL,0
100,0.5265031,0.4734969,A12GURH9VA1DSL,0
101,0.5291886,0.47081152,A12GURH9VA1DSL,0
102,0.58945936,0.41054064,A12GURH9VA1DSL,0
103,0.5492969,0.450703,A12GURH9VA1DSL,0
104,0.5460169,0.4539832,A12GURH9VA1DSL,0
105,0.6149324,0.3850676,A12GURH9VA1DSL,0
106,0.5603867,0.43961325,A12GURH9VA1DSL,0
107,0.5544405,0.44555953,A12GURH9VA1DSL,0
108,0.5508217,0.4491783,A12GURH9VA1DSL,0
109,0.5017637,0.49823627,A12GURH9VA1DSL,0
110,0.42093015,0.57906985,A12GURH9VA1DSL,0
111,0.5130546,0.48694542,A12GURH9VA1DSL,0
112,0.49477303,0.5052269,A12GURH9VA1DSL,0
113,0.49515396,0.50484604,A12GURH9VA1DSL,0
114,0.4999982,0.50000185,A12GURH9VA1DSL,0
115,0.49999803,0.500002,A12GURH9VA1DSL,0
116,0.499999,0.5000011,A12GURH9VA1DSL,0
117,0.49998963,0.5000104,A12GURH9VA1DSL,0
118,0.49999803,0.500002,A12GURH9VA1DSL,0
119,0.49999803,0.500002,A12GURH9VA1DSL,0
120,0.4999843,0.5000157,A12GURH9VA1DSL,0
121,0.4999989,0.5000011,A12GURH9VA1DSL,0
122,0.49999797,0.500002,A12GURH9VA1DSL,0
123,0.49998477,0.5000152,A12GURH9VA1DSL,0
124,0.4999329,0.50006706,A12GURH9VA1DSL,0
125,0.4999529,0.5000471,A12GURH9VA1DSL,0
126,0.49977076,0.5002293,A12GURH9VA1DSL,0
127,0.49998525,0.5000148,A12GURH9VA1DSL,0
128,0.49977076,0.5002293,A12GURH9VA1DSL,0
129,0.49600804,0.50399196,A12GURH9VA1DSL,0
130,0.49940315,0.5005968,A12GURH9VA1DSL,0
131,0.50032103,0.49967888,A12GURH9VA1DSL,0
132,0.49894527,0.50105476,A12GURH9VA1DSL,0
133,0.49895895,0.50104105,A12GURH9VA1DSL,0
134,0.49964976,0.50035024,A12GURH9VA1DSL,0
135,0.49986845,0.50013155,A12GURH9VA1DSL,0
136,0.49646804,0.50353193,A12GURH9VA1DSL,0
137,0.4991062,0.50089383,A12GURH9VA1DSL,0
138,0.49912307,0.50087696,A12GURH9VA1DSL,0
139,0.49843386,0.5015662,A12GURH9VA1DSL,0
140,0.49919257,0.50080746,A12GURH9VA1DSL,0
141,0.50164217,0.49835777,A12GURH9VA1DSL,0
142,0.4976601,0.50233996,A12GURH9VA1DSL,0
143,0.498477,0.5015231,A12GURH9VA1DSL,0
144,0.49796972,0.5020303,A12GURH9VA1DSL,0
145,0.4998207,0.5001793,A12GURH9VA1DSL,0
146,0.49995434,0.5000457,A12GURH9VA1DSL,0
147,0.4999537,0.5000464,A12GURH9VA1DSL,0
148,0.49991378,0.50008625,A12GURH9VA1DSL,0
149,0.4999536,0.50004643,A12GURH9VA1DSL,0
150,0.49901122,0.50098884,A12GURH9VA1DSL,0
151,0.4999551,0.5000449,A12GURH9VA1DSL,0
152,0.49805057,0.5019494,A12GURH9VA1DSL,0
153,0.49983567,0.50016433,A12GURH9VA1DSL,0
154,0.49334294,0.506657,A12GURH9VA1DSL,0
155,0.4991676,0.50083244,A12GURH9VA1DSL,0
156,0.5417323,0.45826763,A12GURH9VA1DSL,0
157,0.49991322,0.5000867,A12GURH9VA1DSL,0
158,0.4945432,0.5054568,A12GURH9VA1DSL,0
0,0.50422764,0.4957724,A12SGLXX6B9DKR,0
1,0.50648034,0.49351966,A12SGLXX6B9DKR,0
2,0.5081214,0.4918786,A12SGLXX6B9DKR,0
3,0.51639795,0.48360205,A12SGLXX6B9DKR,0
4,0.5450788,0.45492116,A12SGLXX6B9DKR,0
5,0.5083462,0.49165377,A12SGLXX6B9DKR,0
6,0.4977203,0.50227976,A12SGLXX6B9DKR,0
7,0.492336,0.50766397,A12SGLXX6B9DKR,0
8,0.5437798,0.45622018,A12SGLXX6B9DKR,0
9,0.5061328,0.49386728,A12SGLXX6B9DKR,0
10,0.44730118,0.55269885,A12SGLXX6B9DKR,0
