,0,1,id,block
79,0.499465,0.500535,A10KUKZO8X00FX,0
80,0.49889722,0.50110275,A10KUKZO8X00FX,0
81,0.4448173,0.55518275,A10KUKZO8X00FX,0
82,0.49837908,0.50162095,A10KUKZO8X00FX,0
83,0.4990949,0.5009051,A10KUKZO8X00FX,0
84,0.49996197,0.500038,A10KUKZO8X00FX,0
85,0.49840575,0.50159425,A10KUKZO8X00FX,0
86,0.49993092,0.5000691,A10KUKZO8X00FX,0
87,0.49996215,0.50003785,A10KUKZO8X00FX,0
88,0.4984059,0.5015941,A10KUKZO8X00FX,0
89,0.49993095,0.500069,A10KUKZO8X00FX,0
90,0.49840558,0.5015945,A10KUKZO8X00FX,0
91,0.49728033,0.5027197,A10KUKZO8X00FX,0
92,0.49982697,0.50017303,A10KUKZO8X00FX,0
93,0.49993044,0.50006956,A10KUKZO8X00FX,0
94,0.49910098,0.5008991,A10KUKZO8X00FX,0
95,0.49612597,0.503874,A10KUKZO8X00FX,0
96,0.49477893,0.50522107,A10KUKZO8X00FX,0
97,0.49606213,0.50393784,A10KUKZO8X00FX,0
98,0.4791114,0.52088857,A10KUKZO8X00FX,0
99,0.49443978,0.5055602,A10KUKZO8X00FX,0
100,0.47975537,0.52024466,A10KUKZO8X00FX,0
101,0.4944451,0.5055549,A10KUKZO8X00FX,0
102,0.49009517,0.5099048,A10KUKZO8X00FX,0
103,0.49875784,0.50124216,A10KUKZO8X00FX,0
104,0.4931285,0.5068715,A10KUKZO8X00FX,0
105,0.49499285,0.5050071,A10KUKZO8X00FX,0
106,0.4945516,0.50544834,A10KUKZO8X00FX,0
107,0.49600956,0.5039904,A10KUKZO8X00FX,0
108,0.49461734,0.5053827,A10KUKZO8X00FX,0
109,0.49988478,0.50011516,A10KUKZO8X00FX,0
110,0.49985364,0.5001464,A10KUKZO8X00FX,0
111,0.4994528,0.5005472,A10KUKZO8X00FX,0
112,0.49986506,0.50013494,A10KUKZO8X00FX,0
113,0.49945325,0.5005468,A10KUKZO8X00FX,0
114,0.49986506,0.50013494,A10KUKZO8X00FX,0
115,0.49945325,0.5005468,A10KUKZO8X00FX,0
116,0.49943846,0.5005616,A10KUKZO8X00FX,0
117,0.49943697,0.5005631,A10KUKZO8X00FX,0
118,0.4994368,0.5005632,A10KUKZO8X00FX,0
119,0.49457482,0.5054252,A10KUKZO8X00FX,0
120,0.49974996,0.5002501,A10KUKZO8X00FX,0
121,0.4993411,0.5006589,A10KUKZO8X00FX,0
122,0.4942489,0.5057511,A10KUKZO8X00FX,0
123,0.49974892,0.5002511,A10KUKZO8X00FX,0
124,0.49971843,0.5002816,A10KUKZO8X00FX,0
125,0.49996507,0.5000349,A10KUKZO8X00FX,0
126,0.49999085,0.5000092,A10KUKZO8X00FX,0
127,0.4999654,0.50003463,A10KUKZO8X00FX,0
128,0.49999085,0.5000092,A10KUKZO8X00FX,0
129,0.49999085,0.5000092,A10KUKZO8X00FX,0
130,0.4998074,0.5001926,A10KUKZO8X00FX,0
131,0.4999299,0.5000701,A10KUKZO8X00FX,0
132,0.49980682,0.5001932,A10KUKZO8X00FX,0
133,0.49996522,0.5000348,A10KUKZO8X00FX,0
134,0.49723914,0.5027609,A10KUKZO8X00FX,0
135,0.49708006,0.5029199,A10KUKZO8X00FX,0
136,0.4997179,0.5002821,A10KUKZO8X00FX,0
137,0.49898106,0.501019,A10KUKZO8X00FX,0
138,0.49993148,0.5000685,A10KUKZO8X00FX,0
139,0.49954504,0.50045496,A10KUKZO8X00FX,0
140,0.49947965,0.50052035,A10KUKZO8X00FX,0
141,0.4985954,0.5014046,A10KUKZO8X00FX,0
142,0.48999622,0.51000375,A10KUKZO8X00FX,0
143,0.4997553,0.5002447,A10KUKZO8X00FX,0
144,0.49008903,0.50991094,A10KUKZO8X00FX,0
145,0.49979728,0.5002027,A10KUKZO8X00FX,0
146,0.49020293,0.5097971,A10KUKZO8X00FX,0
147,0.49997485,0.5000252,A10KUKZO8X00FX,0
148,0.49947438,0.50052565,A10KUKZO8X00FX,0
149,0.49976265,0.5002373,A10KUKZO8X00FX,0
150,0.49880728,0.50119275,A10KUKZO8X00FX,0
151,0.49953076,0.50046915,A10KUKZO8X00FX,0
152,0.49999577,0.50000423,A10KUKZO8X00FX,0
153,0.49863017,0.5013699,A10KUKZO8X00FX,0
0,0.4968608,0.50313926,A11LSO6D7BMY99,0
1,0.4806337,0.51936626,A11LSO6D7BMY99,0
2,0.49903303,0.50096697,A11LSO6D7BMY99,0
3,0.48264906,0.5173509,A11LSO6D7BMY99,0
4,0.4786963,0.52130365,A11LSO6D7BMY99,0
5,0.5004141,0.49958593,A11LSO6D7BMY99,0
6,0.49699056,0.50300944,A11LSO6D7BMY99,0
7,0.49986276,0.5001372,A11LSO6D7BMY99,0
8,0.49936083,0.50063914,A11LSO6D7BMY99,0
9,0.5002232,0.49977675,A11LSO6D7BMY99,0
10,0.4969343,0.50306565,A11LSO6D7BMY99,0
11,0.49909908,0.50090086,A11LSO6D7BMY99,0
12,0.4973192,0.5026808,A11LSO6D7BMY99,0
13,0.49911514,0.50088483,A11LSO6D7BMY99,0
14,0.46615538,0.5338446,A11LSO6D7BMY99,0
15,0.51713115,0.48286888,A11LSO6D7BMY99,0
16,0.4999026,0.5000974,A11LSO6D7BMY99,0
17,0.4996342,0.5003658,A11LSO6D7BMY99,0
18,0.49999136,0.50000864,A11LSO6D7BMY99,0
19,0.499635,0.5003649,A11LSO6D7BMY99,0
20,0.49999836,0.50000167,A11LSO6D7BMY99,0
21,0.49963507,0.50036484,A11LSO6D7BMY99,0
22,0.49990404,0.5000959,A11LSO6D7BMY99,0
23,0.46838754,0.5316124,A11LSO6D7BMY99,0
24,0.49902192,0.50097805,A11LSO6D7BMY99,0
25,0.49652472,0.50347525,A11LSO6D7BMY99,0
26,0.49999696,0.50000304,A11LSO6D7BMY99,0
27,0.49127883,0.5087212,A11LSO6D7BMY99,0
28,0.50822186,0.49177817,A11LSO6D7BMY99,0
29,0.49654856,0.5034514,A11LSO6D7BMY99,0
30,0.49996573,0.5000343,A11LSO6D7BMY99,0
31,0.49935985,0.5006402,A11LSO6D7BMY99,0
32,0.49935016,0.5006498,A11LSO6D7BMY99,0
33,0.49998072,0.5000193,A11LSO6D7BMY99,0
34,0.4999812,0.50001884,A11LSO6D7BMY99,0
35,0.4993602,0.50063986,A11LSO6D7BMY99,0
36,0.49999803,0.50000197,A11LSO6D7BMY99,0
37,0.49998122,0.50001884,A11LSO6D7BMY99,0
38,0.49991336,0.5000866,A11LSO6D7BMY99,0
39,0.49987748,0.5001226,A11LSO6D7BMY99,0
40,0.49935845,0.5006416,A11LSO6D7BMY99,0
41,0.49999908,0.50000095,A11LSO6D7BMY99,0
42,0.4998777,0.5001223,A11LSO6D7BMY99,0
43,0.4997341,0.5002659,A11LSO6D7BMY99,0
44,0.4999851,0.50001496,A11LSO6D7BMY99,0
45,0.49998492,0.5000151,A11LSO6D7BMY99,0
46,0.49826118,0.50173885,A11LSO6D7BMY99,0
47,0.49972814,0.5002718,A11LSO6D7BMY99,0
48,0.49825191,0.501748,A11LSO6D7BMY99,0
49,0.4999199,0.5000801,A11LSO6D7BMY99,0
50,0.49973512,0.5002648,A11LSO6D7BMY99,0
51,0.4982523,0.50174767,A11LSO6D7BMY99,0
52,0.49819177,0.50180817,A11LSO6D7BMY99,0
53,0.49969012,0.5003098,A11LSO6D7BMY99,0
54,0.49970037,0.50029963,A11LSO6D7BMY99,0
55,0.49951473,0.5004853,A11LSO6D7BMY99,0
56,0.49545002,0.50455,A11LSO6D7BMY99,0
57,0.49189848,0.5081015,A11LSO6D7BMY99,0
58,0.49251118,0.50748885,A11LSO6D7BMY99,0
59,0.49662095,0.50337905,A11LSO6D7BMY99,0
60,0.4917266,0.50827336,A11LSO6D7BMY99,0
61,0.49252507,0.5074749,A11LSO6D7BMY99,0
62,0.49263567,0.50736433,A11LSO6D7BMY99,0
63,0.46395168,0.53604835,A11LSO6D7BMY99,0
64,0.49956742,0.50043255,A11LSO6D7BMY99,0
65,0.48858687,0.51141316,A11LSO6D7BMY99,0
66,0.4878681,0.5121319,A11LSO6D7BMY99,0
67,0.49696526,0.5030348,A11LSO6D7BMY99,0
68,0.49647295,0.503527,A11LSO6D7BMY99,0
69,0.465535,0.534465,A11LSO6D7BMY99,0
70,0.49741942,0.5025806,A11LSO6D7BMY99,0
71,0.49714825,0.5028518,A11LSO6D7BMY99,0
72,0.49772957,0.50227046,A11LSO6D7BMY99,0
73,0.49861798,0.50138205,A11LSO6D7BMY99,0
74,0.49859935,0.5014007,A11LSO6D7BMY99,0
75,0.4985998,0.5014003,A11LSO6D7BMY99,0
76,0.49664184,0.5033582,A11LSO6D7BMY99,0
77,0.49863452,0.5013655,A11LSO6D7BMY99,0
78,0.49953192,0.5004681,A11LSO6D7BMY99,0
79,0.48132676,0.51867324,A11LSO6D7BMY99,0
80,0.4965417,0.5034584,A11LSO6D7BMY99,0
81,0.49683443,0.50316554,A11LSO6D7BMY99,0
82,0.50174475,0.49825525,A11LSO6D7BMY99,0
83,0.49998567,0.50001436,A11LSO6D7BMY99,0
84,0.4997021,0.50029784,A11LSO6D7BMY99,0
85,0.4997002,0.5002999,A11LSO6D7BMY99,0
86,0.49810457,0.5018955,A11LSO6D7BMY99,0
87,0.49803278,0.50196725,A11LSO6D7BMY99,0
88,0.4980296,0.5019704,A11LSO6D7BMY99,0
89,0.49802953,0.5019705,A11LSO6D7BMY99,0
90,0.4980295,0.5019705,A11LSO6D7BMY99,0
91,0.4980295,0.5019705,A11LSO6D7BMY99,0
92,0.49992195,0.500078,A11LSO6D7BMY99,0
93,0.49985662,0.50014335,A11LSO6D7BMY99,0
94,0.4981144,0.50188565,A11LSO6D7BMY99,0
95,0.499926,0.50007397,A11LSO6D7BMY99,0
96,0.49990192,0.5000981,A11LSO6D7BMY99,0
97,0.49680045,0.5031996,A11LSO6D7BMY99,0
98,0.4998857,0.50011426,A11LSO6D7BMY99,0
99,0.499956,0.500044,A11LSO6D7BMY99,0
100,0.493116,0.50688404,A11LSO6D7BMY99,0
101,0.49366772,0.50633234,A11LSO6D7BMY99,0
102,0.47498167,0.5250184,A11LSO6D7BMY99,0
103,0.44870636,0.5512936,A11LSO6D7BMY99,0
104,0.48865634,0.5113436,A11LSO6D7BMY99,0
105,0.4730651,0.52693486,A11LSO6D7BMY99,0
106,0.4766978,0.52330226,A11LSO6D7BMY99,0
107,0.46573478,0.5342653,A11LSO6D7BMY99,0
108,0.49033928,0.5096607,A11LSO6D7BMY99,0
109,0.5344202,0.4655798,A11LSO6D7BMY99,0
110,0.52029353,0.47970647,A11LSO6D7BMY99,0
111,0.49962655,0.5003735,A11LSO6D7BMY99,0
112,0.49562714,0.50437284,A11LSO6D7BMY99,0
113,0.49967316,0.5003269,A11LSO6D7BMY99,0
114,0.49691033,0.5030896,A11LSO6D7BMY99,0
115,0.4887951,0.51120484,A11LSO6D7BMY99,0
116,0.4587776,0.54122245,A11LSO6D7BMY99,0
117,0.49844873,0.5015513,A11LSO6D7BMY99,0
118,0.4906284,0.50937164,A11LSO6D7BMY99,0
119,0.50860995,0.49139005,A11LSO6D7BMY99,0
120,0.4968878,0.50311214,A11LSO6D7BMY99,0
121,0.49028435,0.5097156,A11LSO6D7BMY99,0
122,0.49259034,0.50740963,A11LSO6D7BMY99,0
123,0.46488246,0.5351175,A11LSO6D7BMY99,0
124,0.49919477,0.50080526,A11LSO6D7BMY99,0
125,0.49999002,0.50001,A11LSO6D7BMY99,0
126,0.49194518,0.50805473,A11LSO6D7BMY99,0
127,0.49066705,0.50933295,A11LSO6D7BMY99,0
128,0.49873048,0.50126946,A11LSO6D7BMY99,0
129,0.50181293,0.498187,A11LSO6D7BMY99,0
130,0.5215617,0.47843838,A11LSO6D7BMY99,0
131,0.40336856,0.5966314,A11LSO6D7BMY99,0
132,0.27220413,0.7277959,A11LSO6D7BMY99,0
133,0.23069406,0.769306,A11LSO6D7BMY99,0
134,0.19608863,0.8039114,A11LSO6D7BMY99,0
135,0.17557126,0.82442874,A11LSO6D7BMY99,0
136,0.32485136,0.6751486,A11LSO6D7BMY99,0
137,0.49931672,0.5006833,A11LSO6D7BMY99,0
138,0.46355563,0.53644437,A11LSO6D7BMY99,0
139,0.4937298,0.5062702,A11LSO6D7BMY99,0
140,0.48042023,0.51957977,A11LSO6D7BMY99,0
141,0.49317598,0.50682396,A11LSO6D7BMY99,0
142,0.49074003,0.50925994,A11LSO6D7BMY99,0
143,0.5001653,0.49983475,A11LSO6D7BMY99,0
144,0.51914287,0.48085722,A11LSO6D7BMY99,0
145,0.49992487,0.5000751,A11LSO6D7BMY99,0
146,0.49997973,0.50002027,A11LSO6D7BMY99,0
147,0.49969137,0.50030863,A11LSO6D7BMY99,0
148,0.49997935,0.5000207,A11LSO6D7BMY99,0
149,0.49941036,0.5005896,A11LSO6D7BMY99,0
150,0.49968693,0.5003131,A11LSO6D7BMY99,0
151,0.4999793,0.5000207,A11LSO6D7BMY99,0
152,0.4999894,0.5000106,A11LSO6D7BMY99,0
153,0.49997935,0.5000206,A11LSO6D7BMY99,0
154,0.49969116,0.5003088,A11LSO6D7BMY99,0
155,0.49999413,0.5000059,A11LSO6D7BMY99,0
156,0.49981812,0.50018185,A11LSO6D7BMY99,0
157,0.49940827,0.50059175,A11LSO6D7BMY99,0
158,0.49981534,0.50018466,A11LSO6D7BMY99,0
0,0.49998716,0.5000128,A12GURH9VA1DSL,0
1,0.49999407,0.5000059,A12GURH9VA1DSL,0
2,0.49971628,0.5002837,A12GURH9VA1DSL,0
3,0.49987012,0.5001299,A12GURH9VA1DSL,0
4,0.4999941,0.5000059,A12GURH9VA1DSL,0
5,0.4972251,0.5027749,A12GURH9VA1DSL,0
6,0.49999374,0.50000626,A12GURH9VA1DSL,0
7,0.4999526,0.50004745,A12GURH9VA1DSL,0
8,0.4998894,0.5001105,A12GURH9VA1DSL,0
9,0.4998885,0.5001114,A12GURH9VA1DSL,0
10,0.4972236,0.5027764,A12GURH9VA1DSL,0
11,0.49998564,0.50001436,A12GURH9VA1DSL,0
12,0.49722487,0.5027751,A12GURH9VA1DSL,0
13,0.49999374,0.50000626,A12GURH9VA1DSL,0
14,0.49733424,0.50266576,A12GURH9VA1DSL,0
15,0.4999857,0.5000143,A12GURH9VA1DSL,0
16,0.4955762,0.5044238,A12GURH9VA1DSL,0
17,0.4997471,0.50025284,A12GURH9VA1DSL,0
18,0.49555513,0.50444484,A12GURH9VA1DSL,0
19,0.49992043,0.5000795,A12GURH9VA1DSL,0
20,0.49987,0.50013006,A12GURH9VA1DSL,0
21,0.4997202,0.50027984,A12GURH9VA1DSL,0
22,0.495571,0.5044289,A12GURH9VA1DSL,0
23,0.49967322,0.5003268,A12GURH9VA1DSL,0
24,0.49987355,0.50012654,A12GURH9VA1DSL,0
25,0.49972022,0.5002798,A12GURH9VA1DSL,0
26,0.4997049,0.5002951,A12GURH9VA1DSL,0
27,0.49975598,0.500244,A12GURH9VA1DSL,0
28,0.4994331,0.50056696,A12GURH9VA1DSL,0
29,0.49566823,0.50433177,A12GURH9VA1DSL,0
30,0.49512786,0.50487214,A12GURH9VA1DSL,0
31,0.49507794,0.5049221,A12GURH9VA1DSL,0
32,0.4997907,0.5002093,A12GURH9VA1DSL,0
33,0.49966606,0.50033396,A12GURH9VA1DSL,0
34,0.49971965,0.5002803,A12GURH9VA1DSL,0
35,0.49925965,0.50074035,A12GURH9VA1DSL,0
36,0.49879193,0.50120807,A12GURH9VA1DSL,0
37,0.4993611,0.50063896,A12GURH9VA1DSL,0
38,0.49552345,0.5044765,A12GURH9VA1DSL,0
39,0.49560928,0.50439066,A12GURH9VA1DSL,0
40,0.5101979,0.4898021,A12GURH9VA1DSL,0
41,0.4979212,0.5020788,A12GURH9VA1DSL,0
42,0.49980628,0.5001937,A12GURH9VA1DSL,0
43,0.4970137,0.5029863,A12GURH9VA1DSL,0
44,0.49992612,0.5000739,A12GURH9VA1DSL,0
45,0.49995533,0.5000447,A12GURH9VA1DSL,0
46,0.49701807,0.502982,A12GURH9VA1DSL,0
47,0.49978516,0.5002149,A12GURH9VA1DSL,0
48,0.49982098,0.500179,A12GURH9VA1DSL,0
49,0.4999571,0.5000429,A12GURH9VA1DSL,0
50,0.49995497,0.50004506,A12GURH9VA1DSL,0
51,0.4970179,0.50298214,A12GURH9VA1DSL,0
52,0.49978516,0.5002149,A12GURH9VA1DSL,0
53,0.49977377,0.50022626,A12GURH9VA1DSL,0
54,0.49622694,0.5037731,A12GURH9VA1DSL,0
55,0.4993787,0.50062126,A12GURH9VA1DSL,0
56,0.49999395,0.500006,A12GURH9VA1DSL,0
57,0.4994316,0.50056845,A12GURH9VA1DSL,0
58,0.49969968,0.50030035,A12GURH9VA1DSL,0
59,0.4994275,0.5005725,A12GURH9VA1DSL,0
60,0.49969962,0.50030035,A12GURH9VA1DSL,0
61,0.4994275,0.5005725,A12GURH9VA1DSL,0
62,0.49997994,0.5000201,A12GURH9VA1DSL,0
63,0.49999404,0.50000596,A12GURH9VA1DSL,0
64,0.49831674,0.50168324,A12GURH9VA1DSL,0
65,0.49824822,0.50175184,A12GURH9VA1DSL,0
66,0.49999383,0.50000614,A12GURH9VA1DSL,0
67,0.49998513,0.50001484,A12GURH9VA1DSL,0
68,0.49973622,0.5002638,A12GURH9VA1DSL,0
69,0.49998534,0.5000147,A12GURH9VA1DSL,0
70,0.4995221,0.5004779,A12GURH9VA1DSL,0
71,0.49999908,0.50000095,A12GURH9VA1DSL,0
72,0.49987784,0.50012225,A12GURH9VA1DSL,0
73,0.4999978,0.50000226,A12GURH9VA1DSL,0
74,0.49993846,0.5000616,A12GURH9VA1DSL,0
75,0.49993837,0.50006163,A12GURH9VA1DSL,0
76,0.49993837,0.50006163,A12GURH9VA1DSL,0
77,0.49993837,0.50006163,A12GURH9VA1DSL,0
78,0.4999978,0.50000226,A12GURH9VA1DSL,0
79,0.4999991,0.50000095,A12GURH9VA1DSL,0
80,0.49933118,0.5006688,A12GURH9VA1DSL,0
81,0.49798414,0.5020159,A12GURH9VA1DSL,0
82,0.49999863,0.50000143,A12GURH9VA1DSL,0
83,0.4982195,0.50178045,A12GURH9VA1DSL,0
84,0.49999866,0.5000013,A12GURH9VA1DSL,0
85,0.49508056,0.50491947,A12GURH9VA1DSL,0
86,0.49990276,0.5000973,A12GURH9VA1DSL,0
87,0.49982423,0.5001758,A12GURH9VA1DSL,0
88,0.49990895,0.500091,A12GURH9VA1DSL,0
89,0.49507284,0.50492716,A12GURH9VA1DSL,0
90,0.49990284,0.50009716,A12GURH9VA1DSL,0
91,0.49990988,0.5000901,A12GURH9VA1DSL,0
92,0.49957004,0.50043,A12GURH9VA1DSL,0
93,0.4998417,0.5001583,A12GURH9VA1DSL,0
94,0.49990946,0.50009054,A12GURH9VA1DSL,0
95,0.49507105,0.5049289,A12GURH9VA1DSL,0
96,0.49977058,0.5002295,A12GURH9VA1DSL,0
97,0.4997698,0.5002302,A12GURH9VA1DSL,0
98,0.49999598,0.500004,A12GURH9VA1DSL,0
99,0.49153128,0.5084686,A12GURH9VA1DSL,0
100,0.49426672,0.50573325,A12GURH9VA1DSL,0
101,0.49622554,0.50377446,A12GURH9VA1DSL,0
102,0.50736374,0.49263623,A12GURH9VA1DSL,0
103,0.49433082,0.5056692,A12GURH9VA1DSL,0
104,0.49500185,0.50499815,A12GURH9VA1DSL,0
105,0.5054984,0.4945015,A12GURH9VA1DSL,0
106,0.49364394,0.5063561,A12GURH9VA1DSL,0
107,0.49439788,0.5056021,A12GURH9VA1DSL,0
108,0.4944197,0.5055803,A12GURH9VA1DSL,0
109,0.49692985,0.5030702,A12GURH9VA1DSL,0
110,0.46036938,0.5396306,A12GURH9VA1DSL,0
111,0.48684022,0.51315975,A12GURH9VA1DSL,0
112,0.49508077,0.5049193,A12GURH9VA1DSL,0
113,0.48500052,0.51499945,A12GURH9VA1DSL,0
114,0.499998,0.50000197,A12GURH9VA1DSL,0
115,0.49999756,0.5000025,A12GURH9VA1DSL,0
116,0.49999896,0.5000011,A12GURH9VA1DSL,0
117,0.49993813,0.50006187,A12GURH9VA1DSL,0
118,0.4999976,0.50000244,A12GURH9VA1DSL,0
119,0.4999976,0.50000244,A12GURH9VA1DSL,0
120,0.49987727,0.5001227,A12GURH9VA1DSL,0
121,0.49999896,0.5000011,A12GURH9VA1DSL,0
122,0.4999976,0.50000244,A12GURH9VA1DSL,0
123,0.49999598,0.500004,A12GURH9VA1DSL,0
124,0.49995223,0.5000478,A12GURH9VA1DSL,0
125,0.4999582,0.5000418,A12GURH9VA1DSL,0
126,0.49889946,0.5011006,A12GURH9VA1DSL,0
127,0.49987397,0.50012606,A12GURH9VA1DSL,0
128,0.49889687,0.50110316,A12GURH9VA1DSL,0
129,0.49657893,0.50342107,A12GURH9VA1DSL,0
130,0.49445823,0.50554174,A12GURH9VA1DSL,0
131,0.49474165,0.5052584,A12GURH9VA1DSL,0
132,0.49901265,0.5009874,A12GURH9VA1DSL,0
133,0.49881774,0.50118226,A12GURH9VA1DSL,0
134,0.49906442,0.50093555,A12GURH9VA1DSL,0
135,0.49987072,0.50012934,A12GURH9VA1DSL,0
136,0.4912773,0.5087227,A12GURH9VA1DSL,0
137,0.49922797,0.500772,A12GURH9VA1DSL,0
138,0.49947393,0.500526,A12GURH9VA1DSL,0
139,0.49887088,0.5011291,A12GURH9VA1DSL,0
140,0.49947533,0.50052464,A12GURH9VA1DSL,0
141,0.49495575,0.5050442,A12GURH9VA1DSL,0
142,0.49410582,0.5058941,A12GURH9VA1DSL,0
143,0.49967897,0.50032103,A12GURH9VA1DSL,0
144,0.49923405,0.5007659,A12GURH9VA1DSL,0
145,0.49994954,0.5000505,A12GURH9VA1DSL,0
146,0.49887723,0.5011228,A12GURH9VA1DSL,0
147,0.50010777,0.49989215,A12GURH9VA1DSL,0
148,0.50000024,0.49999973,A12GURH9VA1DSL,0
149,0.49887288,0.5011271,A12GURH9VA1DSL,0
150,0.49080446,0.50919557,A12GURH9VA1DSL,0
151,0.5001769,0.49982312,A12GURH9VA1DSL,0
152,0.4992376,0.50076234,A12GURH9VA1DSL,0
153,0.49879766,0.5012023,A12GURH9VA1DSL,0
154,0.46783137,0.5321686,A12GURH9VA1DSL,0
155,0.49324524,0.5067548,A12GURH9VA1DSL,0
156,0.5183428,0.48165718,A12GURH9VA1DSL,0
157,0.50005543,0.49994454,A12GURH9VA1DSL,0
158,0.49392974,0.50607026,A12GURH9VA1DSL,0
0,0.49923083,0.50076914,A12SGLXX6B9DKR,0
1,0.4991112,0.50088876,A12SGLXX6B9DKR,0
2,0.4989891,0.5010109,A12SGLXX6B9DKR,0
3,0.5010153,0.4989847,A12SGLXX6B9DKR,0
4,0.51712036,0.48287964,A12SGLXX6B9DKR,0
5,0.5114748,0.4885252,A12SGLXX6B9DKR,0
6,0.49699935,0.5030007,A12SGLXX6B9DKR,0
7,0.4887757,0.5112244,A12SGLXX6B9DKR,0
8,0.52819914,0.4718009,A12SGLXX6B9DKR,0
9,0.49406257,0.5059374,A12SGLXX6B9DKR,0
10,0.45258087,0.54741913,A12SGLXX6B9DKR,0
