,0,1,id,block
93,0.50227636,0.4977237,A10KUKZO8X00FX,0
94,0.5023978,0.4976022,A10KUKZO8X00FX,0
95,0.50142354,0.49857643,A10KUKZO8X00FX,0
96,0.5015779,0.49842206,A10KUKZO8X00FX,0
97,0.50128675,0.49871317,A10KUKZO8X00FX,0
98,0.5016022,0.4983978,A10KUKZO8X00FX,0
99,0.50136155,0.49863848,A10KUKZO8X00FX,0
100,0.50138915,0.4986109,A10KUKZO8X00FX,0
101,0.50113523,0.49886474,A10KUKZO8X00FX,0
102,0.5011104,0.49888957,A10KUKZO8X00FX,0
103,0.5013449,0.49865517,A10KUKZO8X00FX,0
104,0.5013035,0.49869648,A10KUKZO8X00FX,0
105,0.5015781,0.49842185,A10KUKZO8X00FX,0
106,0.5015273,0.49847272,A10KUKZO8X00FX,0
107,0.50090176,0.4990982,A10KUKZO8X00FX,0
108,0.5015648,0.49843517,A10KUKZO8X00FX,0
109,0.5018034,0.49819666,A10KUKZO8X00FX,0
110,0.5013648,0.49863517,A10KUKZO8X00FX,0
111,0.50081396,0.499186,A10KUKZO8X00FX,0
112,0.5020096,0.49799046,A10KUKZO8X00FX,0
113,0.50106126,0.4989387,A10KUKZO8X00FX,0
114,0.5023338,0.49766612,A10KUKZO8X00FX,0
115,0.501155,0.49884498,A10KUKZO8X00FX,0
116,0.50110865,0.49889132,A10KUKZO8X00FX,0
117,0.50113076,0.49886927,A10KUKZO8X00FX,0
118,0.5011404,0.4988596,A10KUKZO8X00FX,0
119,0.5012679,0.49873215,A10KUKZO8X00FX,0
120,0.50208753,0.49791253,A10KUKZO8X00FX,0
121,0.50113595,0.49886405,A10KUKZO8X00FX,0
122,0.50117534,0.49882466,A10KUKZO8X00FX,0
123,0.5021113,0.49788865,A10KUKZO8X00FX,0
124,0.50255847,0.4974416,A10KUKZO8X00FX,0
125,0.50196487,0.49803513,A10KUKZO8X00FX,0
126,0.50250226,0.49749777,A10KUKZO8X00FX,0
127,0.50196284,0.49803716,A10KUKZO8X00FX,0
128,0.5024891,0.49751094,A10KUKZO8X00FX,0
129,0.50252104,0.4974789,A10KUKZO8X00FX,0
130,0.50158805,0.49841192,A10KUKZO8X00FX,0
131,0.50227857,0.4977214,A10KUKZO8X00FX,0
132,0.5015517,0.4984483,A10KUKZO8X00FX,0
133,0.50181615,0.49818388,A10KUKZO8X00FX,0
134,0.5017973,0.49820268,A10KUKZO8X00FX,0
135,0.5018361,0.49816388,A10KUKZO8X00FX,0
136,0.50282073,0.49717918,A10KUKZO8X00FX,0
137,0.5021105,0.49788955,A10KUKZO8X00FX,0
138,0.5023516,0.49764848,A10KUKZO8X00FX,0
139,0.50308025,0.49691966,A10KUKZO8X00FX,0
140,0.50287926,0.4971208,A10KUKZO8X00FX,0
141,0.50118226,0.4988178,A10KUKZO8X00FX,0
142,0.5011476,0.49885243,A10KUKZO8X00FX,0
143,0.502825,0.49717492,A10KUKZO8X00FX,0
144,0.50128555,0.49871442,A10KUKZO8X00FX,0
145,0.5025287,0.49747127,A10KUKZO8X00FX,0
146,0.501302,0.49869806,A10KUKZO8X00FX,0
147,0.5018939,0.4981061,A10KUKZO8X00FX,0
148,0.50293106,0.497069,A10KUKZO8X00FX,0
149,0.5029573,0.49704275,A10KUKZO8X00FX,0
150,0.50134337,0.49865654,A10KUKZO8X00FX,0
151,0.50276494,0.49723506,A10KUKZO8X00FX,0
152,0.502376,0.49762398,A10KUKZO8X00FX,0
153,0.50107664,0.4989234,A10KUKZO8X00FX,0
0,0.49979317,0.50020677,A11LSO6D7BMY99,0
1,0.5003425,0.49965754,A11LSO6D7BMY99,0
2,0.50121486,0.49878514,A11LSO6D7BMY99,0
3,0.5009789,0.4990211,A11LSO6D7BMY99,0
4,0.5010284,0.49897155,A11LSO6D7BMY99,0
5,0.5025389,0.4974611,A11LSO6D7BMY99,0
6,0.50190413,0.49809587,A11LSO6D7BMY99,0
7,0.50200427,0.49799576,A11LSO6D7BMY99,0
8,0.501631,0.498369,A11LSO6D7BMY99,0
9,0.5022277,0.49777234,A11LSO6D7BMY99,0
10,0.50182295,0.49817702,A11LSO6D7BMY99,0
11,0.50152314,0.4984769,A11LSO6D7BMY99,0
12,0.50189835,0.4981016,A11LSO6D7BMY99,0
13,0.50153476,0.49846527,A11LSO6D7BMY99,0
14,0.5008373,0.4991626,A11LSO6D7BMY99,0
15,0.50237894,0.49762106,A11LSO6D7BMY99,0
16,0.5023944,0.49760562,A11LSO6D7BMY99,0
17,0.5019718,0.49802822,A11LSO6D7BMY99,0
18,0.50187284,0.4981272,A11LSO6D7BMY99,0
19,0.501962,0.498038,A11LSO6D7BMY99,0
20,0.5024214,0.49757862,A11LSO6D7BMY99,0
21,0.5020395,0.49796054,A11LSO6D7BMY99,0
22,0.50254035,0.49745962,A11LSO6D7BMY99,0
23,0.50116736,0.49883264,A11LSO6D7BMY99,0
24,0.5027708,0.49722922,A11LSO6D7BMY99,0
25,0.50287634,0.4971237,A11LSO6D7BMY99,0
26,0.50227344,0.49772662,A11LSO6D7BMY99,0
27,0.5008819,0.49911806,A11LSO6D7BMY99,0
28,0.5026087,0.49739125,A11LSO6D7BMY99,0
29,0.5026121,0.49738795,A11LSO6D7BMY99,0
30,0.501571,0.498429,A11LSO6D7BMY99,0
31,0.5016194,0.49838066,A11LSO6D7BMY99,0
32,0.5016629,0.49833706,A11LSO6D7BMY99,0
33,0.5016059,0.4983941,A11LSO6D7BMY99,0
34,0.50161475,0.4983852,A11LSO6D7BMY99,0
35,0.5017266,0.49827334,A11LSO6D7BMY99,0
36,0.50246733,0.4975326,A11LSO6D7BMY99,0
37,0.50175554,0.49824446,A11LSO6D7BMY99,0
38,0.5025964,0.4974036,A11LSO6D7BMY99,0
39,0.5022573,0.49774265,A11LSO6D7BMY99,0
40,0.50189555,0.4981045,A11LSO6D7BMY99,0
41,0.5024015,0.49759862,A11LSO6D7BMY99,0
42,0.50226593,0.49773416,A11LSO6D7BMY99,0
43,0.50261176,0.49738824,A11LSO6D7BMY99,0
44,0.50260085,0.4973992,A11LSO6D7BMY99,0
45,0.50257325,0.49742672,A11LSO6D7BMY99,0
46,0.501851,0.49814904,A11LSO6D7BMY99,0
47,0.5026115,0.49738848,A11LSO6D7BMY99,0
48,0.50188,0.49812004,A11LSO6D7BMY99,0
49,0.5016957,0.49830434,A11LSO6D7BMY99,0
50,0.50262946,0.49737057,A11LSO6D7BMY99,0
51,0.5018833,0.49811673,A11LSO6D7BMY99,0
52,0.50181717,0.49818274,A11LSO6D7BMY99,0
53,0.50245404,0.49754593,A11LSO6D7BMY99,0
54,0.50250304,0.49749693,A11LSO6D7BMY99,0
55,0.5025538,0.49744624,A11LSO6D7BMY99,0
56,0.5024308,0.49756923,A11LSO6D7BMY99,0
57,0.5011858,0.49881428,A11LSO6D7BMY99,0
58,0.50108564,0.4989143,A11LSO6D7BMY99,0
59,0.5023255,0.4976746,A11LSO6D7BMY99,0
60,0.5011257,0.49887428,A11LSO6D7BMY99,0
61,0.5010568,0.49894318,A11LSO6D7BMY99,0
62,0.5016986,0.49830136,A11LSO6D7BMY99,0
63,0.5012415,0.49875855,A11LSO6D7BMY99,0
64,0.50222725,0.49777278,A11LSO6D7BMY99,0
65,0.5021378,0.49786228,A11LSO6D7BMY99,0
66,0.50116813,0.49883187,A11LSO6D7BMY99,0
67,0.5016046,0.49839544,A11LSO6D7BMY99,0
68,0.50152594,0.4984741,A11LSO6D7BMY99,0
69,0.5008919,0.49910805,A11LSO6D7BMY99,0
70,0.5018362,0.49816382,A11LSO6D7BMY99,0
71,0.50164133,0.49835873,A11LSO6D7BMY99,0
72,0.5016298,0.4983702,A11LSO6D7BMY99,0
73,0.5009598,0.49904022,A11LSO6D7BMY99,0
74,0.50043833,0.49956167,A11LSO6D7BMY99,0
75,0.5000444,0.49995556,A11LSO6D7BMY99,0
76,0.49990872,0.5000913,A11LSO6D7BMY99,0
77,0.50102323,0.49897683,A11LSO6D7BMY99,0
78,0.50081384,0.49918616,A11LSO6D7BMY99,0
79,0.50047964,0.4995204,A11LSO6D7BMY99,0
80,0.50073916,0.49926087,A11LSO6D7BMY99,0
81,0.50088817,0.49911183,A11LSO6D7BMY99,0
82,0.50256944,0.49743056,A11LSO6D7BMY99,0
83,0.50193065,0.49806944,A11LSO6D7BMY99,0
84,0.50227,0.49773002,A11LSO6D7BMY99,0
85,0.502334,0.49766603,A11LSO6D7BMY99,0
86,0.5016007,0.49839938,A11LSO6D7BMY99,0
87,0.50155014,0.49844986,A11LSO6D7BMY99,0
88,0.5015583,0.49844167,A11LSO6D7BMY99,0
89,0.50156707,0.49843296,A11LSO6D7BMY99,0
90,0.50157636,0.4984237,A11LSO6D7BMY99,0
91,0.50158536,0.49841467,A11LSO6D7BMY99,0
92,0.5029379,0.49706203,A11LSO6D7BMY99,0
93,0.5019733,0.4980267,A11LSO6D7BMY99,0
94,0.50168496,0.49831504,A11LSO6D7BMY99,0
95,0.5030808,0.49691927,A11LSO6D7BMY99,0
96,0.501689,0.4983109,A11LSO6D7BMY99,0
97,0.50148547,0.49851456,A11LSO6D7BMY99,0
98,0.50151914,0.4984808,A11LSO6D7BMY99,0
99,0.50297874,0.4970213,A11LSO6D7BMY99,0
100,0.50211185,0.49788812,A11LSO6D7BMY99,0
101,0.5019677,0.49803227,A11LSO6D7BMY99,0
102,0.50196224,0.49803782,A11LSO6D7BMY99,0
103,0.5018096,0.49819034,A11LSO6D7BMY99,0
104,0.5014114,0.49858862,A11LSO6D7BMY99,0
105,0.50098145,0.49901852,A11LSO6D7BMY99,0
106,0.5011212,0.49887884,A11LSO6D7BMY99,0
107,0.50125587,0.49874413,A11LSO6D7BMY99,0
108,0.5011868,0.49881315,A11LSO6D7BMY99,0
109,0.50205874,0.49794123,A11LSO6D7BMY99,0
110,0.5016863,0.49831372,A11LSO6D7BMY99,0
111,0.50128675,0.49871323,A11LSO6D7BMY99,0
112,0.50154287,0.4984572,A11LSO6D7BMY99,0
113,0.50167596,0.498324,A11LSO6D7BMY99,0
114,0.5017999,0.49820006,A11LSO6D7BMY99,0
115,0.5021289,0.4978711,A11LSO6D7BMY99,0
116,0.5009121,0.499088,A11LSO6D7BMY99,0
117,0.5021511,0.49784893,A11LSO6D7BMY99,0
118,0.50086963,0.4991304,A11LSO6D7BMY99,0
119,0.50232494,0.49767506,A11LSO6D7BMY99,0
120,0.501703,0.498297,A11LSO6D7BMY99,0
121,0.50068367,0.49931633,A11LSO6D7BMY99,0
122,0.5007643,0.49923572,A11LSO6D7BMY99,0
123,0.5009496,0.49905032,A11LSO6D7BMY99,0
124,0.5025128,0.49748722,A11LSO6D7BMY99,0
125,0.5021719,0.4978282,A11LSO6D7BMY99,0
126,0.50232065,0.4976794,A11LSO6D7BMY99,0
127,0.50086117,0.4991388,A11LSO6D7BMY99,0
128,0.5018108,0.4981893,A11LSO6D7BMY99,0
129,0.5023598,0.4976402,A11LSO6D7BMY99,0
130,0.50101554,0.49898452,A11LSO6D7BMY99,0
131,0.5010925,0.49890754,A11LSO6D7BMY99,0
132,0.5007826,0.49921748,A11LSO6D7BMY99,0
133,0.50039554,0.49960446,A11LSO6D7BMY99,0
134,0.50047505,0.499525,A11LSO6D7BMY99,0
135,0.50055015,0.49944985,A11LSO6D7BMY99,0
136,0.50157094,0.49842906,A11LSO6D7BMY99,0
137,0.50079054,0.49920946,A11LSO6D7BMY99,0
138,0.49983743,0.5001626,A11LSO6D7BMY99,0
139,0.5001315,0.49986854,A11LSO6D7BMY99,0
140,0.500165,0.49983495,A11LSO6D7BMY99,0
141,0.50029576,0.49970424,A11LSO6D7BMY99,0
142,0.5009751,0.49902496,A11LSO6D7BMY99,0
143,0.50047415,0.4995259,A11LSO6D7BMY99,0
144,0.49992934,0.5000707,A11LSO6D7BMY99,0
145,0.50120866,0.49879137,A11LSO6D7BMY99,0
146,0.501425,0.498575,A11LSO6D7BMY99,0
147,0.5019364,0.49806356,A11LSO6D7BMY99,0
148,0.5017614,0.4982386,A11LSO6D7BMY99,0
149,0.50190794,0.49809206,A11LSO6D7BMY99,0
150,0.5022314,0.49776852,A11LSO6D7BMY99,0
151,0.5019376,0.4980623,A11LSO6D7BMY99,0
152,0.5021903,0.49780974,A11LSO6D7BMY99,0
153,0.50193816,0.49806193,A11LSO6D7BMY99,0
154,0.5023056,0.49769443,A11LSO6D7BMY99,0
155,0.50241584,0.49758413,A11LSO6D7BMY99,0
156,0.5024088,0.49759123,A11LSO6D7BMY99,0
157,0.5021111,0.49788886,A11LSO6D7BMY99,0
158,0.5024308,0.49756923,A11LSO6D7BMY99,0
0,0.5006453,0.49935475,A12GURH9VA1DSL,0
1,0.50107425,0.49892572,A12GURH9VA1DSL,0
2,0.5014411,0.49855885,A12GURH9VA1DSL,0
3,0.50111645,0.49888352,A12GURH9VA1DSL,0
4,0.5018131,0.49818692,A12GURH9VA1DSL,0
5,0.5014394,0.49856064,A12GURH9VA1DSL,0
6,0.50207376,0.49792624,A12GURH9VA1DSL,0
7,0.50225794,0.49774206,A12GURH9VA1DSL,0
8,0.501528,0.49847195,A12GURH9VA1DSL,0
9,0.50148624,0.49851376,A12GURH9VA1DSL,0
10,0.50152516,0.4984749,A12GURH9VA1DSL,0
11,0.5019422,0.4980578,A12GURH9VA1DSL,0
12,0.501592,0.49840808,A12GURH9VA1DSL,0
13,0.50228333,0.4977166,A12GURH9VA1DSL,0
14,0.50174904,0.498251,A12GURH9VA1DSL,0
15,0.5020346,0.4979654,A12GURH9VA1DSL,0
16,0.5014829,0.4985171,A12GURH9VA1DSL,0
17,0.50285655,0.4971434,A12GURH9VA1DSL,0
18,0.5016199,0.4983801,A12GURH9VA1DSL,0
19,0.50278294,0.49721703,A12GURH9VA1DSL,0
20,0.50277066,0.4972293,A12GURH9VA1DSL,0
21,0.50142956,0.49857038,A12GURH9VA1DSL,0
22,0.50142306,0.49857697,A12GURH9VA1DSL,0
23,0.50242656,0.4975735,A12GURH9VA1DSL,0
24,0.5027633,0.49723676,A12GURH9VA1DSL,0
25,0.50142735,0.49857268,A12GURH9VA1DSL,0
26,0.50240535,0.49759465,A12GURH9VA1DSL,0
27,0.5014933,0.49850672,A12GURH9VA1DSL,0
28,0.5021446,0.49785548,A12GURH9VA1DSL,0
29,0.50158876,0.49841115,A12GURH9VA1DSL,0
30,0.50148886,0.49851108,A12GURH9VA1DSL,0
31,0.50149834,0.4985017,A12GURH9VA1DSL,0
32,0.5029111,0.49708894,A12GURH9VA1DSL,0
33,0.50295967,0.49704036,A12GURH9VA1DSL,0
34,0.50153345,0.4984666,A12GURH9VA1DSL,0
35,0.5014106,0.49858946,A12GURH9VA1DSL,0
36,0.5028273,0.49717274,A12GURH9VA1DSL,0
37,0.5026792,0.49732077,A12GURH9VA1DSL,0
38,0.5014774,0.49852258,A12GURH9VA1DSL,0
39,0.50138146,0.49861857,A12GURH9VA1DSL,0
40,0.50192875,0.49807125,A12GURH9VA1DSL,0
41,0.5016845,0.4983155,A12GURH9VA1DSL,0
42,0.50130713,0.4986929,A12GURH9VA1DSL,0
43,0.5013959,0.49860412,A12GURH9VA1DSL,0
44,0.5029732,0.49702677,A12GURH9VA1DSL,0
45,0.50286025,0.4971397,A12GURH9VA1DSL,0
46,0.50150174,0.49849826,A12GURH9VA1DSL,0
47,0.5013011,0.49869895,A12GURH9VA1DSL,0
48,0.50128186,0.49871817,A12GURH9VA1DSL,0
49,0.50288373,0.4971162,A12GURH9VA1DSL,0
50,0.50291216,0.49708784,A12GURH9VA1DSL,0
51,0.5014876,0.49851242,A12GURH9VA1DSL,0
52,0.5012719,0.4987281,A12GURH9VA1DSL,0
53,0.50160074,0.4983993,A12GURH9VA1DSL,0
54,0.5017976,0.49820235,A12GURH9VA1DSL,0
55,0.50219166,0.49780834,A12GURH9VA1DSL,0
56,0.50236356,0.4976365,A12GURH9VA1DSL,0
57,0.5021882,0.4978118,A12GURH9VA1DSL,0
58,0.50246704,0.4975329,A12GURH9VA1DSL,0
59,0.50221735,0.49778268,A12GURH9VA1DSL,0
60,0.5024819,0.49751815,A12GURH9VA1DSL,0
61,0.5022303,0.49776968,A12GURH9VA1DSL,0
62,0.5024377,0.49756226,A12GURH9VA1DSL,0
63,0.5024017,0.4975983,A12GURH9VA1DSL,0
64,0.501853,0.49814704,A12GURH9VA1DSL,0
65,0.5018104,0.49818972,A12GURH9VA1DSL,0
66,0.5023489,0.4976511,A12GURH9VA1DSL,0
67,0.5025964,0.49740368,A12GURH9VA1DSL,0
68,0.50268334,0.4973167,A12GURH9VA1DSL,0
69,0.50258845,0.49741158,A12GURH9VA1DSL,0
70,0.5024805,0.49751946,A12GURH9VA1DSL,0
71,0.50249475,0.4975053,A12GURH9VA1DSL,0
72,0.5023024,0.49769765,A12GURH9VA1DSL,0
73,0.50218105,0.49781895,A12GURH9VA1DSL,0
74,0.5025197,0.4974802,A12GURH9VA1DSL,0
75,0.5025519,0.497448,A12GURH9VA1DSL,0
76,0.50255907,0.49744093,A12GURH9VA1DSL,0
77,0.50256205,0.4974379,A12GURH9VA1DSL,0
78,0.5022314,0.4977686,A12GURH9VA1DSL,0
79,0.502449,0.49755096,A12GURH9VA1DSL,0
80,0.50107455,0.4989255,A12GURH9VA1DSL,0
81,0.5031189,0.49688107,A12GURH9VA1DSL,0
82,0.50245553,0.4975444,A12GURH9VA1DSL,0
83,0.5029662,0.49703377,A12GURH9VA1DSL,0
84,0.50234985,0.49765006,A12GURH9VA1DSL,0
85,0.5012661,0.49873388,A12GURH9VA1DSL,0
86,0.5027919,0.49720818,A12GURH9VA1DSL,0
87,0.5028433,0.49715668,A12GURH9VA1DSL,0
88,0.5028297,0.49717033,A12GURH9VA1DSL,0
89,0.5012767,0.49872333,A12GURH9VA1DSL,0
90,0.502751,0.49724907,A12GURH9VA1DSL,0
91,0.5028318,0.4971682,A12GURH9VA1DSL,0
92,0.5011626,0.49883744,A12GURH9VA1DSL,0
93,0.50272,0.49728,A12GURH9VA1DSL,0
94,0.50277853,0.49722156,A12GURH9VA1DSL,0
95,0.50123596,0.498764,A12GURH9VA1DSL,0
96,0.50206596,0.49793413,A12GURH9VA1DSL,0
97,0.50279975,0.49720028,A12GURH9VA1DSL,0
98,0.5020928,0.49790725,A12GURH9VA1DSL,0
99,0.50100857,0.49899146,A12GURH9VA1DSL,0
100,0.50091654,0.49908343,A12GURH9VA1DSL,0
101,0.5009689,0.4990311,A12GURH9VA1DSL,0
102,0.50114316,0.4988568,A12GURH9VA1DSL,0
103,0.50107336,0.49892673,A12GURH9VA1DSL,0
104,0.50108844,0.49891162,A12GURH9VA1DSL,0
105,0.50125164,0.4987483,A12GURH9VA1DSL,0
106,0.5011523,0.4988477,A12GURH9VA1DSL,0
107,0.50114805,0.498852,A12GURH9VA1DSL,0
108,0.5011479,0.4988521,A12GURH9VA1DSL,0
109,0.50236154,0.4976384,A12GURH9VA1DSL,0
110,0.5021991,0.49780095,A12GURH9VA1DSL,0
111,0.50106,0.49894002,A12GURH9VA1DSL,0
112,0.5017285,0.49827152,A12GURH9VA1DSL,0
113,0.5007511,0.4992489,A12GURH9VA1DSL,0
114,0.50237304,0.49762702,A12GURH9VA1DSL,0
115,0.50219935,0.49780068,A12GURH9VA1DSL,0
116,0.5024552,0.49754477,A12GURH9VA1DSL,0
117,0.50256366,0.49743634,A12GURH9VA1DSL,0
118,0.5022358,0.4977642,A12GURH9VA1DSL,0
119,0.50220054,0.49779946,A12GURH9VA1DSL,0
120,0.50227994,0.4977201,A12GURH9VA1DSL,0
121,0.5024688,0.49753124,A12GURH9VA1DSL,0
122,0.5022188,0.4977812,A12GURH9VA1DSL,0
123,0.5028813,0.49711865,A12GURH9VA1DSL,0
124,0.5016595,0.49834055,A12GURH9VA1DSL,0
125,0.501627,0.49837297,A12GURH9VA1DSL,0
126,0.50171226,0.4982877,A12GURH9VA1DSL,0
127,0.50223243,0.4977675,A12GURH9VA1DSL,0
128,0.5017779,0.49822208,A12GURH9VA1DSL,0
129,0.50199604,0.4980039,A12GURH9VA1DSL,0
130,0.50184405,0.49815595,A12GURH9VA1DSL,0
131,0.5018688,0.4981312,A12GURH9VA1DSL,0
132,0.50204337,0.49795663,A12GURH9VA1DSL,0
133,0.501986,0.49801403,A12GURH9VA1DSL,0
134,0.5016482,0.49835184,A12GURH9VA1DSL,0
135,0.5030483,0.49695173,A12GURH9VA1DSL,0
136,0.5012977,0.49870232,A12GURH9VA1DSL,0
137,0.5012011,0.49879888,A12GURH9VA1DSL,0
138,0.50118154,0.4988185,A12GURH9VA1DSL,0
139,0.50103045,0.49896955,A12GURH9VA1DSL,0
140,0.50114596,0.498854,A12GURH9VA1DSL,0
141,0.50167805,0.49832198,A12GURH9VA1DSL,0
142,0.5013901,0.49860993,A12GURH9VA1DSL,0
143,0.50318235,0.49681765,A12GURH9VA1DSL,0
144,0.50320774,0.49679232,A12GURH9VA1DSL,0
145,0.5030463,0.4969537,A12GURH9VA1DSL,0
146,0.50111324,0.4988867,A12GURH9VA1DSL,0
147,0.5030149,0.49698505,A12GURH9VA1DSL,0
148,0.50288516,0.4971149,A12GURH9VA1DSL,0
149,0.5010858,0.49891415,A12GURH9VA1DSL,0
150,0.50103897,0.49896103,A12GURH9VA1DSL,0
151,0.50306076,0.49693924,A12GURH9VA1DSL,0
152,0.5029039,0.4970961,A12GURH9VA1DSL,0
153,0.50106585,0.49893415,A12GURH9VA1DSL,0
154,0.5008129,0.4991871,A12GURH9VA1DSL,0
155,0.50075525,0.49924472,A12GURH9VA1DSL,0
156,0.5012649,0.49873513,A12GURH9VA1DSL,0
157,0.50324047,0.4967595,A12GURH9VA1DSL,0
158,0.50100714,0.49899286,A12GURH9VA1DSL,0
0,0.50032586,0.49967417,A12SGLXX6B9DKR,0
1,0.500458,0.49954206,A12SGLXX6B9DKR,0
2,0.5005344,0.49946567,A12SGLXX6B9DKR,0
3,0.50089073,0.49910927,A12SGLXX6B9DKR,0
4,0.5008711,0.49912888,A12SGLXX6B9DKR,0
5,0.5012118,0.49878815,A12SGLXX6B9DKR,0
6,0.500921,0.4990789,A12SGLXX6B9DKR,0
7,0.5006693,0.4993307,A12SGLXX6B9DKR,0
8,0.5004948,0.49950516,A12SGLXX6B9DKR,0
9,0.50042456,0.49957547,A12SGLXX6B9DKR,0
10,0.50084925,0.49915072,A12SGLXX6B9DKR,0
