,0,1,id,block
36,0.49905974,0.5009403,A10KUKZO8X00FX,0
37,0.49904078,0.5009592,A10KUKZO8X00FX,0
38,0.4996319,0.5003681,A10KUKZO8X00FX,0
39,0.4998158,0.50018424,A10KUKZO8X00FX,0
40,0.4998233,0.5001767,A10KUKZO8X00FX,0
41,0.49954128,0.5004587,A10KUKZO8X00FX,0
42,0.499543,0.500457,A10KUKZO8X00FX,0
43,0.4995162,0.5004839,A10KUKZO8X00FX,0
44,0.49951497,0.500485,A10KUKZO8X00FX,0
45,0.49951434,0.50048566,A10KUKZO8X00FX,0
46,0.49951488,0.5004851,A10KUKZO8X00FX,0
47,0.49953634,0.5004636,A10KUKZO8X00FX,0
48,0.49953604,0.50046396,A10KUKZO8X00FX,0
49,0.49953496,0.50046504,A10KUKZO8X00FX,0
50,0.4995294,0.5004706,A10KUKZO8X00FX,0
51,0.49950817,0.50049186,A10KUKZO8X00FX,0
52,0.49727383,0.5027262,A10KUKZO8X00FX,0
53,0.4994971,0.5005028,A10KUKZO8X00FX,0
54,0.49974117,0.50025886,A10KUKZO8X00FX,0
55,0.49974734,0.5002526,A10KUKZO8X00FX,0
56,0.49974653,0.5002535,A10KUKZO8X00FX,0
57,0.4997407,0.50025934,A10KUKZO8X00FX,0
58,0.49974698,0.50025296,A10KUKZO8X00FX,0
59,0.49954545,0.5004545,A10KUKZO8X00FX,0
60,0.4948422,0.5051578,A10KUKZO8X00FX,0
61,0.49285677,0.5071432,A10KUKZO8X00FX,0
62,0.49961573,0.5003843,A10KUKZO8X00FX,0
63,0.49974346,0.5002565,A10KUKZO8X00FX,0
64,0.49339408,0.50660586,A10KUKZO8X00FX,0
65,0.49274597,0.507254,A10KUKZO8X00FX,0
66,0.49973145,0.5002685,A10KUKZO8X00FX,0
67,0.49962747,0.5003726,A10KUKZO8X00FX,0
68,0.49953893,0.50046104,A10KUKZO8X00FX,0
69,0.4984233,0.50157666,A10KUKZO8X00FX,0
70,0.4984164,0.50158364,A10KUKZO8X00FX,0
71,0.49737132,0.50262874,A10KUKZO8X00FX,0
72,0.4973718,0.50262827,A10KUKZO8X00FX,0
73,0.4984155,0.50158453,A10KUKZO8X00FX,0
74,0.49770838,0.5022916,A10KUKZO8X00FX,0
75,0.4973737,0.50262624,A10KUKZO8X00FX,0
76,0.49779642,0.5022035,A10KUKZO8X00FX,0
77,0.49839732,0.5016027,A10KUKZO8X00FX,0
78,0.49738017,0.5026198,A10KUKZO8X00FX,0
79,0.49961782,0.5003822,A10KUKZO8X00FX,0
80,0.49965486,0.5003452,A10KUKZO8X00FX,0
81,0.49841717,0.5015828,A10KUKZO8X00FX,0
82,0.4998091,0.5001909,A10KUKZO8X00FX,0
83,0.49982473,0.50017524,A10KUKZO8X00FX,0
84,0.49982592,0.50017405,A10KUKZO8X00FX,0
85,0.49982375,0.5001763,A10KUKZO8X00FX,0
86,0.4998243,0.5001757,A10KUKZO8X00FX,0
87,0.4998259,0.50017416,A10KUKZO8X00FX,0
88,0.4998237,0.5001763,A10KUKZO8X00FX,0
89,0.4998243,0.5001758,A10KUKZO8X00FX,0
90,0.49982363,0.50017637,A10KUKZO8X00FX,0
91,0.4996526,0.5003474,A10KUKZO8X00FX,0
92,0.49974918,0.5002509,A10KUKZO8X00FX,0
93,0.49975643,0.5002436,A10KUKZO8X00FX,0
94,0.4997565,0.50024354,A10KUKZO8X00FX,0
95,0.4969608,0.50303924,A10KUKZO8X00FX,0
96,0.49690676,0.5030933,A10KUKZO8X00FX,0
97,0.49676695,0.503233,A10KUKZO8X00FX,0
98,0.4969047,0.5030954,A10KUKZO8X00FX,0
99,0.49685916,0.5031408,A10KUKZO8X00FX,0
100,0.49689528,0.5031047,A10KUKZO8X00FX,0
101,0.49685216,0.5031478,A10KUKZO8X00FX,0
102,0.4970425,0.50295746,A10KUKZO8X00FX,0
103,0.4968946,0.5031054,A10KUKZO8X00FX,0
104,0.49689358,0.5031065,A10KUKZO8X00FX,0
105,0.49892905,0.5010709,A10KUKZO8X00FX,0
106,0.49898505,0.5010149,A10KUKZO8X00FX,0
107,0.49690717,0.5030929,A10KUKZO8X00FX,0
108,0.4989541,0.50104594,A10KUKZO8X00FX,0
109,0.49986833,0.5001317,A10KUKZO8X00FX,0
110,0.49986878,0.50013125,A10KUKZO8X00FX,0
111,0.49984738,0.5001526,A10KUKZO8X00FX,0
112,0.4998686,0.5001315,A10KUKZO8X00FX,0
113,0.49984744,0.5001526,A10KUKZO8X00FX,0
114,0.4998686,0.5001315,A10KUKZO8X00FX,0
115,0.49984744,0.5001526,A10KUKZO8X00FX,0
116,0.49984723,0.50015277,A10KUKZO8X00FX,0
117,0.49984723,0.50015277,A10KUKZO8X00FX,0
118,0.49984723,0.50015277,A10KUKZO8X00FX,0
119,0.49984393,0.5001561,A10KUKZO8X00FX,0
120,0.49999082,0.50000924,A10KUKZO8X00FX,0
121,0.49990872,0.5000913,A10KUKZO8X00FX,0
122,0.4999033,0.50009674,A10KUKZO8X00FX,0
123,0.4999908,0.5000092,A10KUKZO8X00FX,0
124,0.4999352,0.5000648,A10KUKZO8X00FX,0
125,0.49993446,0.50006557,A10KUKZO8X00FX,0
126,0.49993452,0.5000655,A10KUKZO8X00FX,0
127,0.49993443,0.50006557,A10KUKZO8X00FX,0
128,0.49993452,0.5000655,A10KUKZO8X00FX,0
129,0.4999345,0.50006545,A10KUKZO8X00FX,0
130,0.49986568,0.5001344,A10KUKZO8X00FX,0
131,0.49975625,0.5002438,A10KUKZO8X00FX,0
132,0.4998653,0.50013477,A10KUKZO8X00FX,0
133,0.4999343,0.5000657,A10KUKZO8X00FX,0
134,0.4997486,0.5002515,A10KUKZO8X00FX,0
135,0.4997479,0.5002521,A10KUKZO8X00FX,0
136,0.4998738,0.50012624,A10KUKZO8X00FX,0
137,0.4999343,0.50006574,A10KUKZO8X00FX,0
138,0.49975634,0.50024366,A10KUKZO8X00FX,0
139,0.49981862,0.50018144,A10KUKZO8X00FX,0
140,0.4998143,0.5001857,A10KUKZO8X00FX,0
141,0.49975017,0.50024986,A10KUKZO8X00FX,0
142,0.49974212,0.50025785,A10KUKZO8X00FX,0
143,0.49981397,0.500186,A10KUKZO8X00FX,0
144,0.49974206,0.50025797,A10KUKZO8X00FX,0
145,0.4999662,0.50003386,A10KUKZO8X00FX,0
146,0.4997432,0.5002568,A10KUKZO8X00FX,0
147,0.49996603,0.500034,A10KUKZO8X00FX,0
148,0.49981397,0.500186,A10KUKZO8X00FX,0
149,0.49981883,0.50018114,A10KUKZO8X00FX,0
150,0.49958384,0.5004162,A10KUKZO8X00FX,0
151,0.49981394,0.5001861,A10KUKZO8X00FX,0
152,0.49996576,0.5000342,A10KUKZO8X00FX,0
153,0.49975073,0.5002493,A10KUKZO8X00FX,0
0,0.49984783,0.50015223,A11LSO6D7BMY99,0
1,0.49940512,0.5005949,A11LSO6D7BMY99,0
2,0.49999595,0.5000041,A11LSO6D7BMY99,0
3,0.4993659,0.5006341,A11LSO6D7BMY99,0
4,0.49934193,0.5006581,A11LSO6D7BMY99,0
5,0.4999203,0.50007963,A11LSO6D7BMY99,0
6,0.49975228,0.5002478,A11LSO6D7BMY99,0
7,0.4999944,0.5000056,A11LSO6D7BMY99,0
8,0.4999939,0.5000061,A11LSO6D7BMY99,0
9,0.4997361,0.50026387,A11LSO6D7BMY99,0
10,0.4997176,0.5002824,A11LSO6D7BMY99,0
11,0.49999112,0.5000089,A11LSO6D7BMY99,0
12,0.4997001,0.50029993,A11LSO6D7BMY99,0
13,0.49999037,0.5000096,A11LSO6D7BMY99,0
14,0.49938497,0.50061506,A11LSO6D7BMY99,0
15,0.49967653,0.50032353,A11LSO6D7BMY99,0
16,0.4999938,0.5000062,A11LSO6D7BMY99,0
17,0.49999392,0.50000614,A11LSO6D7BMY99,0
18,0.4999938,0.5000062,A11LSO6D7BMY99,0
19,0.4999938,0.5000062,A11LSO6D7BMY99,0
20,0.49999374,0.50000626,A11LSO6D7BMY99,0
21,0.4999937,0.50000626,A11LSO6D7BMY99,0
22,0.499994,0.500006,A11LSO6D7BMY99,0
23,0.4992795,0.5007205,A11LSO6D7BMY99,0
24,0.49974653,0.5002535,A11LSO6D7BMY99,0
25,0.49986577,0.5001343,A11LSO6D7BMY99,0
26,0.49999252,0.50000745,A11LSO6D7BMY99,0
27,0.49940425,0.50059575,A11LSO6D7BMY99,0
28,0.4997248,0.5002752,A11LSO6D7BMY99,0
29,0.4998511,0.5001489,A11LSO6D7BMY99,0
30,0.49998784,0.5000122,A11LSO6D7BMY99,0
31,0.4999879,0.5000121,A11LSO6D7BMY99,0
32,0.4999879,0.50001216,A11LSO6D7BMY99,0
33,0.4999878,0.50001216,A11LSO6D7BMY99,0
34,0.49998772,0.5000123,A11LSO6D7BMY99,0
35,0.49998763,0.5000124,A11LSO6D7BMY99,0
36,0.4999877,0.5000123,A11LSO6D7BMY99,0
37,0.4999875,0.5000125,A11LSO6D7BMY99,0
38,0.49998808,0.5000119,A11LSO6D7BMY99,0
39,0.49999678,0.5000033,A11LSO6D7BMY99,0
40,0.49998736,0.50001264,A11LSO6D7BMY99,0
41,0.49999663,0.5000034,A11LSO6D7BMY99,0
42,0.49999672,0.5000033,A11LSO6D7BMY99,0
43,0.49995443,0.5000456,A11LSO6D7BMY99,0
44,0.4999527,0.5000473,A11LSO6D7BMY99,0
45,0.49995202,0.50004804,A11LSO6D7BMY99,0
46,0.4999475,0.5000525,A11LSO6D7BMY99,0
47,0.49995223,0.5000478,A11LSO6D7BMY99,0
48,0.49994674,0.5000532,A11LSO6D7BMY99,0
49,0.49994645,0.5000536,A11LSO6D7BMY99,0
50,0.4999505,0.5000495,A11LSO6D7BMY99,0
51,0.49994516,0.50005484,A11LSO6D7BMY99,0
52,0.49994475,0.50005525,A11LSO6D7BMY99,0
53,0.49997395,0.50002605,A11LSO6D7BMY99,0
54,0.49997386,0.5000261,A11LSO6D7BMY99,0
55,0.49992833,0.50007164,A11LSO6D7BMY99,0
56,0.49899736,0.50100267,A11LSO6D7BMY99,0
57,0.49842563,0.5015744,A11LSO6D7BMY99,0
58,0.4983696,0.5016304,A11LSO6D7BMY99,0
59,0.4988239,0.50117606,A11LSO6D7BMY99,0
60,0.49829993,0.50170004,A11LSO6D7BMY99,0
61,0.4982609,0.5017391,A11LSO6D7BMY99,0
62,0.4958122,0.5041879,A11LSO6D7BMY99,0
63,0.4981464,0.5018536,A11LSO6D7BMY99,0
64,0.4993576,0.5006424,A11LSO6D7BMY99,0
65,0.49864036,0.50135964,A11LSO6D7BMY99,0
66,0.49569613,0.5043038,A11LSO6D7BMY99,0
67,0.49928728,0.5007127,A11LSO6D7BMY99,0
68,0.49934918,0.50065076,A11LSO6D7BMY99,0
69,0.49845222,0.5015478,A11LSO6D7BMY99,0
70,0.49857038,0.5014296,A11LSO6D7BMY99,0
71,0.49933678,0.5006632,A11LSO6D7BMY99,0
72,0.4996632,0.5003368,A11LSO6D7BMY99,0
73,0.49966004,0.5003399,A11LSO6D7BMY99,0
74,0.49966007,0.5003399,A11LSO6D7BMY99,0
75,0.49965915,0.5003408,A11LSO6D7BMY99,0
76,0.499473,0.50052696,A11LSO6D7BMY99,0
77,0.49965462,0.50034535,A11LSO6D7BMY99,0
78,0.4996597,0.50034034,A11LSO6D7BMY99,0
79,0.49946624,0.5005338,A11LSO6D7BMY99,0
80,0.49947035,0.5005296,A11LSO6D7BMY99,0
81,0.49946934,0.50053066,A11LSO6D7BMY99,0
82,0.49965408,0.5003459,A11LSO6D7BMY99,0
83,0.49995494,0.50004506,A11LSO6D7BMY99,0
84,0.49995542,0.5000446,A11LSO6D7BMY99,0
85,0.49995542,0.5000446,A11LSO6D7BMY99,0
86,0.49995136,0.50004864,A11LSO6D7BMY99,0
87,0.49995136,0.5000487,A11LSO6D7BMY99,0
88,0.49995133,0.5000487,A11LSO6D7BMY99,0
89,0.4999513,0.5000487,A11LSO6D7BMY99,0
90,0.4999513,0.50004876,A11LSO6D7BMY99,0
91,0.49995127,0.50004876,A11LSO6D7BMY99,0
92,0.49995446,0.5000456,A11LSO6D7BMY99,0
93,0.49966645,0.5003336,A11LSO6D7BMY99,0
94,0.4999506,0.5000494,A11LSO6D7BMY99,0
95,0.49993604,0.50006396,A11LSO6D7BMY99,0
96,0.49995175,0.5000483,A11LSO6D7BMY99,0
97,0.49992612,0.50007385,A11LSO6D7BMY99,0
98,0.49995163,0.50004834,A11LSO6D7BMY99,0
99,0.49993378,0.5000662,A11LSO6D7BMY99,0
100,0.4970144,0.50298554,A11LSO6D7BMY99,0
101,0.49693358,0.5030664,A11LSO6D7BMY99,0
102,0.49680296,0.5031971,A11LSO6D7BMY99,0
103,0.49677038,0.5032297,A11LSO6D7BMY99,0
104,0.4968727,0.5031273,A11LSO6D7BMY99,0
105,0.49713874,0.5028612,A11LSO6D7BMY99,0
106,0.4972334,0.5027666,A11LSO6D7BMY99,0
107,0.49730715,0.5026928,A11LSO6D7BMY99,0
108,0.49653405,0.5034659,A11LSO6D7BMY99,0
109,0.49776936,0.5022306,A11LSO6D7BMY99,0
110,0.49779165,0.5022083,A11LSO6D7BMY99,0
111,0.4992713,0.5007287,A11LSO6D7BMY99,0
112,0.49928677,0.5007132,A11LSO6D7BMY99,0
113,0.49932045,0.50067955,A11LSO6D7BMY99,0
114,0.49931118,0.50068885,A11LSO6D7BMY99,0
115,0.49947703,0.500523,A11LSO6D7BMY99,0
116,0.499013,0.500987,A11LSO6D7BMY99,0
117,0.4994732,0.5005268,A11LSO6D7BMY99,0
118,0.4990124,0.50098765,A11LSO6D7BMY99,0
119,0.4994773,0.5005227,A11LSO6D7BMY99,0
120,0.49947453,0.5005254,A11LSO6D7BMY99,0
121,0.49901155,0.5009884,A11LSO6D7BMY99,0
122,0.4990128,0.5009872,A11LSO6D7BMY99,0
123,0.4990219,0.5009781,A11LSO6D7BMY99,0
124,0.49947256,0.50052744,A11LSO6D7BMY99,0
125,0.4999348,0.50006515,A11LSO6D7BMY99,0
126,0.49947572,0.5005242,A11LSO6D7BMY99,0
127,0.49901387,0.50098616,A11LSO6D7BMY99,0
128,0.49993354,0.50006646,A11LSO6D7BMY99,0
129,0.49895617,0.50104374,A11LSO6D7BMY99,0
130,0.49763894,0.50236106,A11LSO6D7BMY99,0
131,0.48846957,0.51153034,A11LSO6D7BMY99,0
132,0.4883034,0.51169664,A11LSO6D7BMY99,0
133,0.4883346,0.5116654,A11LSO6D7BMY99,0
134,0.48828882,0.5117112,A11LSO6D7BMY99,0
135,0.4885101,0.5114899,A11LSO6D7BMY99,0
136,0.49916872,0.5008313,A11LSO6D7BMY99,0
137,0.49921617,0.50078386,A11LSO6D7BMY99,0
138,0.4892836,0.51071644,A11LSO6D7BMY99,0
139,0.49919537,0.50080466,A11LSO6D7BMY99,0
140,0.4994177,0.50058234,A11LSO6D7BMY99,0
141,0.49043006,0.5095699,A11LSO6D7BMY99,0
142,0.49920252,0.50079745,A11LSO6D7BMY99,0
143,0.4992251,0.5007749,A11LSO6D7BMY99,0
144,0.49766296,0.50233704,A11LSO6D7BMY99,0
145,0.49995336,0.5000466,A11LSO6D7BMY99,0
146,0.49995333,0.5000467,A11LSO6D7BMY99,0
147,0.4999534,0.5000466,A11LSO6D7BMY99,0
148,0.49995312,0.5000469,A11LSO6D7BMY99,0
149,0.4999532,0.5000468,A11LSO6D7BMY99,0
150,0.49995336,0.5000466,A11LSO6D7BMY99,0
151,0.4999531,0.5000469,A11LSO6D7BMY99,0
152,0.49995297,0.5000471,A11LSO6D7BMY99,0
153,0.4999531,0.5000469,A11LSO6D7BMY99,0
154,0.49995336,0.5000466,A11LSO6D7BMY99,0
155,0.49996573,0.5000343,A11LSO6D7BMY99,0
156,0.49997568,0.5000244,A11LSO6D7BMY99,0
157,0.49995324,0.5000468,A11LSO6D7BMY99,0
158,0.49997568,0.5000244,A11LSO6D7BMY99,0
0,0.49999756,0.50000244,A12GURH9VA1DSL,0
1,0.49999735,0.5000027,A12GURH9VA1DSL,0
2,0.49999127,0.50000876,A12GURH9VA1DSL,0
3,0.4999739,0.5000261,A12GURH9VA1DSL,0
4,0.49999577,0.50000423,A12GURH9VA1DSL,0
5,0.4999709,0.5000291,A12GURH9VA1DSL,0
6,0.49999505,0.50000495,A12GURH9VA1DSL,0
7,0.4999749,0.5000251,A12GURH9VA1DSL,0
8,0.49995708,0.5000429,A12GURH9VA1DSL,0
9,0.49995357,0.5000465,A12GURH9VA1DSL,0
10,0.49996153,0.5000385,A12GURH9VA1DSL,0
11,0.499991,0.500009,A12GURH9VA1DSL,0
12,0.49996015,0.5000398,A12GURH9VA1DSL,0
13,0.49999076,0.50000924,A12GURH9VA1DSL,0
14,0.4999461,0.50005394,A12GURH9VA1DSL,0
15,0.49998945,0.50001055,A12GURH9VA1DSL,0
16,0.4999211,0.50007886,A12GURH9VA1DSL,0
17,0.49995583,0.50004417,A12GURH9VA1DSL,0
18,0.49991712,0.50008285,A12GURH9VA1DSL,0
19,0.49994934,0.5000507,A12GURH9VA1DSL,0
20,0.49994692,0.50005305,A12GURH9VA1DSL,0
21,0.4999115,0.50008845,A12GURH9VA1DSL,0
22,0.49990737,0.5000926,A12GURH9VA1DSL,0
23,0.49998575,0.50001425,A12GURH9VA1DSL,0
24,0.49993834,0.50006163,A12GURH9VA1DSL,0
25,0.49990356,0.5000964,A12GURH9VA1DSL,0
26,0.49998397,0.5000161,A12GURH9VA1DSL,0
27,0.49987057,0.5001295,A12GURH9VA1DSL,0
28,0.49998185,0.5000181,A12GURH9VA1DSL,0
29,0.49986595,0.50013405,A12GURH9VA1DSL,0
30,0.49989218,0.5001078,A12GURH9VA1DSL,0
31,0.49989069,0.50010926,A12GURH9VA1DSL,0
32,0.4999239,0.5000761,A12GURH9VA1DSL,0
33,0.4999229,0.50007707,A12GURH9VA1DSL,0
34,0.49988785,0.5001121,A12GURH9VA1DSL,0
35,0.4985802,0.5014198,A12GURH9VA1DSL,0
36,0.49978667,0.5002133,A12GURH9VA1DSL,0
37,0.4997925,0.5002074,A12GURH9VA1DSL,0
38,0.49986562,0.50013447,A12GURH9VA1DSL,0
39,0.49870852,0.50129145,A12GURH9VA1DSL,0
40,0.49849117,0.50150883,A12GURH9VA1DSL,0
41,0.4984337,0.5015663,A12GURH9VA1DSL,0
42,0.4999343,0.50006574,A12GURH9VA1DSL,0
43,0.49994147,0.50005853,A12GURH9VA1DSL,0
44,0.49995562,0.5000444,A12GURH9VA1DSL,0
45,0.4999534,0.5000466,A12GURH9VA1DSL,0
46,0.49994367,0.5000564,A12GURH9VA1DSL,0
47,0.49994496,0.500055,A12GURH9VA1DSL,0
48,0.4999445,0.5000555,A12GURH9VA1DSL,0
49,0.49995196,0.5000481,A12GURH9VA1DSL,0
50,0.49995178,0.5000483,A12GURH9VA1DSL,0
51,0.49994218,0.5000579,A12GURH9VA1DSL,0
52,0.4999435,0.5000565,A12GURH9VA1DSL,0
53,0.49946538,0.5005347,A12GURH9VA1DSL,0
54,0.4994472,0.5005528,A12GURH9VA1DSL,0
55,0.49996397,0.50003606,A12GURH9VA1DSL,0
56,0.49996468,0.5000353,A12GURH9VA1DSL,0
57,0.4999647,0.5000353,A12GURH9VA1DSL,0
58,0.499965,0.50003505,A12GURH9VA1DSL,0
59,0.4999646,0.50003546,A12GURH9VA1DSL,0
60,0.49996483,0.50003517,A12GURH9VA1DSL,0
61,0.49996445,0.5000356,A12GURH9VA1DSL,0
62,0.49990356,0.50009644,A12GURH9VA1DSL,0
63,0.4999639,0.50003606,A12GURH9VA1DSL,0
64,0.49992663,0.5000733,A12GURH9VA1DSL,0
65,0.49992636,0.5000737,A12GURH9VA1DSL,0
66,0.49996352,0.5000365,A12GURH9VA1DSL,0
67,0.4999287,0.5000713,A12GURH9VA1DSL,0
68,0.4999296,0.5000704,A12GURH9VA1DSL,0
69,0.4999282,0.5000718,A12GURH9VA1DSL,0
70,0.49990124,0.5000987,A12GURH9VA1DSL,0
71,0.49999464,0.50000536,A12GURH9VA1DSL,0
72,0.4999948,0.50000525,A12GURH9VA1DSL,0
73,0.49999475,0.5000053,A12GURH9VA1DSL,0
74,0.49999475,0.50000525,A12GURH9VA1DSL,0
75,0.49999475,0.50000525,A12GURH9VA1DSL,0
76,0.49999475,0.50000525,A12GURH9VA1DSL,0
77,0.49999475,0.50000525,A12GURH9VA1DSL,0
78,0.49999472,0.5000053,A12GURH9VA1DSL,0
79,0.4999946,0.50000536,A12GURH9VA1DSL,0
80,0.49966422,0.5003358,A12GURH9VA1DSL,0
81,0.49988225,0.5001177,A12GURH9VA1DSL,0
82,0.49999455,0.5000055,A12GURH9VA1DSL,0
83,0.49983934,0.50016063,A12GURH9VA1DSL,0
84,0.49999452,0.50000554,A12GURH9VA1DSL,0
85,0.4998941,0.5001058,A12GURH9VA1DSL,0
86,0.49992055,0.50007945,A12GURH9VA1DSL,0
87,0.49992043,0.5000796,A12GURH9VA1DSL,0
88,0.4999235,0.50007653,A12GURH9VA1DSL,0
89,0.49989307,0.5001069,A12GURH9VA1DSL,0
90,0.49991968,0.50008035,A12GURH9VA1DSL,0
91,0.49992284,0.5000771,A12GURH9VA1DSL,0
92,0.4998969,0.50010306,A12GURH9VA1DSL,0
93,0.4999188,0.50008124,A12GURH9VA1DSL,0
94,0.49992198,0.50007796,A12GURH9VA1DSL,0
95,0.49989176,0.5001082,A12GURH9VA1DSL,0
96,0.49998936,0.50001067,A12GURH9VA1DSL,0
97,0.4998917,0.5001083,A12GURH9VA1DSL,0
98,0.49998924,0.5000108,A12GURH9VA1DSL,0
99,0.49761173,0.5023882,A12GURH9VA1DSL,0
100,0.4950988,0.50490123,A12GURH9VA1DSL,0
101,0.4949283,0.5050717,A12GURH9VA1DSL,0
102,0.4972236,0.50277644,A12GURH9VA1DSL,0
103,0.494807,0.505193,A12GURH9VA1DSL,0
104,0.49474785,0.5052522,A12GURH9VA1DSL,0
105,0.49707705,0.50292295,A12GURH9VA1DSL,0
106,0.49470994,0.5052901,A12GURH9VA1DSL,0
107,0.4946812,0.50531876,A12GURH9VA1DSL,0
108,0.49461097,0.50538903,A12GURH9VA1DSL,0
109,0.4992487,0.50075126,A12GURH9VA1DSL,0
110,0.49668118,0.50331885,A12GURH9VA1DSL,0
111,0.4967676,0.5032324,A12GURH9VA1DSL,0
112,0.49659383,0.50340617,A12GURH9VA1DSL,0
113,0.49458137,0.5054186,A12GURH9VA1DSL,0
114,0.4999924,0.50000757,A12GURH9VA1DSL,0
115,0.49999338,0.5000067,A12GURH9VA1DSL,0
116,0.49999326,0.5000068,A12GURH9VA1DSL,0
117,0.49999335,0.5000066,A12GURH9VA1DSL,0
118,0.49999335,0.5000067,A12GURH9VA1DSL,0
119,0.49999335,0.5000067,A12GURH9VA1DSL,0
120,0.49999344,0.5000066,A12GURH9VA1DSL,0
121,0.49999326,0.5000068,A12GURH9VA1DSL,0
122,0.49999335,0.5000067,A12GURH9VA1DSL,0
123,0.49997443,0.5000256,A12GURH9VA1DSL,0
124,0.49997485,0.5000252,A12GURH9VA1DSL,0
125,0.49996555,0.50003445,A12GURH9VA1DSL,0
126,0.49996534,0.5000347,A12GURH9VA1DSL,0
127,0.4999934,0.5000066,A12GURH9VA1DSL,0
128,0.49996537,0.5000347,A12GURH9VA1DSL,0
129,0.49861157,0.5013885,A12GURH9VA1DSL,0
130,0.498576,0.5014241,A12GURH9VA1DSL,0
131,0.49856216,0.5014378,A12GURH9VA1DSL,0
132,0.49858803,0.501412,A12GURH9VA1DSL,0
133,0.49858907,0.50141096,A12GURH9VA1DSL,0
134,0.4985401,0.50145984,A12GURH9VA1DSL,0
135,0.49990618,0.5000938,A12GURH9VA1DSL,0
136,0.49978992,0.50021005,A12GURH9VA1DSL,0
137,0.49988312,0.5001169,A12GURH9VA1DSL,0
138,0.49988312,0.5001169,A12GURH9VA1DSL,0
139,0.49980128,0.50019866,A12GURH9VA1DSL,0
140,0.49988306,0.50011694,A12GURH9VA1DSL,0
141,0.49861807,0.5013819,A12GURH9VA1DSL,0
142,0.49987087,0.5001292,A12GURH9VA1DSL,0
143,0.49986368,0.5001363,A12GURH9VA1DSL,0
144,0.4998998,0.50010014,A12GURH9VA1DSL,0
145,0.49990466,0.50009537,A12GURH9VA1DSL,0
146,0.4998381,0.5001618,A12GURH9VA1DSL,0
147,0.49990442,0.5000956,A12GURH9VA1DSL,0
148,0.49990448,0.50009555,A12GURH9VA1DSL,0
149,0.4998381,0.5001618,A12GURH9VA1DSL,0
150,0.4998248,0.50017524,A12GURH9VA1DSL,0
151,0.4999044,0.50009555,A12GURH9VA1DSL,0
152,0.4998996,0.50010043,A12GURH9VA1DSL,0
153,0.49983796,0.500162,A12GURH9VA1DSL,0
154,0.4993236,0.5006764,A12GURH9VA1DSL,0
155,0.49937984,0.5006201,A12GURH9VA1DSL,0
156,0.4968861,0.50311387,A12GURH9VA1DSL,0
157,0.4999021,0.5000979,A12GURH9VA1DSL,0
158,0.499377,0.500623,A12GURH9VA1DSL,0
0,0.4981341,0.5018658,A12SGLXX6B9DKR,0
1,0.4972411,0.50275886,A12SGLXX6B9DKR,0
2,0.49666387,0.5033361,A12SGLXX6B9DKR,0
3,0.4980367,0.5019633,A12SGLXX6B9DKR,0
4,0.49779716,0.5022028,A12SGLXX6B9DKR,0
5,0.49778166,0.50221825,A12SGLXX6B9DKR,0
6,0.49762234,0.5023777,A12SGLXX6B9DKR,0
7,0.49614647,0.50385344,A12SGLXX6B9DKR,0
8,0.49628717,0.5037128,A12SGLXX6B9DKR,0
9,0.49339983,0.5066002,A12SGLXX6B9DKR,0
