,0,1,id,block
99,0.49116957,0.5088304,A10KUKZO8X00FX,0
100,0.46844634,0.5315537,A10KUKZO8X00FX,0
101,0.49089128,0.50910866,A10KUKZO8X00FX,0
102,0.5007785,0.49922144,A10KUKZO8X00FX,0
103,0.482479,0.517521,A10KUKZO8X00FX,0
104,0.4773904,0.5226096,A10KUKZO8X00FX,0
105,0.48800543,0.51199454,A10KUKZO8X00FX,0
106,0.48731562,0.51268435,A10KUKZO8X00FX,0
107,0.5029703,0.49702966,A10KUKZO8X00FX,0
108,0.4877987,0.51220125,A10KUKZO8X00FX,0
109,0.5047488,0.4952512,A10KUKZO8X00FX,0
110,0.5077844,0.4922156,A10KUKZO8X00FX,0
111,0.4982083,0.5017917,A10KUKZO8X00FX,0
112,0.50515157,0.49484837,A10KUKZO8X00FX,0
113,0.49769095,0.502309,A10KUKZO8X00FX,0
114,0.50504375,0.4949563,A10KUKZO8X00FX,0
115,0.49767202,0.50232804,A10KUKZO8X00FX,0
116,0.49686965,0.5031303,A10KUKZO8X00FX,0
117,0.4968877,0.50311226,A10KUKZO8X00FX,0
118,0.49688992,0.5031101,A10KUKZO8X00FX,0
119,0.49583033,0.50416976,A10KUKZO8X00FX,0
120,0.4965987,0.50340134,A10KUKZO8X00FX,0
121,0.49646035,0.5035396,A10KUKZO8X00FX,0
122,0.4955156,0.50448436,A10KUKZO8X00FX,0
123,0.49659157,0.50340843,A10KUKZO8X00FX,0
124,0.49767593,0.502324,A10KUKZO8X00FX,0
125,0.4977268,0.50227326,A10KUKZO8X00FX,0
126,0.49920928,0.5007907,A10KUKZO8X00FX,0
127,0.49774548,0.5022545,A10KUKZO8X00FX,0
128,0.4992316,0.50076836,A10KUKZO8X00FX,0
129,0.4993644,0.5006357,A10KUKZO8X00FX,0
130,0.49727476,0.50272524,A10KUKZO8X00FX,0
131,0.4995789,0.50042105,A10KUKZO8X00FX,0
132,0.49732468,0.5026753,A10KUKZO8X00FX,0
133,0.49773678,0.50226325,A10KUKZO8X00FX,0
134,0.49652603,0.50347394,A10KUKZO8X00FX,0
135,0.4965361,0.50346386,A10KUKZO8X00FX,0
136,0.4982051,0.5017949,A10KUKZO8X00FX,0
137,0.4966016,0.5033984,A10KUKZO8X00FX,0
138,0.49953347,0.5004665,A10KUKZO8X00FX,0
139,0.4985385,0.5014615,A10KUKZO8X00FX,0
140,0.50736344,0.49263653,A10KUKZO8X00FX,0
141,0.4975947,0.5024052,A10KUKZO8X00FX,0
142,0.4939336,0.5060664,A10KUKZO8X00FX,0
143,0.5075507,0.49244928,A10KUKZO8X00FX,0
144,0.48960054,0.51039946,A10KUKZO8X00FX,0
145,0.49759758,0.5024024,A10KUKZO8X00FX,0
146,0.49388784,0.50611216,A10KUKZO8X00FX,0
147,0.49758568,0.50241435,A10KUKZO8X00FX,0
148,0.5070718,0.4929282,A10KUKZO8X00FX,0
149,0.497941,0.502059,A10KUKZO8X00FX,0
150,0.49756604,0.502434,A10KUKZO8X00FX,0
151,0.5072364,0.49276355,A10KUKZO8X00FX,0
152,0.5005795,0.49942055,A10KUKZO8X00FX,0
153,0.49670285,0.5032971,A10KUKZO8X00FX,0
0,0.5080626,0.4919374,A11LSO6D7BMY99,0
1,0.47925338,0.5207466,A11LSO6D7BMY99,0
2,0.4999678,0.5000322,A11LSO6D7BMY99,0
3,0.4985309,0.50146914,A11LSO6D7BMY99,0
4,0.50057423,0.49942577,A11LSO6D7BMY99,0
5,0.50989974,0.49010023,A11LSO6D7BMY99,0
6,0.50916034,0.4908396,A11LSO6D7BMY99,0
7,0.49946502,0.500535,A11LSO6D7BMY99,0
8,0.49997032,0.5000297,A11LSO6D7BMY99,0
9,0.50704026,0.49295974,A11LSO6D7BMY99,0
10,0.50831157,0.4916885,A11LSO6D7BMY99,0
11,0.49967727,0.5003227,A11LSO6D7BMY99,0
12,0.5082144,0.4917856,A11LSO6D7BMY99,0
13,0.49969184,0.5003081,A11LSO6D7BMY99,0
14,0.47402528,0.5259747,A11LSO6D7BMY99,0
15,0.51829016,0.48170984,A11LSO6D7BMY99,0
16,0.49996835,0.5000317,A11LSO6D7BMY99,0
17,0.49997795,0.5000221,A11LSO6D7BMY99,0
18,0.4999987,0.5000014,A11LSO6D7BMY99,0
19,0.49997815,0.5000219,A11LSO6D7BMY99,0
20,0.50006384,0.49993613,A11LSO6D7BMY99,0
21,0.49997753,0.5000225,A11LSO6D7BMY99,0
22,0.49997628,0.5000237,A11LSO6D7BMY99,0
23,0.47843656,0.5215635,A11LSO6D7BMY99,0
24,0.5099292,0.4900708,A11LSO6D7BMY99,0
25,0.51190156,0.48809844,A11LSO6D7BMY99,0
26,0.500953,0.4990469,A11LSO6D7BMY99,0
27,0.4922774,0.5077226,A11LSO6D7BMY99,0
28,0.51031893,0.48968112,A11LSO6D7BMY99,0
29,0.51027524,0.48972479,A11LSO6D7BMY99,0
30,0.49998114,0.50001884,A11LSO6D7BMY99,0
31,0.49996924,0.50003076,A11LSO6D7BMY99,0
32,0.4999693,0.50003076,A11LSO6D7BMY99,0
33,0.50000095,0.49999905,A11LSO6D7BMY99,0
34,0.50000197,0.49999803,A11LSO6D7BMY99,0
35,0.49997213,0.5000279,A11LSO6D7BMY99,0
36,0.5002457,0.49975434,A11LSO6D7BMY99,0
37,0.50000024,0.4999998,A11LSO6D7BMY99,0
38,0.49996528,0.50003475,A11LSO6D7BMY99,0
39,0.49999037,0.5000096,A11LSO6D7BMY99,0
40,0.49996734,0.5000327,A11LSO6D7BMY99,0
41,0.5000067,0.49999335,A11LSO6D7BMY99,0
42,0.49999037,0.50000966,A11LSO6D7BMY99,0
43,0.4997824,0.5002177,A11LSO6D7BMY99,0
44,0.500654,0.499346,A11LSO6D7BMY99,0
45,0.5011406,0.49885947,A11LSO6D7BMY99,0
46,0.49978784,0.50021225,A11LSO6D7BMY99,0
47,0.49978566,0.50021434,A11LSO6D7BMY99,0
48,0.499864,0.5001361,A11LSO6D7BMY99,0
49,0.50003695,0.49996307,A11LSO6D7BMY99,0
50,0.49978265,0.5002174,A11LSO6D7BMY99,0
51,0.49986503,0.50013506,A11LSO6D7BMY99,0
52,0.49986568,0.50013435,A11LSO6D7BMY99,0
53,0.49991477,0.50008523,A11LSO6D7BMY99,0
54,0.4999147,0.50008523,A11LSO6D7BMY99,0
55,0.4996491,0.50035083,A11LSO6D7BMY99,0
56,0.504115,0.495885,A11LSO6D7BMY99,0
57,0.49257684,0.50742316,A11LSO6D7BMY99,0
58,0.5008848,0.49911517,A11LSO6D7BMY99,0
59,0.5066753,0.49332467,A11LSO6D7BMY99,0
60,0.48963648,0.5103636,A11LSO6D7BMY99,0
61,0.500766,0.499234,A11LSO6D7BMY99,0
62,0.49250498,0.507495,A11LSO6D7BMY99,0
63,0.46457165,0.53542835,A11LSO6D7BMY99,0
64,0.50797653,0.49202347,A11LSO6D7BMY99,0
65,0.4669872,0.5330128,A11LSO6D7BMY99,0
66,0.4781712,0.52182883,A11LSO6D7BMY99,0
67,0.49470195,0.505298,A11LSO6D7BMY99,0
68,0.49277788,0.5072221,A11LSO6D7BMY99,0
69,0.48394704,0.51605296,A11LSO6D7BMY99,0
70,0.46096537,0.53903455,A11LSO6D7BMY99,0
71,0.49279717,0.50720286,A11LSO6D7BMY99,0
72,0.49446204,0.505538,A11LSO6D7BMY99,0
73,0.507906,0.49209404,A11LSO6D7BMY99,0
74,0.5104666,0.48953342,A11LSO6D7BMY99,0
75,0.51068723,0.4893127,A11LSO6D7BMY99,0
76,0.49559727,0.5044027,A11LSO6D7BMY99,0
77,0.50865614,0.4913438,A11LSO6D7BMY99,0
78,0.49313813,0.50686187,A11LSO6D7BMY99,0
79,0.49096328,0.50903666,A11LSO6D7BMY99,0
80,0.49940476,0.5005952,A11LSO6D7BMY99,0
81,0.49970198,0.500298,A11LSO6D7BMY99,0
82,0.501042,0.49895793,A11LSO6D7BMY99,0
83,0.4998568,0.50014323,A11LSO6D7BMY99,0
84,0.4997157,0.5002843,A11LSO6D7BMY99,0
85,0.4997157,0.5002843,A11LSO6D7BMY99,0
86,0.49963814,0.50036186,A11LSO6D7BMY99,0
87,0.4996475,0.50035244,A11LSO6D7BMY99,0
88,0.49965572,0.5003443,A11LSO6D7BMY99,0
89,0.49966222,0.5003378,A11LSO6D7BMY99,0
90,0.49966708,0.5003329,A11LSO6D7BMY99,0
91,0.4996707,0.5003293,A11LSO6D7BMY99,0
92,0.49981958,0.5001804,A11LSO6D7BMY99,0
93,0.50008136,0.4999186,A11LSO6D7BMY99,0
94,0.49964112,0.5003589,A11LSO6D7BMY99,0
95,0.49978298,0.5002171,A11LSO6D7BMY99,0
96,0.49977714,0.5002229,A11LSO6D7BMY99,0
97,0.49956784,0.5004322,A11LSO6D7BMY99,0
98,0.4997926,0.50020736,A11LSO6D7BMY99,0
99,0.5042217,0.49577832,A11LSO6D7BMY99,0
100,0.5024895,0.49751052,A11LSO6D7BMY99,0
101,0.50253725,0.49746272,A11LSO6D7BMY99,0
102,0.50060576,0.49939427,A11LSO6D7BMY99,0
103,0.44307506,0.55692494,A11LSO6D7BMY99,0
104,0.49201235,0.5079876,A11LSO6D7BMY99,0
105,0.48325995,0.5167401,A11LSO6D7BMY99,0
106,0.5117746,0.48822537,A11LSO6D7BMY99,0
107,0.4907365,0.50926346,A11LSO6D7BMY99,0
108,0.45764112,0.5423589,A11LSO6D7BMY99,0
109,0.5251241,0.4748759,A11LSO6D7BMY99,0
110,0.5248224,0.47517756,A11LSO6D7BMY99,0
111,0.5003233,0.49967673,A11LSO6D7BMY99,0
112,0.49862337,0.50137657,A11LSO6D7BMY99,0
113,0.49958196,0.50041807,A11LSO6D7BMY99,0
114,0.4952384,0.50476164,A11LSO6D7BMY99,0
115,0.48248926,0.51751083,A11LSO6D7BMY99,0
116,0.46551642,0.5344836,A11LSO6D7BMY99,0
117,0.50998735,0.49001256,A11LSO6D7BMY99,0
118,0.48542348,0.5145766,A11LSO6D7BMY99,0
119,0.5107895,0.48921052,A11LSO6D7BMY99,0
120,0.50971216,0.49028784,A11LSO6D7BMY99,0
121,0.48584315,0.5141569,A11LSO6D7BMY99,0
122,0.4924413,0.50755876,A11LSO6D7BMY99,0
123,0.47350585,0.52649415,A11LSO6D7BMY99,0
124,0.51014113,0.4898588,A11LSO6D7BMY99,0
125,0.5012114,0.4987886,A11LSO6D7BMY99,0
126,0.49243256,0.50756747,A11LSO6D7BMY99,0
127,0.49447972,0.5055202,A11LSO6D7BMY99,0
128,0.49942088,0.50057906,A11LSO6D7BMY99,0
129,0.5115372,0.48846284,A11LSO6D7BMY99,0
130,0.61997503,0.38002497,A11LSO6D7BMY99,0
131,0.35485327,0.6451467,A11LSO6D7BMY99,0
132,0.39982685,0.6001731,A11LSO6D7BMY99,0
133,0.28859815,0.7114018,A11LSO6D7BMY99,0
134,0.23602594,0.7639741,A11LSO6D7BMY99,0
135,0.1195701,0.8804299,A11LSO6D7BMY99,0
136,0.0799065,0.9200935,A11LSO6D7BMY99,0
137,0.078054406,0.92194563,A11LSO6D7BMY99,0
138,0.07579496,0.92420506,A11LSO6D7BMY99,0
139,0.12037292,0.8796271,A11LSO6D7BMY99,0
140,0.28864688,0.7113532,A11LSO6D7BMY99,0
141,0.1408329,0.85916704,A11LSO6D7BMY99,0
142,0.123105705,0.87689435,A11LSO6D7BMY99,0
143,0.1310565,0.86894345,A11LSO6D7BMY99,0
144,0.35405388,0.64594615,A11LSO6D7BMY99,0
145,0.42547095,0.574529,A11LSO6D7BMY99,0
146,0.49886304,0.50113696,A11LSO6D7BMY99,0
147,0.4423029,0.55769706,A11LSO6D7BMY99,0
148,0.47655734,0.5234427,A11LSO6D7BMY99,0
149,0.43459716,0.5654028,A11LSO6D7BMY99,0
150,0.46722963,0.5327703,A11LSO6D7BMY99,0
151,0.46715328,0.5328467,A11LSO6D7BMY99,0
152,0.4804237,0.5195763,A11LSO6D7BMY99,0
153,0.46185604,0.53814393,A11LSO6D7BMY99,0
154,0.45554233,0.54445773,A11LSO6D7BMY99,0
155,0.48764217,0.51235783,A11LSO6D7BMY99,0
156,0.44339553,0.5566045,A11LSO6D7BMY99,0
157,0.44752002,0.55248004,A11LSO6D7BMY99,0
158,0.46031412,0.5396859,A11LSO6D7BMY99,0
0,0.5000094,0.4999906,A12GURH9VA1DSL,0
1,0.500053,0.49994707,A12GURH9VA1DSL,0
2,0.49961555,0.5003844,A12GURH9VA1DSL,0
3,0.5001101,0.4998899,A12GURH9VA1DSL,0
4,0.50004876,0.4999512,A12GURH9VA1DSL,0
5,0.4998774,0.5001226,A12GURH9VA1DSL,0
6,0.5000456,0.4999544,A12GURH9VA1DSL,0
7,0.50113875,0.49886122,A12GURH9VA1DSL,0
8,0.5001212,0.49987873,A12GURH9VA1DSL,0
9,0.50017315,0.49982688,A12GURH9VA1DSL,0
10,0.49994487,0.50005513,A12GURH9VA1DSL,0
11,0.50001603,0.49998394,A12GURH9VA1DSL,0
12,0.4999389,0.50006104,A12GURH9VA1DSL,0
13,0.50004685,0.4999532,A12GURH9VA1DSL,0
14,0.49982205,0.5001779,A12GURH9VA1DSL,0
15,0.5000111,0.49998894,A12GURH9VA1DSL,0
16,0.49994576,0.50005424,A12GURH9VA1DSL,0
17,0.4993568,0.5006432,A12GURH9VA1DSL,0
18,0.499908,0.500092,A12GURH9VA1DSL,0
19,0.5038182,0.49618176,A12GURH9VA1DSL,0
20,0.506138,0.49386203,A12GURH9VA1DSL,0
21,0.50013846,0.49986157,A12GURH9VA1DSL,0
22,0.5000417,0.49995834,A12GURH9VA1DSL,0
23,0.49992087,0.50007915,A12GURH9VA1DSL,0
24,0.5038114,0.49618855,A12GURH9VA1DSL,0
25,0.50018406,0.49981597,A12GURH9VA1DSL,0
26,0.49992025,0.50007975,A12GURH9VA1DSL,0
27,0.5003782,0.49962178,A12GURH9VA1DSL,0
28,0.49995115,0.5000488,A12GURH9VA1DSL,0
29,0.49999255,0.5000075,A12GURH9VA1DSL,0
30,0.5000535,0.4999465,A12GURH9VA1DSL,0
31,0.50007755,0.49992245,A12GURH9VA1DSL,0
32,0.49939322,0.5006068,A12GURH9VA1DSL,0
33,0.49924284,0.50075716,A12GURH9VA1DSL,0
34,0.50026655,0.4997334,A12GURH9VA1DSL,0
35,0.50647163,0.4935284,A12GURH9VA1DSL,0
36,0.5082585,0.4917415,A12GURH9VA1DSL,0
37,0.49377608,0.5062239,A12GURH9VA1DSL,0
38,0.49986374,0.50013626,A12GURH9VA1DSL,0
39,0.50918347,0.49081656,A12GURH9VA1DSL,0
40,0.502873,0.4971269,A12GURH9VA1DSL,0
41,0.49703348,0.5029665,A12GURH9VA1DSL,0
42,0.49988258,0.5001174,A12GURH9VA1DSL,0
43,0.4996315,0.5003686,A12GURH9VA1DSL,0
44,0.49984765,0.50015235,A12GURH9VA1DSL,0
45,0.5042636,0.49573642,A12GURH9VA1DSL,0
46,0.4995691,0.5004309,A12GURH9VA1DSL,0
47,0.5000143,0.49998572,A12GURH9VA1DSL,0
48,0.50002337,0.4999766,A12GURH9VA1DSL,0
49,0.5042513,0.49574873,A12GURH9VA1DSL,0
50,0.506712,0.49328804,A12GURH9VA1DSL,0
51,0.4992607,0.50073934,A12GURH9VA1DSL,0
52,0.50005615,0.49994382,A12GURH9VA1DSL,0
53,0.50095135,0.4990486,A12GURH9VA1DSL,0
54,0.49994293,0.5000571,A12GURH9VA1DSL,0
55,0.49992132,0.5000786,A12GURH9VA1DSL,0
56,0.50003374,0.49996632,A12GURH9VA1DSL,0
57,0.4999126,0.50008744,A12GURH9VA1DSL,0
58,0.49989364,0.50010633,A12GURH9VA1DSL,0
59,0.4999119,0.5000881,A12GURH9VA1DSL,0
60,0.49989334,0.50010663,A12GURH9VA1DSL,0
61,0.4999115,0.50008845,A12GURH9VA1DSL,0
62,0.50029093,0.49970907,A12GURH9VA1DSL,0
63,0.50010234,0.49989763,A12GURH9VA1DSL,0
64,0.49984354,0.5001565,A12GURH9VA1DSL,0
65,0.49985102,0.50014895,A12GURH9VA1DSL,0
66,0.5000323,0.49996775,A12GURH9VA1DSL,0
67,0.5007681,0.49923185,A12GURH9VA1DSL,0
68,0.49974915,0.5002508,A12GURH9VA1DSL,0
69,0.5006644,0.49933565,A12GURH9VA1DSL,0
70,0.49960682,0.5003932,A12GURH9VA1DSL,0
71,0.49999475,0.50000525,A12GURH9VA1DSL,0
72,0.49996355,0.5000364,A12GURH9VA1DSL,0
73,0.49997956,0.50002044,A12GURH9VA1DSL,0
74,0.4999677,0.5000323,A12GURH9VA1DSL,0
75,0.4999677,0.5000323,A12GURH9VA1DSL,0
76,0.4999677,0.5000323,A12GURH9VA1DSL,0
77,0.4999677,0.5000323,A12GURH9VA1DSL,0
78,0.4999796,0.50002044,A12GURH9VA1DSL,0
79,0.49999484,0.5000052,A12GURH9VA1DSL,0
80,0.50045836,0.49954167,A12GURH9VA1DSL,0
81,0.50954306,0.49045697,A12GURH9VA1DSL,0
82,0.5001394,0.49986055,A12GURH9VA1DSL,0
83,0.5104651,0.4895349,A12GURH9VA1DSL,0
84,0.5001653,0.4998347,A12GURH9VA1DSL,0
85,0.49969822,0.50030184,A12GURH9VA1DSL,0
86,0.506574,0.49342602,A12GURH9VA1DSL,0
87,0.5093648,0.4906353,A12GURH9VA1DSL,0
88,0.49859083,0.5014092,A12GURH9VA1DSL,0
89,0.49970827,0.50029176,A12GURH9VA1DSL,0
90,0.5065757,0.49342427,A12GURH9VA1DSL,0
91,0.49931145,0.50068855,A12GURH9VA1DSL,0
92,0.5001056,0.4998944,A12GURH9VA1DSL,0
93,0.5065419,0.493458,A12GURH9VA1DSL,0
94,0.4993174,0.5006826,A12GURH9VA1DSL,0
95,0.49970987,0.50029016,A12GURH9VA1DSL,0
96,0.49995834,0.50004166,A12GURH9VA1DSL,0
97,0.4995032,0.5004968,A12GURH9VA1DSL,0
98,0.49998137,0.5000186,A12GURH9VA1DSL,0
99,0.5300903,0.46990973,A12GURH9VA1DSL,0
100,0.5232349,0.47676507,A12GURH9VA1DSL,0
101,0.52630776,0.47369224,A12GURH9VA1DSL,0
102,0.6183264,0.38167357,A12GURH9VA1DSL,0
103,0.58252454,0.41747546,A12GURH9VA1DSL,0
104,0.55202585,0.44797415,A12GURH9VA1DSL,0
105,0.6563427,0.34365734,A12GURH9VA1DSL,0
106,0.5950679,0.40493208,A12GURH9VA1DSL,0
107,0.52785957,0.47214043,A12GURH9VA1DSL,0
108,0.4890583,0.51094174,A12GURH9VA1DSL,0
109,0.5129202,0.48707983,A12GURH9VA1DSL,0
110,0.48994496,0.51005507,A12GURH9VA1DSL,0
111,0.5235439,0.4764561,A12GURH9VA1DSL,0
112,0.49522796,0.50477207,A12GURH9VA1DSL,0
113,0.45856965,0.54143035,A12GURH9VA1DSL,0
114,0.49808022,0.50191975,A12GURH9VA1DSL,0
115,0.49682647,0.5031736,A12GURH9VA1DSL,0
116,0.49780783,0.50219226,A12GURH9VA1DSL,0
117,0.49588075,0.5041192,A12GURH9VA1DSL,0
118,0.49678275,0.5032173,A12GURH9VA1DSL,0
119,0.49675778,0.50324214,A12GURH9VA1DSL,0
120,0.49516332,0.5048367,A12GURH9VA1DSL,0
121,0.4978445,0.5021555,A12GURH9VA1DSL,0
122,0.49673128,0.50326866,A12GURH9VA1DSL,0
123,0.5007826,0.49921745,A12GURH9VA1DSL,0
124,0.49549103,0.50450903,A12GURH9VA1DSL,0
125,0.49562377,0.5043763,A12GURH9VA1DSL,0
126,0.49458438,0.5054157,A12GURH9VA1DSL,0
127,0.49519992,0.50480014,A12GURH9VA1DSL,0
128,0.49458438,0.5054157,A12GURH9VA1DSL,0
129,0.48943666,0.5105633,A12GURH9VA1DSL,0
130,0.49785686,0.5021431,A12GURH9VA1DSL,0
131,0.4981631,0.5018369,A12GURH9VA1DSL,0
132,0.49683163,0.5031684,A12GURH9VA1DSL,0
133,0.49787542,0.5021246,A12GURH9VA1DSL,0
134,0.4996606,0.50033945,A12GURH9VA1DSL,0
135,0.49880055,0.5011994,A12GURH9VA1DSL,0
136,0.49118268,0.5088173,A12GURH9VA1DSL,0
137,0.49428287,0.5057171,A12GURH9VA1DSL,0
138,0.49433646,0.5056635,A12GURH9VA1DSL,0
139,0.49373674,0.5062633,A12GURH9VA1DSL,0
140,0.4943412,0.50565875,A12GURH9VA1DSL,0
141,0.49939102,0.500609,A12GURH9VA1DSL,0
142,0.4929274,0.50707257,A12GURH9VA1DSL,0
143,0.5079522,0.49204785,A12GURH9VA1DSL,0
144,0.5115095,0.48849058,A12GURH9VA1DSL,0
145,0.4979096,0.50209045,A12GURH9VA1DSL,0
146,0.4944684,0.50553155,A12GURH9VA1DSL,0
147,0.49947017,0.50052977,A12GURH9VA1DSL,0
148,0.49931383,0.5006862,A12GURH9VA1DSL,0
149,0.49442896,0.50557107,A12GURH9VA1DSL,0
150,0.49202985,0.5079702,A12GURH9VA1DSL,0
151,0.4994543,0.50054574,A12GURH9VA1DSL,0
152,0.5089203,0.49107972,A12GURH9VA1DSL,0
153,0.49570596,0.504294,A12GURH9VA1DSL,0
154,0.47257346,0.52742654,A12GURH9VA1DSL,0
155,0.47973567,0.52026427,A12GURH9VA1DSL,0
156,0.5500734,0.44992656,A12GURH9VA1DSL,0
157,0.49941698,0.50058293,A12GURH9VA1DSL,0
158,0.48290604,0.51709396,A12GURH9VA1DSL,0
0,0.51562977,0.48437026,A12SGLXX6B9DKR,0
1,0.5211896,0.47881037,A12SGLXX6B9DKR,0
2,0.5235489,0.47645116,A12SGLXX6B9DKR,0
3,0.5270326,0.4729674,A12SGLXX6B9DKR,0
4,0.56890434,0.4310957,A12SGLXX6B9DKR,0
5,0.48714712,0.51285285,A12SGLXX6B9DKR,0
6,0.49443766,0.50556237,A12SGLXX6B9DKR,0
7,0.4910272,0.50897276,A12SGLXX6B9DKR,0
8,0.55279106,0.4472089,A12SGLXX6B9DKR,0
9,0.5102596,0.48974034,A12SGLXX6B9DKR,0
10,0.4031076,0.5968924,A12SGLXX6B9DKR,0
