,0,1,id,block
71,0.47905126,0.5209487,A10KUKZO8X00FX,0
72,0.47944674,0.52055323,A10KUKZO8X00FX,0
73,0.52980065,0.47019935,A10KUKZO8X00FX,0
74,0.4529222,0.54707783,A10KUKZO8X00FX,0
75,0.4791032,0.52089685,A10KUKZO8X00FX,0
76,0.4581859,0.5418141,A10KUKZO8X00FX,0
77,0.53873676,0.46126324,A10KUKZO8X00FX,0
78,0.47813195,0.52186805,A10KUKZO8X00FX,0
79,0.49933928,0.5006608,A10KUKZO8X00FX,0
80,0.49960217,0.5003978,A10KUKZO8X00FX,0
81,0.4681369,0.53186315,A10KUKZO8X00FX,0
82,0.49939224,0.5006077,A10KUKZO8X00FX,0
83,0.49978334,0.5002167,A10KUKZO8X00FX,0
84,0.4999337,0.5000663,A10KUKZO8X00FX,0
85,0.49928805,0.5007119,A10KUKZO8X00FX,0
86,0.49990296,0.50009704,A10KUKZO8X00FX,0
87,0.49993366,0.5000663,A10KUKZO8X00FX,0
88,0.49928817,0.5007118,A10KUKZO8X00FX,0
89,0.49990305,0.500097,A10KUKZO8X00FX,0
90,0.49928838,0.5007116,A10KUKZO8X00FX,0
91,0.49858484,0.5014152,A10KUKZO8X00FX,0
92,0.49975482,0.50024515,A10KUKZO8X00FX,0
93,0.4998713,0.50012875,A10KUKZO8X00FX,0
94,0.4997651,0.50023496,A10KUKZO8X00FX,0
95,0.4966867,0.5033133,A10KUKZO8X00FX,0
96,0.49565765,0.5043423,A10KUKZO8X00FX,0
97,0.4967164,0.5032835,A10KUKZO8X00FX,0
98,0.48982587,0.5101741,A10KUKZO8X00FX,0
99,0.49549615,0.50450385,A10KUKZO8X00FX,0
100,0.4896624,0.5103376,A10KUKZO8X00FX,0
101,0.4954555,0.5045445,A10KUKZO8X00FX,0
102,0.49903318,0.50096685,A10KUKZO8X00FX,0
103,0.49617127,0.50382876,A10KUKZO8X00FX,0
104,0.49231666,0.50768334,A10KUKZO8X00FX,0
105,0.4975323,0.50246763,A10KUKZO8X00FX,0
106,0.49736667,0.5026333,A10KUKZO8X00FX,0
107,0.49664614,0.50335383,A10KUKZO8X00FX,0
108,0.4974695,0.5025305,A10KUKZO8X00FX,0
109,0.499765,0.50023496,A10KUKZO8X00FX,0
110,0.4997652,0.50023484,A10KUKZO8X00FX,0
111,0.49864516,0.50135475,A10KUKZO8X00FX,0
112,0.49977538,0.50022465,A10KUKZO8X00FX,0
113,0.49864522,0.5013547,A10KUKZO8X00FX,0
114,0.49977538,0.50022465,A10KUKZO8X00FX,0
115,0.4986452,0.5013548,A10KUKZO8X00FX,0
116,0.49864757,0.50135237,A10KUKZO8X00FX,0
117,0.49864766,0.5013523,A10KUKZO8X00FX,0
118,0.49864772,0.50135225,A10KUKZO8X00FX,0
119,0.4932446,0.5067554,A10KUKZO8X00FX,0
120,0.49994346,0.5000565,A10KUKZO8X00FX,0
121,0.49809688,0.5019031,A10KUKZO8X00FX,0
122,0.49154773,0.50845224,A10KUKZO8X00FX,0
123,0.49994338,0.5000566,A10KUKZO8X00FX,0
124,0.4999623,0.5000377,A10KUKZO8X00FX,0
125,0.4999441,0.5000559,A10KUKZO8X00FX,0
126,0.4999782,0.5000218,A10KUKZO8X00FX,0
127,0.49994406,0.50005597,A10KUKZO8X00FX,0
128,0.49997824,0.5000218,A10KUKZO8X00FX,0
129,0.4999782,0.5000218,A10KUKZO8X00FX,0
130,0.4995794,0.50042063,A10KUKZO8X00FX,0
131,0.49986964,0.50013036,A10KUKZO8X00FX,0
132,0.4995788,0.50042117,A10KUKZO8X00FX,0
133,0.49994415,0.5000559,A10KUKZO8X00FX,0
134,0.49820423,0.5017958,A10KUKZO8X00FX,0
135,0.49820673,0.5017933,A10KUKZO8X00FX,0
136,0.49994084,0.5000591,A10KUKZO8X00FX,0
137,0.49954304,0.500457,A10KUKZO8X00FX,0
138,0.49986982,0.50013024,A10KUKZO8X00FX,0
139,0.49963164,0.5003684,A10KUKZO8X00FX,0
140,0.49945843,0.50054157,A10KUKZO8X00FX,0
141,0.49681583,0.5031842,A10KUKZO8X00FX,0
142,0.48633456,0.5136654,A10KUKZO8X00FX,0
143,0.4996227,0.5003773,A10KUKZO8X00FX,0
144,0.48637387,0.51362616,A10KUKZO8X00FX,0
145,0.4999839,0.5000161,A10KUKZO8X00FX,0
146,0.48643976,0.51356024,A10KUKZO8X00FX,0
147,0.49997386,0.50002617,A10KUKZO8X00FX,0
148,0.49945274,0.50054723,A10KUKZO8X00FX,0
149,0.4997343,0.50026566,A10KUKZO8X00FX,0
150,0.4978446,0.5021554,A10KUKZO8X00FX,0
151,0.4995063,0.5004937,A10KUKZO8X00FX,0
152,0.49999082,0.5000092,A10KUKZO8X00FX,0
153,0.49684018,0.5031598,A10KUKZO8X00FX,0
0,0.49757192,0.5024281,A11LSO6D7BMY99,0
1,0.4653386,0.53466135,A11LSO6D7BMY99,0
2,0.49969682,0.50030315,A11LSO6D7BMY99,0
3,0.46596083,0.5340392,A11LSO6D7BMY99,0
4,0.46619365,0.5338063,A11LSO6D7BMY99,0
5,0.4992454,0.5007546,A11LSO6D7BMY99,0
6,0.49794668,0.5020533,A11LSO6D7BMY99,0
7,0.49999413,0.5000059,A11LSO6D7BMY99,0
8,0.4997136,0.50028646,A11LSO6D7BMY99,0
9,0.49583706,0.50416297,A11LSO6D7BMY99,0
10,0.49726045,0.50273955,A11LSO6D7BMY99,0
11,0.4997014,0.50029856,A11LSO6D7BMY99,0
12,0.4974829,0.50251716,A11LSO6D7BMY99,0
13,0.4997009,0.5002991,A11LSO6D7BMY99,0
14,0.45874915,0.5412509,A11LSO6D7BMY99,0
15,0.5071884,0.49281165,A11LSO6D7BMY99,0
16,0.4999925,0.50000757,A11LSO6D7BMY99,0
17,0.49988747,0.5001125,A11LSO6D7BMY99,0
18,0.49998763,0.50001234,A11LSO6D7BMY99,0
19,0.49988747,0.5001125,A11LSO6D7BMY99,0
20,0.49999657,0.50000346,A11LSO6D7BMY99,0
21,0.49988747,0.5001125,A11LSO6D7BMY99,0
22,0.49999288,0.5000071,A11LSO6D7BMY99,0
23,0.46315637,0.53684354,A11LSO6D7BMY99,0
24,0.49948883,0.5005112,A11LSO6D7BMY99,0
25,0.49782392,0.5021761,A11LSO6D7BMY99,0
26,0.4999965,0.50000346,A11LSO6D7BMY99,0
27,0.48417747,0.5158226,A11LSO6D7BMY99,0
28,0.50451124,0.49548882,A11LSO6D7BMY99,0
29,0.4978844,0.5021156,A11LSO6D7BMY99,0
30,0.49996164,0.5000383,A11LSO6D7BMY99,0
31,0.49971333,0.50028664,A11LSO6D7BMY99,0
32,0.4997132,0.50028676,A11LSO6D7BMY99,0
33,0.49996397,0.50003606,A11LSO6D7BMY99,0
34,0.49996394,0.50003606,A11LSO6D7BMY99,0
35,0.49971336,0.50028664,A11LSO6D7BMY99,0
36,0.49999258,0.50000745,A11LSO6D7BMY99,0
37,0.49996394,0.5000361,A11LSO6D7BMY99,0
38,0.49999425,0.5000058,A11LSO6D7BMY99,0
39,0.4999794,0.50002056,A11LSO6D7BMY99,0
40,0.49971336,0.50028664,A11LSO6D7BMY99,0
41,0.49999914,0.5000009,A11LSO6D7BMY99,0
42,0.49997944,0.5000206,A11LSO6D7BMY99,0
43,0.49996278,0.5000372,A11LSO6D7BMY99,0
44,0.49995717,0.50004286,A11LSO6D7BMY99,0
45,0.4999572,0.5000428,A11LSO6D7BMY99,0
46,0.4988691,0.5011309,A11LSO6D7BMY99,0
47,0.49996644,0.5000336,A11LSO6D7BMY99,0
48,0.4988699,0.5011301,A11LSO6D7BMY99,0
49,0.49984825,0.5001518,A11LSO6D7BMY99,0
50,0.49996305,0.500037,A11LSO6D7BMY99,0
51,0.49886996,0.5011301,A11LSO6D7BMY99,0
52,0.4988678,0.5011322,A11LSO6D7BMY99,0
53,0.4999563,0.5000437,A11LSO6D7BMY99,0
54,0.49995616,0.50004387,A11LSO6D7BMY99,0
55,0.49991783,0.50008214,A11LSO6D7BMY99,0
56,0.49511623,0.5048838,A11LSO6D7BMY99,0
57,0.49142268,0.50857735,A11LSO6D7BMY99,0
58,0.49154103,0.50845903,A11LSO6D7BMY99,0
59,0.499098,0.500902,A11LSO6D7BMY99,0
60,0.49135578,0.5086443,A11LSO6D7BMY99,0
61,0.49157602,0.50842404,A11LSO6D7BMY99,0
62,0.4978172,0.50218284,A11LSO6D7BMY99,0
63,0.47221768,0.5277823,A11LSO6D7BMY99,0
64,0.49963382,0.5003661,A11LSO6D7BMY99,0
65,0.49243838,0.50756156,A11LSO6D7BMY99,0
66,0.49041498,0.5095851,A11LSO6D7BMY99,0
67,0.4986541,0.50134593,A11LSO6D7BMY99,0
68,0.49830863,0.50169134,A11LSO6D7BMY99,0
69,0.47291386,0.52708614,A11LSO6D7BMY99,0
70,0.5024389,0.4975611,A11LSO6D7BMY99,0
71,0.49889892,0.50110114,A11LSO6D7BMY99,0
72,0.49857694,0.5014231,A11LSO6D7BMY99,0
73,0.49876782,0.50123215,A11LSO6D7BMY99,0
74,0.49882868,0.5011713,A11LSO6D7BMY99,0
75,0.49884138,0.50115865,A11LSO6D7BMY99,0
76,0.49381846,0.5061815,A11LSO6D7BMY99,0
77,0.49910387,0.50089616,A11LSO6D7BMY99,0
78,0.49967128,0.5003287,A11LSO6D7BMY99,0
79,0.4772508,0.5227492,A11LSO6D7BMY99,0
80,0.493622,0.50637805,A11LSO6D7BMY99,0
81,0.49383438,0.5061656,A11LSO6D7BMY99,0
82,0.5009378,0.4990621,A11LSO6D7BMY99,0
83,0.49998,0.50001997,A11LSO6D7BMY99,0
84,0.49995553,0.5000445,A11LSO6D7BMY99,0
85,0.4999555,0.5000445,A11LSO6D7BMY99,0
86,0.49839377,0.50160617,A11LSO6D7BMY99,0
87,0.49838728,0.50161266,A11LSO6D7BMY99,0
88,0.49838728,0.5016127,A11LSO6D7BMY99,0
89,0.4983873,0.5016127,A11LSO6D7BMY99,0
90,0.49838728,0.50161266,A11LSO6D7BMY99,0
91,0.4983873,0.50161266,A11LSO6D7BMY99,0
92,0.49998927,0.5000108,A11LSO6D7BMY99,0
93,0.4997959,0.5002041,A11LSO6D7BMY99,0
94,0.49839243,0.5016075,A11LSO6D7BMY99,0
95,0.49998122,0.50001884,A11LSO6D7BMY99,0
96,0.49972966,0.50027025,A11LSO6D7BMY99,0
97,0.49642903,0.50357103,A11LSO6D7BMY99,0
98,0.49972874,0.50027126,A11LSO6D7BMY99,0
99,0.49990138,0.5000986,A11LSO6D7BMY99,0
100,0.4938102,0.5061898,A11LSO6D7BMY99,0
101,0.49403977,0.5059602,A11LSO6D7BMY99,0
102,0.47990948,0.52009046,A11LSO6D7BMY99,0
103,0.46954456,0.53045547,A11LSO6D7BMY99,0
104,0.4907525,0.5092475,A11LSO6D7BMY99,0
105,0.49140486,0.50859517,A11LSO6D7BMY99,0
106,0.49841866,0.5015814,A11LSO6D7BMY99,0
107,0.49461776,0.5053823,A11LSO6D7BMY99,0
108,0.4949232,0.50507677,A11LSO6D7BMY99,0
109,0.5071551,0.49284488,A11LSO6D7BMY99,0
110,0.4955015,0.50449854,A11LSO6D7BMY99,0
111,0.49952123,0.50047874,A11LSO6D7BMY99,0
112,0.49736634,0.50263375,A11LSO6D7BMY99,0
113,0.49959418,0.5004059,A11LSO6D7BMY99,0
114,0.49872586,0.5012741,A11LSO6D7BMY99,0
115,0.49386334,0.50613666,A11LSO6D7BMY99,0
116,0.46351147,0.5364885,A11LSO6D7BMY99,0
117,0.49947453,0.5005254,A11LSO6D7BMY99,0
118,0.48709813,0.5129019,A11LSO6D7BMY99,0
119,0.50442475,0.49557525,A11LSO6D7BMY99,0
120,0.49803004,0.50196993,A11LSO6D7BMY99,0
121,0.48682854,0.51317143,A11LSO6D7BMY99,0
122,0.48684663,0.5131533,A11LSO6D7BMY99,0
123,0.4624351,0.5375648,A11LSO6D7BMY99,0
124,0.49970204,0.5002979,A11LSO6D7BMY99,0
125,0.49997926,0.5000208,A11LSO6D7BMY99,0
126,0.495124,0.50487596,A11LSO6D7BMY99,0
127,0.48734254,0.5126575,A11LSO6D7BMY99,0
128,0.49953544,0.50046456,A11LSO6D7BMY99,0
129,0.49430028,0.50569975,A11LSO6D7BMY99,0
130,0.53685945,0.46314055,A11LSO6D7BMY99,0
131,0.48287618,0.51712376,A11LSO6D7BMY99,0
132,0.48438492,0.51561505,A11LSO6D7BMY99,0
133,0.4881504,0.5118496,A11LSO6D7BMY99,0
134,0.48962206,0.5103779,A11LSO6D7BMY99,0
135,0.4897181,0.51028186,A11LSO6D7BMY99,0
136,0.507821,0.492179,A11LSO6D7BMY99,0
137,0.50658023,0.49341974,A11LSO6D7BMY99,0
138,0.48400328,0.51599675,A11LSO6D7BMY99,0
139,0.4969416,0.50305843,A11LSO6D7BMY99,0
140,0.47718108,0.5228189,A11LSO6D7BMY99,0
141,0.49782825,0.5021718,A11LSO6D7BMY99,0
142,0.4967617,0.5032383,A11LSO6D7BMY99,0
143,0.5034754,0.4965245,A11LSO6D7BMY99,0
144,0.5428911,0.45710886,A11LSO6D7BMY99,0
145,0.49997446,0.5000256,A11LSO6D7BMY99,0
146,0.4999783,0.5000217,A11LSO6D7BMY99,0
147,0.49995306,0.5000469,A11LSO6D7BMY99,0
148,0.49997827,0.5000217,A11LSO6D7BMY99,0
149,0.49982524,0.5001748,A11LSO6D7BMY99,0
150,0.4999531,0.5000469,A11LSO6D7BMY99,0
151,0.4999783,0.5000217,A11LSO6D7BMY99,0
152,0.49998745,0.5000126,A11LSO6D7BMY99,0
153,0.4999783,0.5000217,A11LSO6D7BMY99,0
154,0.49995306,0.5000469,A11LSO6D7BMY99,0
155,0.49999055,0.5000094,A11LSO6D7BMY99,0
156,0.49997777,0.5000223,A11LSO6D7BMY99,0
157,0.49982524,0.50017476,A11LSO6D7BMY99,0
158,0.49997774,0.50002223,A11LSO6D7BMY99,0
0,0.49998114,0.50001884,A12GURH9VA1DSL,0
1,0.49998984,0.50001013,A12GURH9VA1DSL,0
2,0.4999313,0.50006866,A12GURH9VA1DSL,0
3,0.49959025,0.5004098,A12GURH9VA1DSL,0
4,0.4999899,0.5000101,A12GURH9VA1DSL,0
5,0.4973461,0.5026539,A12GURH9VA1DSL,0
6,0.49999028,0.5000098,A12GURH9VA1DSL,0
7,0.499896,0.500104,A12GURH9VA1DSL,0
8,0.49969622,0.5003038,A12GURH9VA1DSL,0
9,0.49969697,0.5003031,A12GURH9VA1DSL,0
10,0.49734432,0.5026557,A12GURH9VA1DSL,0
11,0.49998137,0.50001866,A12GURH9VA1DSL,0
12,0.49734613,0.50265384,A12GURH9VA1DSL,0
13,0.49999025,0.5000097,A12GURH9VA1DSL,0
14,0.49779606,0.50220394,A12GURH9VA1DSL,0
15,0.49998134,0.5000187,A12GURH9VA1DSL,0
16,0.49411142,0.5058885,A12GURH9VA1DSL,0
17,0.49995342,0.5000466,A12GURH9VA1DSL,0
18,0.4941098,0.5058902,A12GURH9VA1DSL,0
19,0.4998009,0.5001991,A12GURH9VA1DSL,0
20,0.49976885,0.50023115,A12GURH9VA1DSL,0
21,0.49892724,0.50107276,A12GURH9VA1DSL,0
22,0.49409604,0.50590396,A12GURH9VA1DSL,0
23,0.49995685,0.50004315,A12GURH9VA1DSL,0
24,0.4997653,0.50023466,A12GURH9VA1DSL,0
25,0.49892706,0.50107294,A12GURH9VA1DSL,0
26,0.49995658,0.50004345,A12GURH9VA1DSL,0
27,0.49917755,0.5008225,A12GURH9VA1DSL,0
28,0.49982893,0.500171,A12GURH9VA1DSL,0
29,0.49494,0.5050599,A12GURH9VA1DSL,0
30,0.49403948,0.5059605,A12GURH9VA1DSL,0
31,0.49402696,0.50597304,A12GURH9VA1DSL,0
32,0.49997747,0.5000226,A12GURH9VA1DSL,0
33,0.49987158,0.5001285,A12GURH9VA1DSL,0
34,0.49893168,0.50106835,A12GURH9VA1DSL,0
35,0.49796525,0.5020347,A12GURH9VA1DSL,0
36,0.49884894,0.5011511,A12GURH9VA1DSL,0
37,0.49923626,0.5007638,A12GURH9VA1DSL,0
38,0.49410656,0.5058934,A12GURH9VA1DSL,0
39,0.49620336,0.50379664,A12GURH9VA1DSL,0
40,0.5048528,0.4951473,A12GURH9VA1DSL,0
41,0.49791214,0.50208783,A12GURH9VA1DSL,0
42,0.4993086,0.5006915,A12GURH9VA1DSL,0
43,0.4964274,0.5035726,A12GURH9VA1DSL,0
44,0.49998394,0.50001603,A12GURH9VA1DSL,0
45,0.4999014,0.5000986,A12GURH9VA1DSL,0
46,0.49643078,0.5035692,A12GURH9VA1DSL,0
47,0.4993192,0.50068086,A12GURH9VA1DSL,0
48,0.49932253,0.5006774,A12GURH9VA1DSL,0
49,0.49990317,0.5000968,A12GURH9VA1DSL,0
50,0.4999014,0.5000985,A12GURH9VA1DSL,0
51,0.49643072,0.5035692,A12GURH9VA1DSL,0
52,0.49931917,0.50068086,A12GURH9VA1DSL,0
53,0.49957138,0.50042856,A12GURH9VA1DSL,0
54,0.49743584,0.50256425,A12GURH9VA1DSL,0
55,0.49982855,0.5001714,A12GURH9VA1DSL,0
56,0.49998966,0.5000103,A12GURH9VA1DSL,0
57,0.49982873,0.50017124,A12GURH9VA1DSL,0
58,0.4999561,0.50004387,A12GURH9VA1DSL,0
59,0.49982876,0.5001712,A12GURH9VA1DSL,0
60,0.4999562,0.50004387,A12GURH9VA1DSL,0
61,0.49982876,0.5001712,A12GURH9VA1DSL,0
62,0.49995354,0.50004643,A12GURH9VA1DSL,0
63,0.49998966,0.5000104,A12GURH9VA1DSL,0
64,0.49887222,0.50112784,A12GURH9VA1DSL,0
65,0.4988702,0.5011298,A12GURH9VA1DSL,0
66,0.49998984,0.5000102,A12GURH9VA1DSL,0
67,0.49995717,0.50004286,A12GURH9VA1DSL,0
68,0.4999633,0.50003666,A12GURH9VA1DSL,0
69,0.49995717,0.50004286,A12GURH9VA1DSL,0
70,0.4999188,0.50008124,A12GURH9VA1DSL,0
71,0.49999914,0.5000009,A12GURH9VA1DSL,0
72,0.4999794,0.5000206,A12GURH9VA1DSL,0
73,0.49999797,0.5000021,A12GURH9VA1DSL,0
74,0.49999505,0.50000495,A12GURH9VA1DSL,0
75,0.4999951,0.50000495,A12GURH9VA1DSL,0
76,0.4999951,0.50000495,A12GURH9VA1DSL,0
77,0.4999951,0.50000495,A12GURH9VA1DSL,0
78,0.49999797,0.5000021,A12GURH9VA1DSL,0
79,0.49999914,0.5000009,A12GURH9VA1DSL,0
80,0.49215442,0.5078455,A12GURH9VA1DSL,0
81,0.49906033,0.5009397,A12GURH9VA1DSL,0
82,0.4999991,0.5000009,A12GURH9VA1DSL,0
83,0.49879676,0.5012032,A12GURH9VA1DSL,0
84,0.4999991,0.5000009,A12GURH9VA1DSL,0
85,0.4924476,0.5075523,A12GURH9VA1DSL,0
86,0.4998068,0.50019324,A12GURH9VA1DSL,0
87,0.49977008,0.5002299,A12GURH9VA1DSL,0
88,0.49993208,0.5000679,A12GURH9VA1DSL,0
89,0.49244526,0.50755477,A12GURH9VA1DSL,0
90,0.49980682,0.5001931,A12GURH9VA1DSL,0
91,0.49993712,0.5000628,A12GURH9VA1DSL,0
92,0.49838066,0.5016194,A12GURH9VA1DSL,0
93,0.49977997,0.50022006,A12GURH9VA1DSL,0
94,0.49993646,0.50006354,A12GURH9VA1DSL,0
95,0.49244502,0.50755495,A12GURH9VA1DSL,0
96,0.49995813,0.50004184,A12GURH9VA1DSL,0
97,0.49986717,0.50013286,A12GURH9VA1DSL,0
98,0.49999568,0.50000435,A12GURH9VA1DSL,0
99,0.49682102,0.50317895,A12GURH9VA1DSL,0
100,0.48851946,0.5114805,A12GURH9VA1DSL,0
101,0.48848864,0.5115113,A12GURH9VA1DSL,0
102,0.5139082,0.48609185,A12GURH9VA1DSL,0
103,0.48818237,0.51181763,A12GURH9VA1DSL,0
104,0.48854244,0.5114575,A12GURH9VA1DSL,0
105,0.5136706,0.48632935,A12GURH9VA1DSL,0
106,0.4882343,0.51176566,A12GURH9VA1DSL,0
107,0.48859698,0.511403,A12GURH9VA1DSL,0
108,0.4884469,0.5115531,A12GURH9VA1DSL,0
109,0.49927193,0.50072813,A12GURH9VA1DSL,0
110,0.4735706,0.52642936,A12GURH9VA1DSL,0
111,0.49495634,0.5050436,A12GURH9VA1DSL,0
112,0.5009138,0.49908623,A12GURH9VA1DSL,0
113,0.48642814,0.5135718,A12GURH9VA1DSL,0
114,0.4999991,0.50000095,A12GURH9VA1DSL,0
115,0.49999785,0.50000215,A12GURH9VA1DSL,0
116,0.49999902,0.50000095,A12GURH9VA1DSL,0
117,0.499995,0.50000507,A12GURH9VA1DSL,0
118,0.49999785,0.50000215,A12GURH9VA1DSL,0
119,0.49999785,0.50000215,A12GURH9VA1DSL,0
120,0.49997932,0.50002074,A12GURH9VA1DSL,0
121,0.49999902,0.50000095,A12GURH9VA1DSL,0
122,0.49999785,0.50000215,A12GURH9VA1DSL,0
123,0.49998194,0.50001806,A12GURH9VA1DSL,0
124,0.4998655,0.5001346,A12GURH9VA1DSL,0
125,0.49989814,0.5001018,A12GURH9VA1DSL,0
126,0.49930552,0.50069445,A12GURH9VA1DSL,0
127,0.4999793,0.50002074,A12GURH9VA1DSL,0
128,0.4993056,0.50069433,A12GURH9VA1DSL,0
129,0.49840796,0.50159204,A12GURH9VA1DSL,0
130,0.4966575,0.50334245,A12GURH9VA1DSL,0
131,0.49720678,0.50279325,A12GURH9VA1DSL,0
132,0.49894774,0.5010523,A12GURH9VA1DSL,0
133,0.49875262,0.5012474,A12GURH9VA1DSL,0
134,0.49880132,0.50119865,A12GURH9VA1DSL,0
135,0.49990258,0.50009745,A12GURH9VA1DSL,0
136,0.48506257,0.51493746,A12GURH9VA1DSL,0
137,0.49832508,0.5016749,A12GURH9VA1DSL,0
138,0.49837267,0.5016273,A12GURH9VA1DSL,0
139,0.49631014,0.5036898,A12GURH9VA1DSL,0
140,0.4983654,0.50163454,A12GURH9VA1DSL,0
141,0.49719113,0.5028088,A12GURH9VA1DSL,0
142,0.49234924,0.50765073,A12GURH9VA1DSL,0
143,0.49956438,0.5004356,A12GURH9VA1DSL,0
144,0.49946842,0.50053155,A12GURH9VA1DSL,0
145,0.49989197,0.50010794,A12GURH9VA1DSL,0
146,0.49579057,0.50420946,A12GURH9VA1DSL,0
147,0.50004303,0.49995694,A12GURH9VA1DSL,0
148,0.4999589,0.50004107,A12GURH9VA1DSL,0
149,0.49578914,0.5042109,A12GURH9VA1DSL,0
150,0.48348358,0.51651645,A12GURH9VA1DSL,0
151,0.50007755,0.49992245,A12GURH9VA1DSL,0
152,0.4994697,0.50053024,A12GURH9VA1DSL,0
153,0.49575856,0.5042415,A12GURH9VA1DSL,0
154,0.45659485,0.5434052,A12GURH9VA1DSL,0
155,0.48095763,0.5190424,A12GURH9VA1DSL,0
156,0.51938736,0.48061264,A12GURH9VA1DSL,0
157,0.5000441,0.4999559,A12GURH9VA1DSL,0
158,0.48282313,0.51717687,A12GURH9VA1DSL,0
0,0.49621928,0.5037807,A12SGLXX6B9DKR,0
1,0.49608114,0.5039189,A12SGLXX6B9DKR,0
2,0.49600407,0.50399595,A12SGLXX6B9DKR,0
3,0.50391537,0.49608454,A12SGLXX6B9DKR,0
4,0.51056683,0.48943314,A12SGLXX6B9DKR,0
5,0.5088356,0.49116436,A12SGLXX6B9DKR,0
6,0.49729216,0.5027079,A12SGLXX6B9DKR,0
7,0.49163187,0.5083681,A12SGLXX6B9DKR,0
8,0.5182575,0.48174247,A12SGLXX6B9DKR,0
9,0.4931511,0.50684893,A12SGLXX6B9DKR,0
