,0,1,id,block
76,0.7832753,0.21672475,A104V8NZIQFN2F,0
77,0.16086757,0.8391324,A104V8NZIQFN2F,0
78,0.87408096,0.12591903,A104V8NZIQFN2F,0
79,0.7792219,0.2207781,A104V8NZIQFN2F,0
80,0.8489558,0.15104416,A104V8NZIQFN2F,0
81,0.43670538,0.56329465,A104V8NZIQFN2F,0
82,0.427445,0.57255495,A104V8NZIQFN2F,0
83,0.5651653,0.43483478,A104V8NZIQFN2F,0
84,0.4913204,0.5086796,A104V8NZIQFN2F,0
85,0.4595074,0.54049265,A104V8NZIQFN2F,0
86,0.4437597,0.55624026,A104V8NZIQFN2F,0
87,0.332825,0.66717505,A104V8NZIQFN2F,0
88,0.44636777,0.55363214,A104V8NZIQFN2F,0
89,0.5815757,0.41842428,A104V8NZIQFN2F,0
90,0.5975951,0.4024049,A104V8NZIQFN2F,0
91,0.39132687,0.60867316,A104V8NZIQFN2F,0
92,0.47690433,0.5230956,A104V8NZIQFN2F,0
93,0.755111,0.24488896,A104V8NZIQFN2F,0
94,0.76779187,0.23220818,A104V8NZIQFN2F,0
95,0.71560776,0.28439227,A104V8NZIQFN2F,0
96,0.19819055,0.80180943,A104V8NZIQFN2F,0
97,0.23351271,0.76648724,A104V8NZIQFN2F,0
98,0.17247026,0.8275298,A104V8NZIQFN2F,0
99,0.41442037,0.58557963,A104V8NZIQFN2F,0
100,0.67915606,0.3208439,A104V8NZIQFN2F,0
101,0.53588593,0.46411404,A104V8NZIQFN2F,0
102,0.24901056,0.7509895,A104V8NZIQFN2F,0
103,0.37422895,0.62577105,A104V8NZIQFN2F,0
104,0.6639164,0.3360836,A104V8NZIQFN2F,0
105,0.40464848,0.5953515,A104V8NZIQFN2F,0
106,0.6342916,0.36570838,A104V8NZIQFN2F,0
107,0.36904576,0.63095427,A104V8NZIQFN2F,0
108,0.3301345,0.6698655,A104V8NZIQFN2F,0
109,0.3834126,0.6165874,A104V8NZIQFN2F,0
110,0.7189124,0.28108755,A104V8NZIQFN2F,0
111,0.7120728,0.28792718,A104V8NZIQFN2F,0
112,0.6672374,0.33276257,A104V8NZIQFN2F,0
113,0.40885392,0.59114605,A104V8NZIQFN2F,0
114,0.68194246,0.31805757,A104V8NZIQFN2F,0
115,0.3383323,0.6616677,A104V8NZIQFN2F,0
116,0.37675312,0.62324685,A104V8NZIQFN2F,0
117,0.5092586,0.4907414,A104V8NZIQFN2F,0
118,0.38843513,0.6115649,A104V8NZIQFN2F,0
119,0.39842623,0.60157377,A104V8NZIQFN2F,0
120,0.7225585,0.27744144,A104V8NZIQFN2F,0
121,0.35807803,0.64192194,A104V8NZIQFN2F,0
122,0.69678134,0.30321857,A104V8NZIQFN2F,0
123,0.7602054,0.23979466,A104V8NZIQFN2F,0
124,0.49022603,0.5097739,A104V8NZIQFN2F,0
125,0.5734859,0.4265141,A104V8NZIQFN2F,0
126,0.6686378,0.33136213,A104V8NZIQFN2F,0
127,0.659895,0.340105,A104V8NZIQFN2F,0
128,0.7678603,0.23213974,A104V8NZIQFN2F,0
129,0.5270906,0.4729094,A104V8NZIQFN2F,0
130,0.5539977,0.44600222,A104V8NZIQFN2F,0
131,0.74942863,0.2505714,A104V8NZIQFN2F,0
132,0.17919268,0.8208073,A104V8NZIQFN2F,0
133,0.2793924,0.72060764,A104V8NZIQFN2F,0
134,0.6940947,0.30590528,A104V8NZIQFN2F,0
135,0.21082172,0.78917825,A104V8NZIQFN2F,0
136,0.26876092,0.7312391,A104V8NZIQFN2F,0
137,0.22263879,0.7773613,A104V8NZIQFN2F,0
138,0.20309828,0.7969017,A104V8NZIQFN2F,0
139,0.19482066,0.80517936,A104V8NZIQFN2F,0
140,0.37491488,0.62508506,A104V8NZIQFN2F,0
141,0.6368188,0.36318123,A104V8NZIQFN2F,0
142,0.7577128,0.2422872,A104V8NZIQFN2F,0
143,0.7819933,0.21800666,A104V8NZIQFN2F,0
144,0.7716062,0.22839384,A104V8NZIQFN2F,0
145,0.23224437,0.7677556,A104V8NZIQFN2F,0
146,0.67743605,0.32256392,A104V8NZIQFN2F,0
147,0.7368168,0.26318318,A104V8NZIQFN2F,0
148,0.7385625,0.26143748,A104V8NZIQFN2F,0
149,0.21049514,0.7895048,A104V8NZIQFN2F,0
150,0.76804686,0.23195307,A104V8NZIQFN2F,0
151,0.24174897,0.758251,A104V8NZIQFN2F,0
152,0.21753111,0.7824689,A104V8NZIQFN2F,0
153,0.50644857,0.49355152,A104V8NZIQFN2F,0
154,0.6203935,0.3796065,A104V8NZIQFN2F,0
155,0.7101516,0.2898483,A104V8NZIQFN2F,0
156,0.40723178,0.5927682,A104V8NZIQFN2F,0
157,0.41442958,0.58557045,A104V8NZIQFN2F,0
158,0.6709685,0.32903156,A104V8NZIQFN2F,0
0,0.5775966,0.42240334,A116ZI03NFKZP2,0
1,0.6208306,0.3791695,A116ZI03NFKZP2,0
2,0.44512483,0.55487514,A116ZI03NFKZP2,0
3,0.32368696,0.67631304,A116ZI03NFKZP2,0
4,0.486917,0.51308304,A116ZI03NFKZP2,0
5,0.3658117,0.6341883,A116ZI03NFKZP2,0
6,0.38164237,0.6183576,A116ZI03NFKZP2,0
7,0.4093965,0.5906035,A116ZI03NFKZP2,0
8,0.6764122,0.32358778,A116ZI03NFKZP2,0
9,0.7726131,0.22738689,A116ZI03NFKZP2,0
10,0.32442304,0.675577,A116ZI03NFKZP2,0
11,0.4607371,0.5392629,A116ZI03NFKZP2,0
12,0.48457843,0.51542157,A116ZI03NFKZP2,0
13,0.78926134,0.2107387,A116ZI03NFKZP2,0
14,0.459186,0.540814,A116ZI03NFKZP2,0
15,0.4346742,0.5653258,A116ZI03NFKZP2,0
16,0.4223195,0.5776805,A116ZI03NFKZP2,0
17,0.7702009,0.2297991,A116ZI03NFKZP2,0
18,0.35602537,0.6439746,A116ZI03NFKZP2,0
19,0.38848415,0.6115158,A116ZI03NFKZP2,0
20,0.605821,0.394179,A116ZI03NFKZP2,0
21,0.7609435,0.23905656,A116ZI03NFKZP2,0
22,0.38405353,0.6159465,A116ZI03NFKZP2,0
23,0.4458367,0.5541633,A116ZI03NFKZP2,0
24,0.69708574,0.30291423,A116ZI03NFKZP2,0
25,0.22708587,0.7729142,A116ZI03NFKZP2,0
26,0.6236078,0.37639222,A116ZI03NFKZP2,0
27,0.5192466,0.48075348,A116ZI03NFKZP2,0
28,0.6726279,0.32737207,A116ZI03NFKZP2,0
29,0.7240213,0.2759787,A116ZI03NFKZP2,0
30,0.7316979,0.26830202,A116ZI03NFKZP2,0
31,0.4164374,0.58356255,A116ZI03NFKZP2,0
32,0.536487,0.463513,A116ZI03NFKZP2,0
33,0.28022924,0.7197708,A116ZI03NFKZP2,0
34,0.43581414,0.5641858,A116ZI03NFKZP2,0
35,0.61958975,0.38041025,A116ZI03NFKZP2,0
36,0.59428996,0.4057101,A116ZI03NFKZP2,0
37,0.30049756,0.6995024,A116ZI03NFKZP2,0
38,0.66340715,0.3365929,A116ZI03NFKZP2,0
39,0.6559805,0.34401953,A116ZI03NFKZP2,0
40,0.4400392,0.5599608,A116ZI03NFKZP2,0
41,0.41891202,0.58108795,A116ZI03NFKZP2,0
42,0.34807095,0.6519291,A116ZI03NFKZP2,0
43,0.7437544,0.2562456,A116ZI03NFKZP2,0
44,0.5735452,0.42645478,A116ZI03NFKZP2,0
45,0.750507,0.24949302,A116ZI03NFKZP2,0
46,0.46224815,0.53775185,A116ZI03NFKZP2,0
47,0.36377284,0.63622713,A116ZI03NFKZP2,0
48,0.5680623,0.4319377,A116ZI03NFKZP2,0
49,0.6869509,0.31304908,A116ZI03NFKZP2,0
50,0.7385932,0.26140675,A116ZI03NFKZP2,0
51,0.36437088,0.63562906,A116ZI03NFKZP2,0
52,0.42144358,0.5785564,A116ZI03NFKZP2,0
53,0.58677566,0.4132243,A116ZI03NFKZP2,0
54,0.57645285,0.42354715,A116ZI03NFKZP2,0
55,0.7249752,0.27502474,A116ZI03NFKZP2,0
56,0.58935875,0.41064122,A116ZI03NFKZP2,0
57,0.3425018,0.6574982,A116ZI03NFKZP2,0
58,0.7508111,0.24918893,A116ZI03NFKZP2,0
59,0.3675318,0.6324682,A116ZI03NFKZP2,0
60,0.6955704,0.30442953,A116ZI03NFKZP2,0
61,0.7015307,0.2984693,A116ZI03NFKZP2,0
62,0.58120453,0.4187955,A116ZI03NFKZP2,0
63,0.72758883,0.27241117,A116ZI03NFKZP2,0
64,0.47469953,0.5253005,A116ZI03NFKZP2,0
65,0.6408612,0.35913882,A116ZI03NFKZP2,0
66,0.41837814,0.5816219,A116ZI03NFKZP2,0
67,0.672356,0.32764405,A116ZI03NFKZP2,0
68,0.41563097,0.584369,A116ZI03NFKZP2,0
69,0.70980614,0.29019392,A116ZI03NFKZP2,0
70,0.55802083,0.4419792,A116ZI03NFKZP2,0
71,0.7318687,0.2681313,A116ZI03NFKZP2,0
72,0.58600616,0.41399384,A116ZI03NFKZP2,0
73,0.61437315,0.38562688,A116ZI03NFKZP2,0
74,0.41411793,0.58588207,A116ZI03NFKZP2,0
75,0.40531865,0.5946813,A116ZI03NFKZP2,0
76,0.49918073,0.5008192,A116ZI03NFKZP2,0
77,0.5544347,0.44556528,A116ZI03NFKZP2,0
78,0.25980127,0.7401987,A116ZI03NFKZP2,0
79,0.74379647,0.25620356,A116ZI03NFKZP2,0
80,0.74890196,0.2510981,A116ZI03NFKZP2,0
81,0.820894,0.17910601,A116ZI03NFKZP2,0
82,0.61574894,0.38425097,A116ZI03NFKZP2,0
83,0.68928397,0.31071597,A116ZI03NFKZP2,0
84,0.3405604,0.6594396,A116ZI03NFKZP2,0
85,0.4234245,0.5765755,A116ZI03NFKZP2,0
86,0.6613161,0.33868387,A116ZI03NFKZP2,0
87,0.63973963,0.36026037,A116ZI03NFKZP2,0
88,0.32636368,0.6736363,A116ZI03NFKZP2,0
89,0.5461436,0.45385644,A116ZI03NFKZP2,0
90,0.66848874,0.33151126,A116ZI03NFKZP2,0
91,0.35765922,0.6423408,A116ZI03NFKZP2,0
92,0.54613334,0.4538667,A116ZI03NFKZP2,0
93,0.6903695,0.3096305,A116ZI03NFKZP2,0
94,0.3853583,0.6146417,A116ZI03NFKZP2,0
95,0.5011057,0.4988942,A116ZI03NFKZP2,0
96,0.62145513,0.37854484,A116ZI03NFKZP2,0
97,0.37884015,0.6211598,A116ZI03NFKZP2,0
98,0.8094108,0.19058923,A116ZI03NFKZP2,0
99,0.89742976,0.10257021,A116ZI03NFKZP2,0
100,0.87679404,0.12320589,A116ZI03NFKZP2,0
101,0.89130235,0.108697645,A116ZI03NFKZP2,0
102,0.9133677,0.086632326,A116ZI03NFKZP2,0
103,0.85523754,0.14476244,A116ZI03NFKZP2,0
104,0.85604644,0.1439535,A116ZI03NFKZP2,0
105,0.91091734,0.08908265,A116ZI03NFKZP2,0
106,0.8698462,0.1301538,A116ZI03NFKZP2,0
107,0.18173796,0.81826204,A116ZI03NFKZP2,0
108,0.41340554,0.58659446,A116ZI03NFKZP2,0
109,0.34846577,0.6515342,A116ZI03NFKZP2,0
110,0.41007102,0.58992904,A116ZI03NFKZP2,0
111,0.8266891,0.17331092,A116ZI03NFKZP2,0
112,0.35803735,0.64196265,A116ZI03NFKZP2,0
113,0.5183107,0.48168927,A116ZI03NFKZP2,0
114,0.6030684,0.39693156,A116ZI03NFKZP2,0
115,0.5986587,0.40134126,A116ZI03NFKZP2,0
116,0.61962,0.38037997,A116ZI03NFKZP2,0
117,0.27393523,0.72606474,A116ZI03NFKZP2,0
118,0.6029479,0.3970521,A116ZI03NFKZP2,0
119,0.4618203,0.53817976,A116ZI03NFKZP2,0
120,0.7494181,0.25058195,A116ZI03NFKZP2,0
121,0.516784,0.483216,A116ZI03NFKZP2,0
122,0.3102073,0.68979275,A116ZI03NFKZP2,0
123,0.59353656,0.40646344,A116ZI03NFKZP2,0
124,0.4082411,0.5917589,A116ZI03NFKZP2,0
125,0.44312215,0.5568779,A116ZI03NFKZP2,0
126,0.38278437,0.61721563,A116ZI03NFKZP2,0
127,0.5505808,0.44941923,A116ZI03NFKZP2,0
128,0.30397686,0.69602317,A116ZI03NFKZP2,0
129,0.3537581,0.6462419,A116ZI03NFKZP2,0
130,0.5961187,0.40388137,A116ZI03NFKZP2,0
131,0.61584365,0.38415644,A116ZI03NFKZP2,0
132,0.5270094,0.47299063,A116ZI03NFKZP2,0
133,0.5287661,0.47123381,A116ZI03NFKZP2,0
134,0.67728156,0.32271844,A116ZI03NFKZP2,0
135,0.7243662,0.2756338,A116ZI03NFKZP2,0
136,0.6981444,0.30185565,A116ZI03NFKZP2,0
137,0.7105242,0.28947583,A116ZI03NFKZP2,0
138,0.38666618,0.6133338,A116ZI03NFKZP2,0
139,0.6166041,0.38339582,A116ZI03NFKZP2,0
140,0.46873927,0.5312608,A116ZI03NFKZP2,0
141,0.5544191,0.44558096,A116ZI03NFKZP2,0
142,0.68964005,0.31035995,A116ZI03NFKZP2,0
143,0.18074784,0.8192522,A116ZI03NFKZP2,0
144,0.54820865,0.4517913,A116ZI03NFKZP2,0
145,0.5924574,0.4075426,A116ZI03NFKZP2,0
146,0.40702268,0.5929773,A116ZI03NFKZP2,0
147,0.47640246,0.5235976,A116ZI03NFKZP2,0
148,0.39076123,0.6092388,A116ZI03NFKZP2,0
149,0.5211415,0.47885847,A116ZI03NFKZP2,0
150,0.20963065,0.79036933,A116ZI03NFKZP2,0
151,0.22390854,0.77609146,A116ZI03NFKZP2,0
152,0.50038946,0.4996105,A116ZI03NFKZP2,0
153,0.4722222,0.5277778,A116ZI03NFKZP2,0
154,0.53015655,0.46984348,A116ZI03NFKZP2,0
155,0.3989217,0.60107833,A116ZI03NFKZP2,0
0,0.6253076,0.3746924,A12YRP4B70IFU3,0
1,0.66782916,0.33217084,A12YRP4B70IFU3,0
2,0.66492844,0.3350716,A12YRP4B70IFU3,0
3,0.42062587,0.5793742,A12YRP4B70IFU3,0
4,0.32436937,0.6756307,A12YRP4B70IFU3,0
5,0.42410564,0.5758944,A12YRP4B70IFU3,0
6,0.97229147,0.027708493,A12YRP4B70IFU3,0
7,0.8643016,0.13569841,A12YRP4B70IFU3,0
8,0.43446743,0.5655325,A12YRP4B70IFU3,0
9,0.33878917,0.6612109,A12YRP4B70IFU3,0
10,0.44894612,0.5510539,A12YRP4B70IFU3,0
11,0.4265738,0.5734262,A12YRP4B70IFU3,0
12,0.48939204,0.5106079,A12YRP4B70IFU3,0
13,0.38615316,0.61384684,A12YRP4B70IFU3,0
14,0.46409455,0.5359054,A12YRP4B70IFU3,0
15,0.35677543,0.64322454,A12YRP4B70IFU3,0
16,0.35380554,0.64619446,A12YRP4B70IFU3,0
17,0.4618272,0.53817284,A12YRP4B70IFU3,0
18,0.42581257,0.57418746,A12YRP4B70IFU3,0
19,0.33723053,0.66276944,A12YRP4B70IFU3,0
20,0.26234183,0.73765814,A12YRP4B70IFU3,0
21,0.74388576,0.25611424,A12YRP4B70IFU3,0
22,0.643182,0.356818,A12YRP4B70IFU3,0
23,0.68259436,0.31740564,A12YRP4B70IFU3,0
24,0.405717,0.59428304,A12YRP4B70IFU3,0
25,0.70152086,0.2984792,A12YRP4B70IFU3,0
26,0.55487615,0.44512388,A12YRP4B70IFU3,0
27,0.7864518,0.21354815,A12YRP4B70IFU3,0
28,0.59207535,0.40792468,A12YRP4B70IFU3,0
29,0.8870904,0.11290958,A12YRP4B70IFU3,0
30,0.78617126,0.21382865,A12YRP4B70IFU3,0
31,0.7782222,0.22177781,A12YRP4B70IFU3,0
32,0.06753764,0.9324623,A12YRP4B70IFU3,0
33,0.43856844,0.5614315,A12YRP4B70IFU3,0
34,0.23033363,0.76966643,A12YRP4B70IFU3,0
35,0.86265373,0.13734627,A12YRP4B70IFU3,0
36,0.32635844,0.67364156,A12YRP4B70IFU3,0
37,0.11731147,0.88268846,A12YRP4B70IFU3,0
38,0.6155404,0.38445958,A12YRP4B70IFU3,0
39,0.2001981,0.7998019,A12YRP4B70IFU3,0
40,0.9263761,0.07362391,A12YRP4B70IFU3,0
41,0.39954105,0.600459,A12YRP4B70IFU3,0
42,0.5678337,0.43216622,A12YRP4B70IFU3,0
43,0.83900696,0.16099301,A12YRP4B70IFU3,0
44,0.3053184,0.6946816,A12YRP4B70IFU3,0
45,0.31652942,0.68347055,A12YRP4B70IFU3,0
46,0.40738517,0.5926148,A12YRP4B70IFU3,0
47,0.59686184,0.40313813,A12YRP4B70IFU3,0
48,0.6541848,0.34581515,A12YRP4B70IFU3,0
49,0.7828465,0.21715349,A12YRP4B70IFU3,0
50,0.7327556,0.26724437,A12YRP4B70IFU3,0
51,0.7427236,0.25727648,A12YRP4B70IFU3,0
52,0.7739221,0.22607796,A12YRP4B70IFU3,0
53,0.42457068,0.5754293,A12YRP4B70IFU3,0
54,0.6815961,0.31840384,A12YRP4B70IFU3,0
55,0.6307501,0.36924994,A12YRP4B70IFU3,0
56,0.5445638,0.4554363,A12YRP4B70IFU3,0
57,0.5451417,0.45485827,A12YRP4B70IFU3,0
58,0.35469908,0.6453009,A12YRP4B70IFU3,0
59,0.28411475,0.7158852,A12YRP4B70IFU3,0
60,0.5618337,0.43816632,A12YRP4B70IFU3,0
61,0.6021181,0.3978819,A12YRP4B70IFU3,0
62,0.73742425,0.26257575,A12YRP4B70IFU3,0
63,0.5849742,0.41502574,A12YRP4B70IFU3,0
64,0.7493781,0.25062194,A12YRP4B70IFU3,0
65,0.24860565,0.7513943,A12YRP4B70IFU3,0
66,0.5270097,0.4729902,A12YRP4B70IFU3,0
67,0.39042586,0.6095742,A12YRP4B70IFU3,0
68,0.26001766,0.7399823,A12YRP4B70IFU3,0
69,0.16929892,0.83070105,A12YRP4B70IFU3,0
70,0.21788251,0.7821175,A12YRP4B70IFU3,0
71,0.4611848,0.5388152,A12YRP4B70IFU3,0
72,0.6668618,0.33313826,A12YRP4B70IFU3,0
73,0.38638157,0.61361843,A12YRP4B70IFU3,0
74,0.6205772,0.37942275,A12YRP4B70IFU3,0
75,0.5160425,0.48395756,A12YRP4B70IFU3,0
76,0.48821303,0.5117869,A12YRP4B70IFU3,0
77,0.3462718,0.65372825,A12YRP4B70IFU3,0
78,0.67632025,0.3236797,A12YRP4B70IFU3,0
79,0.7771818,0.22281827,A12YRP4B70IFU3,0
80,0.8186308,0.18136922,A12YRP4B70IFU3,0
81,0.33170962,0.6682904,A12YRP4B70IFU3,0
82,0.7449615,0.2550385,A12YRP4B70IFU3,0
83,0.27216753,0.72783244,A12YRP4B70IFU3,0
84,0.19644107,0.80355895,A12YRP4B70IFU3,0
85,0.77843416,0.22156587,A12YRP4B70IFU3,0
86,0.36877534,0.6312247,A12YRP4B70IFU3,0
87,0.66827816,0.3317219,A12YRP4B70IFU3,0
88,0.15072706,0.8492729,A12YRP4B70IFU3,0
89,0.5373805,0.46261945,A12YRP4B70IFU3,0
90,0.8218578,0.1781422,A12YRP4B70IFU3,0
91,0.84372216,0.15627784,A12YRP4B70IFU3,0
92,0.279662,0.720338,A12YRP4B70IFU3,0
93,0.8799729,0.12002717,A12YRP4B70IFU3,0
94,0.20237887,0.7976211,A12YRP4B70IFU3,0
95,0.80213356,0.19786637,A12YRP4B70IFU3,0
96,0.6107558,0.38924423,A12YRP4B70IFU3,0
97,0.26476002,0.73524,A12YRP4B70IFU3,0
98,0.7822694,0.21773063,A12YRP4B70IFU3,0
99,0.8153276,0.1846724,A12YRP4B70IFU3,0
100,0.7530354,0.24696457,A12YRP4B70IFU3,0
101,0.29751387,0.7024861,A12YRP4B70IFU3,0
102,0.81845415,0.18154587,A12YRP4B70IFU3,0
103,0.20599578,0.79400414,A12YRP4B70IFU3,0
104,0.41328418,0.5867159,A12YRP4B70IFU3,0
105,0.36328468,0.63671535,A12YRP4B70IFU3,0
106,0.76907486,0.23092514,A12YRP4B70IFU3,0
107,0.16283558,0.83716434,A12YRP4B70IFU3,0
108,0.1920493,0.80795074,A12YRP4B70IFU3,0
109,0.83875144,0.16124861,A12YRP4B70IFU3,0
110,0.36308995,0.6369101,A12YRP4B70IFU3,0
111,0.55345094,0.4465491,A12YRP4B70IFU3,0
112,0.6983464,0.3016536,A12YRP4B70IFU3,0
113,0.5711197,0.42888024,A12YRP4B70IFU3,0
114,0.8409403,0.15905975,A12YRP4B70IFU3,0
115,0.25422287,0.74577713,A12YRP4B70IFU3,0
116,0.87949246,0.1205075,A12YRP4B70IFU3,0
117,0.73875284,0.2612472,A12YRP4B70IFU3,0
118,0.21482909,0.7851709,A12YRP4B70IFU3,0
119,0.2507313,0.7492687,A12YRP4B70IFU3,0
120,0.2229299,0.77707005,A12YRP4B70IFU3,0
121,0.81010455,0.18989551,A12YRP4B70IFU3,0
122,0.14042827,0.85957164,A12YRP4B70IFU3,0
123,0.1846867,0.81531334,A12YRP4B70IFU3,0
124,0.3928401,0.60716,A12YRP4B70IFU3,0
125,0.5871843,0.41281575,A12YRP4B70IFU3,0
126,0.5690689,0.43093106,A12YRP4B70IFU3,0
127,0.46252516,0.5374748,A12YRP4B70IFU3,0
128,0.35052067,0.6494793,A12YRP4B70IFU3,0
129,0.60345423,0.3965458,A12YRP4B70IFU3,0
130,0.46169165,0.5383083,A12YRP4B70IFU3,0
131,0.4007378,0.59926224,A12YRP4B70IFU3,0
132,0.5665103,0.4334897,A12YRP4B70IFU3,0
133,0.38805592,0.6119441,A12YRP4B70IFU3,0
134,0.5916255,0.40837446,A12YRP4B70IFU3,0
135,0.5103466,0.4896534,A12YRP4B70IFU3,0
136,0.35281616,0.64718384,A12YRP4B70IFU3,0
137,0.39966273,0.6003373,A12YRP4B70IFU3,0
138,0.7865996,0.2134004,A12YRP4B70IFU3,0
139,0.7826428,0.21735717,A12YRP4B70IFU3,0
140,0.6691772,0.3308228,A12YRP4B70IFU3,0
141,0.6474262,0.35257384,A12YRP4B70IFU3,0
142,0.24019521,0.7598048,A12YRP4B70IFU3,0
143,0.50459826,0.49540177,A12YRP4B70IFU3,0
144,0.50227004,0.4977299,A12YRP4B70IFU3,0
145,0.57699156,0.42300844,A12YRP4B70IFU3,0
146,0.49886525,0.5011348,A12YRP4B70IFU3,0
147,0.57931656,0.42068344,A12YRP4B70IFU3,0
148,0.83783555,0.16216448,A12YRP4B70IFU3,0
149,0.9025102,0.09748977,A12YRP4B70IFU3,0
150,0.83579785,0.16420215,A12YRP4B70IFU3,0
151,0.17998643,0.8200135,A12YRP4B70IFU3,0
152,0.7112412,0.28875884,A12YRP4B70IFU3,0
153,0.44004077,0.55995923,A12YRP4B70IFU3,0
154,0.75908667,0.24091335,A12YRP4B70IFU3,0
155,0.2513752,0.7486248,A12YRP4B70IFU3,0
156,0.80825394,0.19174607,A12YRP4B70IFU3,0
157,0.8254607,0.17453928,A12YRP4B70IFU3,0
0,0.67588097,0.32411903,A132MSWBBVTOES,0
1,0.44305524,0.5569448,A132MSWBBVTOES,0
2,0.69102293,0.3089771,A132MSWBBVTOES,0
3,0.22761413,0.7723859,A132MSWBBVTOES,0
4,0.19989333,0.80010664,A132MSWBBVTOES,0
5,0.7850541,0.21494594,A132MSWBBVTOES,0
6,0.85388315,0.14611682,A132MSWBBVTOES,0
7,0.4575557,0.5424443,A132MSWBBVTOES,0
8,0.7280122,0.27198774,A132MSWBBVTOES,0
9,0.5775444,0.42245564,A132MSWBBVTOES,0
