,0,1,id,block
47,0.36488608,0.63511384,A104V8NZIQFN2F,0
48,0.71405864,0.28594133,A104V8NZIQFN2F,0
49,0.61555344,0.3844466,A104V8NZIQFN2F,0
50,0.58215475,0.41784522,A104V8NZIQFN2F,0
51,0.15270682,0.84729326,A104V8NZIQFN2F,0
52,0.8357401,0.16425993,A104V8NZIQFN2F,0
53,0.80890995,0.1910901,A104V8NZIQFN2F,0
54,0.30642924,0.6935708,A104V8NZIQFN2F,0
55,0.67679125,0.3232088,A104V8NZIQFN2F,0
56,0.60638475,0.39361522,A104V8NZIQFN2F,0
57,0.457592,0.54240793,A104V8NZIQFN2F,0
58,0.41193032,0.58806974,A104V8NZIQFN2F,0
59,0.29316825,0.7068317,A104V8NZIQFN2F,0
60,0.24246196,0.757538,A104V8NZIQFN2F,0
61,0.7560578,0.24394216,A104V8NZIQFN2F,0
62,0.12621155,0.8737884,A104V8NZIQFN2F,0
63,0.8371732,0.16282673,A104V8NZIQFN2F,0
64,0.74437183,0.2556282,A104V8NZIQFN2F,0
65,0.2378608,0.7621392,A104V8NZIQFN2F,0
66,0.3474697,0.6525304,A104V8NZIQFN2F,0
67,0.5755891,0.42441088,A104V8NZIQFN2F,0
68,0.35974866,0.64025134,A104V8NZIQFN2F,0
69,0.72554183,0.2744582,A104V8NZIQFN2F,0
70,0.65062284,0.34937713,A104V8NZIQFN2F,0
71,0.58008647,0.4199136,A104V8NZIQFN2F,0
72,0.585942,0.41405806,A104V8NZIQFN2F,0
73,0.5347186,0.46528146,A104V8NZIQFN2F,0
74,0.72268784,0.27731216,A104V8NZIQFN2F,0
75,0.28388682,0.7161132,A104V8NZIQFN2F,0
76,0.73672324,0.2632768,A104V8NZIQFN2F,0
77,0.14717993,0.8528201,A104V8NZIQFN2F,0
78,0.8516492,0.14835076,A104V8NZIQFN2F,0
79,0.75531006,0.24468991,A104V8NZIQFN2F,0
80,0.8431994,0.1568006,A104V8NZIQFN2F,0
81,0.4160814,0.58391863,A104V8NZIQFN2F,0
82,0.49856588,0.5014341,A104V8NZIQFN2F,0
83,0.53134984,0.4686502,A104V8NZIQFN2F,0
84,0.44150245,0.5584976,A104V8NZIQFN2F,0
85,0.5808391,0.41916093,A104V8NZIQFN2F,0
86,0.5896453,0.41035464,A104V8NZIQFN2F,0
87,0.30940074,0.69059926,A104V8NZIQFN2F,0
88,0.49600735,0.5039926,A104V8NZIQFN2F,0
89,0.61542416,0.38457578,A104V8NZIQFN2F,0
90,0.59224445,0.40775552,A104V8NZIQFN2F,0
91,0.41972023,0.58027977,A104V8NZIQFN2F,0
92,0.53179437,0.4682056,A104V8NZIQFN2F,0
93,0.78432196,0.21567805,A104V8NZIQFN2F,0
94,0.7013049,0.29869512,A104V8NZIQFN2F,0
95,0.7130815,0.28691846,A104V8NZIQFN2F,0
96,0.2641066,0.7358934,A104V8NZIQFN2F,0
97,0.2521973,0.7478027,A104V8NZIQFN2F,0
98,0.17085329,0.8291467,A104V8NZIQFN2F,0
99,0.4782624,0.52173764,A104V8NZIQFN2F,0
100,0.6080218,0.3919782,A104V8NZIQFN2F,0
101,0.52757937,0.4724206,A104V8NZIQFN2F,0
102,0.2890585,0.71094143,A104V8NZIQFN2F,0
103,0.39561385,0.60438615,A104V8NZIQFN2F,0
104,0.5260312,0.47396886,A104V8NZIQFN2F,0
105,0.59865457,0.4013454,A104V8NZIQFN2F,0
106,0.6288508,0.3711492,A104V8NZIQFN2F,0
107,0.43314582,0.5668542,A104V8NZIQFN2F,0
108,0.57398176,0.42601824,A104V8NZIQFN2F,0
109,0.3169121,0.6830879,A104V8NZIQFN2F,0
110,0.62796706,0.37203297,A104V8NZIQFN2F,0
111,0.75718206,0.2428179,A104V8NZIQFN2F,0
112,0.83268905,0.16731092,A104V8NZIQFN2F,0
113,0.6507868,0.34921324,A104V8NZIQFN2F,0
114,0.6425432,0.3574569,A104V8NZIQFN2F,0
115,0.29904112,0.70095885,A104V8NZIQFN2F,0
116,0.45758238,0.54241765,A104V8NZIQFN2F,0
117,0.41595882,0.5840412,A104V8NZIQFN2F,0
118,0.41259268,0.5874073,A104V8NZIQFN2F,0
119,0.39387605,0.60612386,A104V8NZIQFN2F,0
120,0.7569749,0.24302506,A104V8NZIQFN2F,0
121,0.36865908,0.6313409,A104V8NZIQFN2F,0
122,0.7429086,0.25709143,A104V8NZIQFN2F,0
123,0.75036705,0.24963304,A104V8NZIQFN2F,0
124,0.53926945,0.46073052,A104V8NZIQFN2F,0
125,0.57988966,0.42011037,A104V8NZIQFN2F,0
126,0.6944067,0.30559325,A104V8NZIQFN2F,0
127,0.69390595,0.3060941,A104V8NZIQFN2F,0
128,0.78054106,0.219459,A104V8NZIQFN2F,0
129,0.55355626,0.4464437,A104V8NZIQFN2F,0
130,0.5904657,0.40953428,A104V8NZIQFN2F,0
131,0.7637843,0.23621568,A104V8NZIQFN2F,0
132,0.19163962,0.8083604,A104V8NZIQFN2F,0
133,0.28180516,0.71819484,A104V8NZIQFN2F,0
134,0.7812687,0.21873125,A104V8NZIQFN2F,0
135,0.209924,0.79007596,A104V8NZIQFN2F,0
136,0.2552606,0.7447394,A104V8NZIQFN2F,0
137,0.2064991,0.79350096,A104V8NZIQFN2F,0
138,0.17919518,0.82080483,A104V8NZIQFN2F,0
139,0.16946888,0.83053106,A104V8NZIQFN2F,0
140,0.420548,0.57945204,A104V8NZIQFN2F,0
141,0.68848115,0.31151885,A104V8NZIQFN2F,0
142,0.8463297,0.1536703,A104V8NZIQFN2F,0
143,0.7807435,0.21925649,A104V8NZIQFN2F,0
144,0.71661717,0.28338286,A104V8NZIQFN2F,0
145,0.2858446,0.71415544,A104V8NZIQFN2F,0
146,0.7714836,0.22851637,A104V8NZIQFN2F,0
147,0.70407224,0.29592776,A104V8NZIQFN2F,0
148,0.7579126,0.24208745,A104V8NZIQFN2F,0
149,0.22407958,0.77592045,A104V8NZIQFN2F,0
150,0.82548034,0.17451969,A104V8NZIQFN2F,0
151,0.24679162,0.75320834,A104V8NZIQFN2F,0
152,0.25645334,0.74354666,A104V8NZIQFN2F,0
153,0.5433295,0.45667052,A104V8NZIQFN2F,0
154,0.6020201,0.39797994,A104V8NZIQFN2F,0
155,0.72592413,0.2740758,A104V8NZIQFN2F,0
156,0.40277088,0.5972291,A104V8NZIQFN2F,0
157,0.4082298,0.5917701,A104V8NZIQFN2F,0
158,0.7167315,0.28326857,A104V8NZIQFN2F,0
0,0.5403511,0.45964894,A116ZI03NFKZP2,0
1,0.56665874,0.43334126,A116ZI03NFKZP2,0
2,0.4279684,0.5720316,A116ZI03NFKZP2,0
3,0.38836846,0.6116315,A116ZI03NFKZP2,0
4,0.5650363,0.43496373,A116ZI03NFKZP2,0
5,0.40450156,0.59549844,A116ZI03NFKZP2,0
6,0.38328508,0.6167149,A116ZI03NFKZP2,0
7,0.40925038,0.5907496,A116ZI03NFKZP2,0
8,0.71865225,0.28134778,A116ZI03NFKZP2,0
9,0.777347,0.22265296,A116ZI03NFKZP2,0
10,0.34306213,0.6569379,A116ZI03NFKZP2,0
11,0.52875644,0.4712436,A116ZI03NFKZP2,0
12,0.49509567,0.50490427,A116ZI03NFKZP2,0
13,0.7558173,0.24418274,A116ZI03NFKZP2,0
14,0.5023706,0.4976294,A116ZI03NFKZP2,0
15,0.5795776,0.42042235,A116ZI03NFKZP2,0
16,0.4594365,0.5405636,A116ZI03NFKZP2,0
17,0.74725616,0.25274387,A116ZI03NFKZP2,0
18,0.3650185,0.6349815,A116ZI03NFKZP2,0
19,0.3963436,0.6036565,A116ZI03NFKZP2,0
20,0.6311294,0.36887068,A116ZI03NFKZP2,0
21,0.7673032,0.23269674,A116ZI03NFKZP2,0
22,0.4567122,0.5432878,A116ZI03NFKZP2,0
23,0.44691986,0.55308014,A116ZI03NFKZP2,0
24,0.6422899,0.3577101,A116ZI03NFKZP2,0
25,0.27079073,0.7292093,A116ZI03NFKZP2,0
26,0.58239883,0.41760114,A116ZI03NFKZP2,0
27,0.5976628,0.4023372,A116ZI03NFKZP2,0
28,0.7147091,0.28529084,A116ZI03NFKZP2,0
29,0.74475783,0.25524223,A116ZI03NFKZP2,0
30,0.7495716,0.2504284,A116ZI03NFKZP2,0
31,0.40124232,0.5987577,A116ZI03NFKZP2,0
32,0.5338416,0.4661584,A116ZI03NFKZP2,0
33,0.3136819,0.6863181,A116ZI03NFKZP2,0
34,0.46342996,0.5365701,A116ZI03NFKZP2,0
35,0.6467327,0.35326734,A116ZI03NFKZP2,0
36,0.7990855,0.20091446,A116ZI03NFKZP2,0
37,0.23764166,0.7623583,A116ZI03NFKZP2,0
38,0.6582589,0.34174106,A116ZI03NFKZP2,0
39,0.5990271,0.40097287,A116ZI03NFKZP2,0
40,0.5161282,0.48387176,A116ZI03NFKZP2,0
41,0.46221632,0.5377836,A116ZI03NFKZP2,0
42,0.56267595,0.43732408,A116ZI03NFKZP2,0
43,0.7200301,0.2799699,A116ZI03NFKZP2,0
44,0.5563517,0.44364834,A116ZI03NFKZP2,0
45,0.76942796,0.23057207,A116ZI03NFKZP2,0
46,0.4639193,0.5360807,A116ZI03NFKZP2,0
47,0.37392616,0.62607384,A116ZI03NFKZP2,0
48,0.56363934,0.43636066,A116ZI03NFKZP2,0
49,0.6129261,0.38707387,A116ZI03NFKZP2,0
50,0.7424963,0.25750372,A116ZI03NFKZP2,0
51,0.38397554,0.61602443,A116ZI03NFKZP2,0
52,0.43755627,0.56244373,A116ZI03NFKZP2,0
53,0.6847129,0.31528714,A116ZI03NFKZP2,0
54,0.51719314,0.48280683,A116ZI03NFKZP2,0
55,0.71465844,0.2853415,A116ZI03NFKZP2,0
56,0.55504197,0.444958,A116ZI03NFKZP2,0
57,0.36316442,0.6368356,A116ZI03NFKZP2,0
58,0.7467625,0.2532375,A116ZI03NFKZP2,0
59,0.41734603,0.582654,A116ZI03NFKZP2,0
60,0.7036711,0.29632896,A116ZI03NFKZP2,0
61,0.6767495,0.32325044,A116ZI03NFKZP2,0
62,0.61481905,0.38518092,A116ZI03NFKZP2,0
63,0.76093566,0.23906429,A116ZI03NFKZP2,0
64,0.5405174,0.4594826,A116ZI03NFKZP2,0
65,0.60142606,0.39857388,A116ZI03NFKZP2,0
66,0.40029857,0.5997014,A116ZI03NFKZP2,0
67,0.6344826,0.3655173,A116ZI03NFKZP2,0
68,0.39660308,0.6033969,A116ZI03NFKZP2,0
69,0.6584378,0.34156218,A116ZI03NFKZP2,0
70,0.6007944,0.39920565,A116ZI03NFKZP2,0
71,0.6641591,0.33584088,A116ZI03NFKZP2,0
72,0.5314926,0.4685074,A116ZI03NFKZP2,0
73,0.55017173,0.4498282,A116ZI03NFKZP2,0
74,0.35474923,0.64525074,A116ZI03NFKZP2,0
75,0.3587109,0.64128906,A116ZI03NFKZP2,0
76,0.4302122,0.56978786,A116ZI03NFKZP2,0
77,0.47193354,0.52806646,A116ZI03NFKZP2,0
78,0.3008296,0.6991705,A116ZI03NFKZP2,0
79,0.72351223,0.2764877,A116ZI03NFKZP2,0
80,0.7723454,0.22765459,A116ZI03NFKZP2,0
81,0.82162184,0.17837818,A116ZI03NFKZP2,0
82,0.57519996,0.42480004,A116ZI03NFKZP2,0
83,0.6312881,0.36871195,A116ZI03NFKZP2,0
84,0.33113438,0.6688657,A116ZI03NFKZP2,0
85,0.43531907,0.564681,A116ZI03NFKZP2,0
86,0.65180415,0.34819585,A116ZI03NFKZP2,0
87,0.5939115,0.4060885,A116ZI03NFKZP2,0
88,0.31978947,0.68021053,A116ZI03NFKZP2,0
89,0.52771467,0.47228536,A116ZI03NFKZP2,0
90,0.6198577,0.38014227,A116ZI03NFKZP2,0
91,0.34650072,0.65349925,A116ZI03NFKZP2,0
92,0.532414,0.467586,A116ZI03NFKZP2,0
93,0.6269732,0.37302676,A116ZI03NFKZP2,0
94,0.37133682,0.62866324,A116ZI03NFKZP2,0
95,0.48943335,0.51056665,A116ZI03NFKZP2,0
96,0.5787891,0.4212109,A116ZI03NFKZP2,0
97,0.48606303,0.51393694,A116ZI03NFKZP2,0
98,0.8326533,0.16734673,A116ZI03NFKZP2,0
99,0.9354898,0.06451022,A116ZI03NFKZP2,0
100,0.8448949,0.15510516,A116ZI03NFKZP2,0
101,0.8772083,0.12279171,A116ZI03NFKZP2,0
102,0.89802885,0.1019711,A116ZI03NFKZP2,0
103,0.7484165,0.25158358,A116ZI03NFKZP2,0
104,0.8631241,0.13687591,A116ZI03NFKZP2,0
105,0.8037666,0.1962334,A116ZI03NFKZP2,0
106,0.9165365,0.08346346,A116ZI03NFKZP2,0
107,0.21718526,0.7828147,A116ZI03NFKZP2,0
108,0.56701934,0.4329807,A116ZI03NFKZP2,0
109,0.5104963,0.48950365,A116ZI03NFKZP2,0
110,0.4231181,0.5768819,A116ZI03NFKZP2,0
111,0.8266774,0.17332265,A116ZI03NFKZP2,0
112,0.3788772,0.62112284,A116ZI03NFKZP2,0
113,0.4874615,0.51253843,A116ZI03NFKZP2,0
114,0.5649943,0.4350057,A116ZI03NFKZP2,0
115,0.5021561,0.4978439,A116ZI03NFKZP2,0
116,0.59573317,0.4042668,A116ZI03NFKZP2,0
117,0.2164912,0.7835088,A116ZI03NFKZP2,0
118,0.5852091,0.4147909,A116ZI03NFKZP2,0
119,0.45530245,0.54469764,A116ZI03NFKZP2,0
120,0.7280324,0.27196756,A116ZI03NFKZP2,0
121,0.50586766,0.49413237,A116ZI03NFKZP2,0
122,0.33578306,0.66421694,A116ZI03NFKZP2,0
123,0.652225,0.34777495,A116ZI03NFKZP2,0
124,0.43094692,0.5690531,A116ZI03NFKZP2,0
125,0.5318074,0.46819258,A116ZI03NFKZP2,0
126,0.4183564,0.58164364,A116ZI03NFKZP2,0
127,0.57912517,0.4208748,A116ZI03NFKZP2,0
128,0.30184713,0.69815284,A116ZI03NFKZP2,0
129,0.39398113,0.6060189,A116ZI03NFKZP2,0
130,0.5831845,0.41681558,A116ZI03NFKZP2,0
131,0.6395058,0.3604942,A116ZI03NFKZP2,0
132,0.546929,0.453071,A116ZI03NFKZP2,0
133,0.5222975,0.47770247,A116ZI03NFKZP2,0
134,0.6821284,0.3178716,A116ZI03NFKZP2,0
135,0.7291526,0.27084738,A116ZI03NFKZP2,0
136,0.724562,0.27543795,A116ZI03NFKZP2,0
137,0.7338917,0.26610824,A116ZI03NFKZP2,0
138,0.44277984,0.5572201,A116ZI03NFKZP2,0
139,0.67880124,0.32119873,A116ZI03NFKZP2,0
140,0.49240035,0.5075996,A116ZI03NFKZP2,0
141,0.5718657,0.42813438,A116ZI03NFKZP2,0
142,0.76524216,0.23475786,A116ZI03NFKZP2,0
143,0.19701177,0.8029882,A116ZI03NFKZP2,0
144,0.57338125,0.42661875,A116ZI03NFKZP2,0
145,0.5948532,0.40514675,A116ZI03NFKZP2,0
146,0.3996667,0.60033333,A116ZI03NFKZP2,0
147,0.4505565,0.54944354,A116ZI03NFKZP2,0
148,0.43218356,0.56781644,A116ZI03NFKZP2,0
149,0.6245882,0.37541184,A116ZI03NFKZP2,0
150,0.2557069,0.7442931,A116ZI03NFKZP2,0
151,0.2296676,0.77033234,A116ZI03NFKZP2,0
152,0.5087039,0.4912961,A116ZI03NFKZP2,0
153,0.48742273,0.5125773,A116ZI03NFKZP2,0
154,0.51168925,0.48831078,A116ZI03NFKZP2,0
155,0.44602072,0.5539793,A116ZI03NFKZP2,0
0,0.6693606,0.33063942,A12YRP4B70IFU3,0
1,0.61293244,0.38706753,A12YRP4B70IFU3,0
2,0.67809576,0.32190424,A12YRP4B70IFU3,0
3,0.41888088,0.5811191,A12YRP4B70IFU3,0
4,0.11143133,0.88856864,A12YRP4B70IFU3,0
5,0.4288136,0.5711864,A12YRP4B70IFU3,0
6,0.8170279,0.18297206,A12YRP4B70IFU3,0
7,0.91794646,0.08205349,A12YRP4B70IFU3,0
8,0.5809108,0.41908923,A12YRP4B70IFU3,0
9,0.30454972,0.6954503,A12YRP4B70IFU3,0
10,0.43042004,0.56958,A12YRP4B70IFU3,0
11,0.46622348,0.5337765,A12YRP4B70IFU3,0
12,0.5209045,0.47909552,A12YRP4B70IFU3,0
13,0.3277739,0.6722261,A12YRP4B70IFU3,0
14,0.36265635,0.63734365,A12YRP4B70IFU3,0
15,0.2843716,0.7156284,A12YRP4B70IFU3,0
16,0.41883287,0.5811672,A12YRP4B70IFU3,0
17,0.5616068,0.43839318,A12YRP4B70IFU3,0
18,0.43805847,0.5619415,A12YRP4B70IFU3,0
19,0.32007363,0.6799264,A12YRP4B70IFU3,0
20,0.22321628,0.77678365,A12YRP4B70IFU3,0
21,0.75545347,0.24454655,A12YRP4B70IFU3,0
22,0.58994573,0.4100543,A12YRP4B70IFU3,0
23,0.78658766,0.21341231,A12YRP4B70IFU3,0
24,0.34167635,0.6583237,A12YRP4B70IFU3,0
25,0.7161229,0.28387713,A12YRP4B70IFU3,0
26,0.35292488,0.6470751,A12YRP4B70IFU3,0
27,0.4358739,0.5641262,A12YRP4B70IFU3,0
28,0.49648136,0.50351864,A12YRP4B70IFU3,0
29,0.83658296,0.16341706,A12YRP4B70IFU3,0
30,0.16676661,0.8332334,A12YRP4B70IFU3,0
31,0.7715697,0.22843029,A12YRP4B70IFU3,0
32,0.041892197,0.9581079,A12YRP4B70IFU3,0
33,0.8228709,0.17712907,A12YRP4B70IFU3,0
34,0.1783118,0.8216882,A12YRP4B70IFU3,0
35,0.85725456,0.14274545,A12YRP4B70IFU3,0
36,0.293379,0.706621,A12YRP4B70IFU3,0
37,0.5165927,0.48340732,A12YRP4B70IFU3,0
38,0.36459503,0.63540494,A12YRP4B70IFU3,0
39,0.23483256,0.7651675,A12YRP4B70IFU3,0
40,0.5075242,0.4924758,A12YRP4B70IFU3,0
41,0.34912378,0.6508762,A12YRP4B70IFU3,0
42,0.44114333,0.5588566,A12YRP4B70IFU3,0
43,0.7394005,0.26059955,A12YRP4B70IFU3,0
44,0.37865382,0.6213462,A12YRP4B70IFU3,0
45,0.28628322,0.71371675,A12YRP4B70IFU3,0
46,0.5101713,0.48982874,A12YRP4B70IFU3,0
47,0.51158404,0.48841602,A12YRP4B70IFU3,0
48,0.6682316,0.3317684,A12YRP4B70IFU3,0
49,0.8198225,0.18017752,A12YRP4B70IFU3,0
50,0.64692396,0.35307604,A12YRP4B70IFU3,0
51,0.6651461,0.3348539,A12YRP4B70IFU3,0
52,0.7821977,0.21780229,A12YRP4B70IFU3,0
53,0.375784,0.624216,A12YRP4B70IFU3,0
54,0.6232656,0.37673435,A12YRP4B70IFU3,0
55,0.51825154,0.48174843,A12YRP4B70IFU3,0
56,0.54637194,0.453628,A12YRP4B70IFU3,0
57,0.54473394,0.45526606,A12YRP4B70IFU3,0
58,0.28992227,0.7100777,A12YRP4B70IFU3,0
59,0.36273992,0.63726014,A12YRP4B70IFU3,0
60,0.49275926,0.5072408,A12YRP4B70IFU3,0
61,0.5709777,0.42902228,A12YRP4B70IFU3,0
62,0.6257217,0.37427825,A12YRP4B70IFU3,0
63,0.66198367,0.33801633,A12YRP4B70IFU3,0
64,0.6988067,0.30119324,A12YRP4B70IFU3,0
65,0.28079706,0.719203,A12YRP4B70IFU3,0
66,0.5800979,0.4199021,A12YRP4B70IFU3,0
67,0.40407494,0.59592503,A12YRP4B70IFU3,0
68,0.2795413,0.7204587,A12YRP4B70IFU3,0
69,0.2266109,0.7733891,A12YRP4B70IFU3,0
70,0.2101297,0.7898704,A12YRP4B70IFU3,0
71,0.42078108,0.57921886,A12YRP4B70IFU3,0
72,0.56247836,0.4375216,A12YRP4B70IFU3,0
73,0.46776995,0.5322301,A12YRP4B70IFU3,0
74,0.55071056,0.4492894,A12YRP4B70IFU3,0
75,0.43269706,0.56730294,A12YRP4B70IFU3,0
76,0.51004905,0.48995095,A12YRP4B70IFU3,0
77,0.43109164,0.56890833,A12YRP4B70IFU3,0
78,0.67492855,0.32507142,A12YRP4B70IFU3,0
79,0.6718392,0.32816085,A12YRP4B70IFU3,0
80,0.7758843,0.22411573,A12YRP4B70IFU3,0
81,0.40153465,0.5984653,A12YRP4B70IFU3,0
82,0.68825614,0.31174383,A12YRP4B70IFU3,0
83,0.46936694,0.5306331,A12YRP4B70IFU3,0
84,0.50446504,0.49553496,A12YRP4B70IFU3,0
85,0.5399416,0.4600584,A12YRP4B70IFU3,0
86,0.7155003,0.2844997,A12YRP4B70IFU3,0
87,0.31416157,0.68583846,A12YRP4B70IFU3,0
88,0.4509618,0.5490382,A12YRP4B70IFU3,0
89,0.32356867,0.67643136,A12YRP4B70IFU3,0
90,0.86199874,0.1380013,A12YRP4B70IFU3,0
91,0.73903465,0.2609653,A12YRP4B70IFU3,0
92,0.36103,0.63896996,A12YRP4B70IFU3,0
93,0.86261284,0.1373872,A12YRP4B70IFU3,0
94,0.19734928,0.80265075,A12YRP4B70IFU3,0
95,0.8358329,0.16416709,A12YRP4B70IFU3,0
96,0.751333,0.248667,A12YRP4B70IFU3,0
97,0.28261074,0.7173892,A12YRP4B70IFU3,0
98,0.78967077,0.21032919,A12YRP4B70IFU3,0
99,0.8532206,0.14677942,A12YRP4B70IFU3,0
100,0.7553465,0.24465357,A12YRP4B70IFU3,0
101,0.32051262,0.67948735,A12YRP4B70IFU3,0
102,0.80220217,0.19779785,A12YRP4B70IFU3,0
103,0.24215637,0.7578437,A12YRP4B70IFU3,0
104,0.43525776,0.56474215,A12YRP4B70IFU3,0
105,0.3668258,0.63317424,A12YRP4B70IFU3,0
106,0.76820344,0.2317965,A12YRP4B70IFU3,0
107,0.18449943,0.81550056,A12YRP4B70IFU3,0
108,0.22989604,0.770104,A12YRP4B70IFU3,0
109,0.8282612,0.17173874,A12YRP4B70IFU3,0
110,0.4111285,0.58887154,A12YRP4B70IFU3,0
111,0.5608875,0.4391125,A12YRP4B70IFU3,0
112,0.68694305,0.31305692,A12YRP4B70IFU3,0
113,0.5335927,0.4664073,A12YRP4B70IFU3,0
114,0.8757856,0.12421442,A12YRP4B70IFU3,0
115,0.2604307,0.7395693,A12YRP4B70IFU3,0
116,0.8626962,0.13730387,A12YRP4B70IFU3,0
117,0.76042867,0.23957132,A12YRP4B70IFU3,0
118,0.19117214,0.8088279,A12YRP4B70IFU3,0
119,0.2855787,0.71442133,A12YRP4B70IFU3,0
120,0.24583542,0.7541646,A12YRP4B70IFU3,0
121,0.81541246,0.18458755,A12YRP4B70IFU3,0
122,0.13206695,0.8679331,A12YRP4B70IFU3,0
123,0.20467025,0.7953297,A12YRP4B70IFU3,0
124,0.40333095,0.5966691,A12YRP4B70IFU3,0
125,0.6231417,0.37685826,A12YRP4B70IFU3,0
126,0.56059957,0.4394004,A12YRP4B70IFU3,0
127,0.4688625,0.5311375,A12YRP4B70IFU3,0
128,0.37759745,0.62240255,A12YRP4B70IFU3,0
129,0.6621092,0.3378909,A12YRP4B70IFU3,0
130,0.469122,0.53087807,A12YRP4B70IFU3,0
131,0.42574036,0.57425964,A12YRP4B70IFU3,0
132,0.60468435,0.39531565,A12YRP4B70IFU3,0
133,0.3806043,0.6193957,A12YRP4B70IFU3,0
134,0.6273125,0.3726875,A12YRP4B70IFU3,0
135,0.4826318,0.51736826,A12YRP4B70IFU3,0
136,0.41100463,0.5889954,A12YRP4B70IFU3,0
137,0.45136514,0.5486349,A12YRP4B70IFU3,0
138,0.8083336,0.19166644,A12YRP4B70IFU3,0
139,0.81742394,0.18257606,A12YRP4B70IFU3,0
140,0.6409807,0.35901925,A12YRP4B70IFU3,0
141,0.69407266,0.30592734,A12YRP4B70IFU3,0
142,0.18573318,0.81426674,A12YRP4B70IFU3,0
143,0.4930535,0.5069465,A12YRP4B70IFU3,0
144,0.5529937,0.44700631,A12YRP4B70IFU3,0
145,0.5370618,0.46293822,A12YRP4B70IFU3,0
146,0.522402,0.477598,A12YRP4B70IFU3,0
147,0.6073669,0.39263314,A12YRP4B70IFU3,0
148,0.75148124,0.24851872,A12YRP4B70IFU3,0
149,0.8210417,0.17895831,A12YRP4B70IFU3,0
150,0.82755876,0.17244126,A12YRP4B70IFU3,0
151,0.20171541,0.79828453,A12YRP4B70IFU3,0
152,0.6701685,0.32983142,A12YRP4B70IFU3,0
153,0.4102207,0.5897792,A12YRP4B70IFU3,0
154,0.817073,0.18292701,A12YRP4B70IFU3,0
155,0.20166935,0.79833066,A12YRP4B70IFU3,0
156,0.8130266,0.18697333,A12YRP4B70IFU3,0
157,0.8431444,0.15685561,A12YRP4B70IFU3,0
0,0.7195272,0.28047282,A132MSWBBVTOES,0
1,0.36823756,0.6317624,A132MSWBBVTOES,0
2,0.69352627,0.3064737,A132MSWBBVTOES,0
3,0.23964563,0.76035434,A132MSWBBVTOES,0
4,0.18258524,0.81741476,A132MSWBBVTOES,0
5,0.7997668,0.20023322,A132MSWBBVTOES,0
6,0.8315972,0.1684028,A132MSWBBVTOES,0
7,0.4347488,0.5652512,A132MSWBBVTOES,0
8,0.7481355,0.2518645,A132MSWBBVTOES,0
9,0.6059254,0.39407456,A132MSWBBVTOES,0
