,0,1,id,block
83,0.5013556,0.49864435,A104V8NZIQFN2F,0
84,0.5009588,0.4990412,A104V8NZIQFN2F,0
85,0.5013442,0.49865574,A104V8NZIQFN2F,0
86,0.50137556,0.49862444,A104V8NZIQFN2F,0
87,0.50108373,0.4989163,A104V8NZIQFN2F,0
88,0.5009587,0.49904135,A104V8NZIQFN2F,0
89,0.50118196,0.4988181,A104V8NZIQFN2F,0
90,0.50096506,0.4990349,A104V8NZIQFN2F,0
91,0.50123465,0.49876538,A104V8NZIQFN2F,0
92,0.5014883,0.49851173,A104V8NZIQFN2F,0
93,0.5010051,0.4989949,A104V8NZIQFN2F,0
94,0.5009326,0.4990674,A104V8NZIQFN2F,0
95,0.5009961,0.49900383,A104V8NZIQFN2F,0
96,0.50142676,0.49857327,A104V8NZIQFN2F,0
97,0.50129706,0.49870294,A104V8NZIQFN2F,0
98,0.50149566,0.4985043,A104V8NZIQFN2F,0
99,0.50141925,0.4985807,A104V8NZIQFN2F,0
100,0.50139236,0.4986077,A104V8NZIQFN2F,0
101,0.50137055,0.49862948,A104V8NZIQFN2F,0
102,0.5013255,0.49867457,A104V8NZIQFN2F,0
103,0.50129205,0.49870795,A104V8NZIQFN2F,0
104,0.5013062,0.49869385,A104V8NZIQFN2F,0
105,0.50134635,0.49865368,A104V8NZIQFN2F,0
106,0.5010662,0.49893385,A104V8NZIQFN2F,0
107,0.50094366,0.49905634,A104V8NZIQFN2F,0
108,0.5009976,0.49900234,A104V8NZIQFN2F,0
109,0.50118524,0.49881473,A104V8NZIQFN2F,0
110,0.5011215,0.49887845,A104V8NZIQFN2F,0
111,0.501024,0.49897605,A104V8NZIQFN2F,0
112,0.5010522,0.49894783,A104V8NZIQFN2F,0
113,0.5012646,0.49873552,A104V8NZIQFN2F,0
114,0.50074625,0.49925375,A104V8NZIQFN2F,0
115,0.50080013,0.4991998,A104V8NZIQFN2F,0
116,0.50077313,0.49922684,A104V8NZIQFN2F,0
117,0.50069785,0.4993021,A104V8NZIQFN2F,0
118,0.50066,0.49934003,A104V8NZIQFN2F,0
119,0.5006416,0.49935845,A104V8NZIQFN2F,0
120,0.50073,0.49927005,A104V8NZIQFN2F,0
121,0.5007424,0.4992576,A104V8NZIQFN2F,0
122,0.500778,0.49922192,A104V8NZIQFN2F,0
123,0.5008718,0.49912813,A104V8NZIQFN2F,0
124,0.5007192,0.49928075,A104V8NZIQFN2F,0
125,0.5008699,0.49913007,A104V8NZIQFN2F,0
126,0.5009165,0.49908352,A104V8NZIQFN2F,0
127,0.50094545,0.49905455,A104V8NZIQFN2F,0
128,0.5009231,0.499077,A104V8NZIQFN2F,0
129,0.50069916,0.49930084,A104V8NZIQFN2F,0
130,0.500503,0.49949697,A104V8NZIQFN2F,0
131,0.50038946,0.4996106,A104V8NZIQFN2F,0
132,0.50082684,0.49917316,A104V8NZIQFN2F,0
133,0.5010895,0.49891052,A104V8NZIQFN2F,0
134,0.50074923,0.49925074,A104V8NZIQFN2F,0
135,0.50104713,0.4989529,A104V8NZIQFN2F,0
136,0.5012128,0.49878722,A104V8NZIQFN2F,0
137,0.5012494,0.4987506,A104V8NZIQFN2F,0
138,0.501258,0.49874192,A104V8NZIQFN2F,0
139,0.50124806,0.49875197,A104V8NZIQFN2F,0
140,0.50143725,0.4985628,A104V8NZIQFN2F,0
141,0.5006712,0.49932885,A104V8NZIQFN2F,0
142,0.5005604,0.4994396,A104V8NZIQFN2F,0
143,0.50044173,0.49955836,A104V8NZIQFN2F,0
144,0.50067705,0.49932295,A104V8NZIQFN2F,0
145,0.5008944,0.4991056,A104V8NZIQFN2F,0
146,0.50084573,0.4991542,A104V8NZIQFN2F,0
147,0.5008382,0.49916187,A104V8NZIQFN2F,0
148,0.5008341,0.49916583,A104V8NZIQFN2F,0
149,0.50095284,0.4990471,A104V8NZIQFN2F,0
150,0.50062674,0.4993732,A104V8NZIQFN2F,0
151,0.50080794,0.4991921,A104V8NZIQFN2F,0
152,0.5009089,0.4990911,A104V8NZIQFN2F,0
153,0.5009997,0.49900025,A104V8NZIQFN2F,0
154,0.5009892,0.4990108,A104V8NZIQFN2F,0
155,0.5009345,0.49906552,A104V8NZIQFN2F,0
156,0.50078493,0.49921504,A104V8NZIQFN2F,0
157,0.5005591,0.4994409,A104V8NZIQFN2F,0
158,0.5009124,0.49908757,A104V8NZIQFN2F,0
0,0.50022364,0.49977633,A116ZI03NFKZP2,0
1,0.5003623,0.4996377,A116ZI03NFKZP2,0
2,0.500522,0.49947792,A116ZI03NFKZP2,0
3,0.5007497,0.49925026,A116ZI03NFKZP2,0
4,0.50059104,0.49940893,A116ZI03NFKZP2,0
5,0.5008967,0.49910325,A116ZI03NFKZP2,0
6,0.5007016,0.4992984,A116ZI03NFKZP2,0
7,0.5008042,0.4991958,A116ZI03NFKZP2,0
8,0.5008775,0.4991225,A116ZI03NFKZP2,0
9,0.5009897,0.49901032,A116ZI03NFKZP2,0
10,0.50095934,0.49904066,A116ZI03NFKZP2,0
11,0.50077724,0.4992227,A116ZI03NFKZP2,0
12,0.50072503,0.49927506,A116ZI03NFKZP2,0
13,0.50096214,0.49903783,A116ZI03NFKZP2,0
14,0.5007421,0.49925792,A116ZI03NFKZP2,0
15,0.5011039,0.49889612,A116ZI03NFKZP2,0
16,0.5009096,0.4990904,A116ZI03NFKZP2,0
17,0.5009928,0.49900723,A116ZI03NFKZP2,0
18,0.5008505,0.49914953,A116ZI03NFKZP2,0
19,0.50071585,0.49928415,A116ZI03NFKZP2,0
20,0.5008859,0.49911407,A116ZI03NFKZP2,0
21,0.5010669,0.4989331,A116ZI03NFKZP2,0
22,0.5007297,0.49927032,A116ZI03NFKZP2,0
23,0.50079346,0.4992066,A116ZI03NFKZP2,0
24,0.5005672,0.49943283,A116ZI03NFKZP2,0
25,0.5010633,0.49893677,A116ZI03NFKZP2,0
26,0.5007188,0.4992812,A116ZI03NFKZP2,0
27,0.5011361,0.4988639,A116ZI03NFKZP2,0
28,0.50115013,0.49884987,A116ZI03NFKZP2,0
29,0.5011957,0.49880433,A116ZI03NFKZP2,0
30,0.5012211,0.49877888,A116ZI03NFKZP2,0
31,0.5009846,0.49901533,A116ZI03NFKZP2,0
32,0.500828,0.4991719,A116ZI03NFKZP2,0
33,0.50101286,0.49898708,A116ZI03NFKZP2,0
34,0.50162894,0.4983711,A116ZI03NFKZP2,0
35,0.5009423,0.49905774,A116ZI03NFKZP2,0
36,0.5007945,0.4992055,A116ZI03NFKZP2,0
37,0.50090116,0.49909887,A116ZI03NFKZP2,0
38,0.5013795,0.49862054,A116ZI03NFKZP2,0
39,0.5013358,0.49866423,A116ZI03NFKZP2,0
40,0.5007825,0.49921757,A116ZI03NFKZP2,0
41,0.5008928,0.49910715,A116ZI03NFKZP2,0
42,0.5006867,0.49931327,A116ZI03NFKZP2,0
43,0.5005388,0.4994612,A116ZI03NFKZP2,0
44,0.50073373,0.49926627,A116ZI03NFKZP2,0
45,0.50092876,0.49907124,A116ZI03NFKZP2,0
46,0.50096446,0.4990355,A116ZI03NFKZP2,0
47,0.5007513,0.4992487,A116ZI03NFKZP2,0
48,0.50059706,0.4994029,A116ZI03NFKZP2,0
49,0.50076723,0.49923274,A116ZI03NFKZP2,0
50,0.5009453,0.49905467,A116ZI03NFKZP2,0
51,0.50128955,0.4987105,A116ZI03NFKZP2,0
52,0.5012792,0.49872088,A116ZI03NFKZP2,0
53,0.5007537,0.49924636,A116ZI03NFKZP2,0
54,0.5007161,0.49928385,A116ZI03NFKZP2,0
55,0.50067323,0.4993268,A116ZI03NFKZP2,0
56,0.50062835,0.49937165,A116ZI03NFKZP2,0
57,0.5006708,0.49932927,A116ZI03NFKZP2,0
58,0.50066495,0.49933502,A116ZI03NFKZP2,0
59,0.50068766,0.49931237,A116ZI03NFKZP2,0
60,0.5007649,0.49923515,A116ZI03NFKZP2,0
61,0.5005998,0.49940026,A116ZI03NFKZP2,0
62,0.50077236,0.4992276,A116ZI03NFKZP2,0
63,0.5008721,0.4991279,A116ZI03NFKZP2,0
64,0.500678,0.499322,A116ZI03NFKZP2,0
65,0.50071174,0.49928823,A116ZI03NFKZP2,0
66,0.5006279,0.4993721,A116ZI03NFKZP2,0
67,0.50061053,0.49938938,A116ZI03NFKZP2,0
68,0.50064826,0.4993517,A116ZI03NFKZP2,0
69,0.5003032,0.49969685,A116ZI03NFKZP2,0
70,0.5003421,0.49965793,A116ZI03NFKZP2,0
71,0.50040704,0.49959296,A116ZI03NFKZP2,0
72,0.50037205,0.49962792,A116ZI03NFKZP2,0
73,0.5003756,0.49962437,A116ZI03NFKZP2,0
74,0.5003518,0.4996482,A116ZI03NFKZP2,0
75,0.5003459,0.49965414,A116ZI03NFKZP2,0
76,0.50040096,0.49959895,A116ZI03NFKZP2,0
77,0.5004113,0.49958876,A116ZI03NFKZP2,0
78,0.5011967,0.49880335,A116ZI03NFKZP2,0
79,0.50077194,0.4992281,A116ZI03NFKZP2,0
80,0.5003401,0.49965987,A116ZI03NFKZP2,0
81,0.5006627,0.4993373,A116ZI03NFKZP2,0
82,0.5002397,0.49976036,A116ZI03NFKZP2,0
83,0.50087297,0.49912706,A116ZI03NFKZP2,0
84,0.5006958,0.49930412,A116ZI03NFKZP2,0
85,0.50053793,0.4994621,A116ZI03NFKZP2,0
86,0.5004449,0.4995551,A116ZI03NFKZP2,0
87,0.50074816,0.49925184,A116ZI03NFKZP2,0
88,0.50064546,0.4993545,A116ZI03NFKZP2,0
89,0.5005136,0.49948636,A116ZI03NFKZP2,0
90,0.50077456,0.4992255,A116ZI03NFKZP2,0
91,0.50065714,0.49934283,A116ZI03NFKZP2,0
92,0.50052065,0.49947938,A116ZI03NFKZP2,0
93,0.5007778,0.49922222,A116ZI03NFKZP2,0
94,0.50054485,0.49945512,A116ZI03NFKZP2,0
95,0.50070316,0.4992969,A116ZI03NFKZP2,0
96,0.50040555,0.49959448,A116ZI03NFKZP2,0
97,0.50179344,0.4982066,A116ZI03NFKZP2,0
98,0.5018234,0.4981766,A116ZI03NFKZP2,0
99,0.5018553,0.4981447,A116ZI03NFKZP2,0
100,0.50185233,0.49814773,A116ZI03NFKZP2,0
101,0.50185215,0.49814785,A116ZI03NFKZP2,0
102,0.5018802,0.49811974,A116ZI03NFKZP2,0
103,0.50185007,0.49814993,A116ZI03NFKZP2,0
104,0.50188637,0.49811357,A116ZI03NFKZP2,0
105,0.5018416,0.49815834,A116ZI03NFKZP2,0
106,0.5018799,0.49812016,A116ZI03NFKZP2,0
107,0.5013441,0.49865592,A116ZI03NFKZP2,0
108,0.5015239,0.49847615,A116ZI03NFKZP2,0
109,0.50177705,0.49822295,A116ZI03NFKZP2,0
110,0.5014181,0.49858183,A116ZI03NFKZP2,0
111,0.5017137,0.49828634,A116ZI03NFKZP2,0
112,0.5004739,0.49952614,A116ZI03NFKZP2,0
113,0.5005013,0.49949872,A116ZI03NFKZP2,0
114,0.5004638,0.49953616,A116ZI03NFKZP2,0
115,0.5004368,0.49956316,A116ZI03NFKZP2,0
116,0.50046194,0.499538,A116ZI03NFKZP2,0
117,0.5004427,0.49955735,A116ZI03NFKZP2,0
118,0.5004305,0.49956942,A116ZI03NFKZP2,0
119,0.5004446,0.49955538,A116ZI03NFKZP2,0
120,0.5005078,0.4994923,A116ZI03NFKZP2,0
121,0.500586,0.49941406,A116ZI03NFKZP2,0
122,0.5007108,0.4992892,A116ZI03NFKZP2,0
123,0.50077546,0.49922457,A116ZI03NFKZP2,0
124,0.50054246,0.4994575,A116ZI03NFKZP2,0
125,0.50078285,0.4992172,A116ZI03NFKZP2,0
126,0.5014243,0.49857572,A116ZI03NFKZP2,0
127,0.5014346,0.49856544,A116ZI03NFKZP2,0
128,0.50138366,0.4986163,A116ZI03NFKZP2,0
129,0.5013337,0.4986663,A116ZI03NFKZP2,0
130,0.5013235,0.49867654,A116ZI03NFKZP2,0
131,0.50132704,0.49867293,A116ZI03NFKZP2,0
132,0.5005651,0.4994349,A116ZI03NFKZP2,0
133,0.5008976,0.4991024,A116ZI03NFKZP2,0
134,0.5009916,0.4990084,A116ZI03NFKZP2,0
135,0.5010949,0.4989051,A116ZI03NFKZP2,0
136,0.5012614,0.4987386,A116ZI03NFKZP2,0
137,0.5011894,0.49881062,A116ZI03NFKZP2,0
138,0.5015417,0.4984584,A116ZI03NFKZP2,0
139,0.5010824,0.49891752,A116ZI03NFKZP2,0
140,0.50086117,0.49913883,A116ZI03NFKZP2,0
141,0.50059795,0.49940205,A116ZI03NFKZP2,0
142,0.5004768,0.4995233,A116ZI03NFKZP2,0
143,0.5008842,0.49911577,A116ZI03NFKZP2,0
144,0.50066805,0.4993319,A116ZI03NFKZP2,0
145,0.5004967,0.4995033,A116ZI03NFKZP2,0
146,0.50087506,0.499125,A116ZI03NFKZP2,0
147,0.5011184,0.49888155,A116ZI03NFKZP2,0
148,0.5007536,0.49924645,A116ZI03NFKZP2,0
149,0.50057703,0.49942297,A116ZI03NFKZP2,0
150,0.5009514,0.49904853,A116ZI03NFKZP2,0
151,0.501402,0.49859804,A116ZI03NFKZP2,0
152,0.5014719,0.49852812,A116ZI03NFKZP2,0
153,0.5018129,0.4981871,A116ZI03NFKZP2,0
154,0.500763,0.4992371,A116ZI03NFKZP2,0
155,0.50131994,0.49868006,A116ZI03NFKZP2,0
0,0.50041443,0.49958557,A12YRP4B70IFU3,0
1,0.500784,0.49921608,A12YRP4B70IFU3,0
2,0.50095755,0.49904245,A12YRP4B70IFU3,0
3,0.5009748,0.4990253,A12YRP4B70IFU3,0
4,0.50149494,0.4985051,A12YRP4B70IFU3,0
5,0.5013833,0.4986167,A12YRP4B70IFU3,0
6,0.5013958,0.49860415,A12YRP4B70IFU3,0
7,0.50096625,0.4990337,A12YRP4B70IFU3,0
8,0.50166094,0.4983391,A12YRP4B70IFU3,0
9,0.5012601,0.49873993,A12YRP4B70IFU3,0
10,0.50148714,0.4985128,A12YRP4B70IFU3,0
11,0.5011936,0.49880648,A12YRP4B70IFU3,0
12,0.50110656,0.49889347,A12YRP4B70IFU3,0
13,0.50134337,0.4986566,A12YRP4B70IFU3,0
14,0.50150657,0.4984934,A12YRP4B70IFU3,0
15,0.501516,0.49848396,A12YRP4B70IFU3,0
16,0.5011316,0.49886838,A12YRP4B70IFU3,0
17,0.50101113,0.49898887,A12YRP4B70IFU3,0
18,0.5008775,0.49912247,A12YRP4B70IFU3,0
19,0.5007827,0.4992173,A12YRP4B70IFU3,0
20,0.50071645,0.49928355,A12YRP4B70IFU3,0
21,0.501098,0.49890196,A12YRP4B70IFU3,0
22,0.50138575,0.49861428,A12YRP4B70IFU3,0
23,0.50106174,0.49893832,A12YRP4B70IFU3,0
24,0.5015114,0.4984886,A12YRP4B70IFU3,0
25,0.50107676,0.49892324,A12YRP4B70IFU3,0
26,0.5018743,0.49812564,A12YRP4B70IFU3,0
27,0.501003,0.49899697,A12YRP4B70IFU3,0
28,0.5016837,0.4983163,A12YRP4B70IFU3,0
29,0.50169444,0.4983056,A12YRP4B70IFU3,0
30,0.5016374,0.4983626,A12YRP4B70IFU3,0
31,0.5017062,0.49829382,A12YRP4B70IFU3,0
32,0.50160825,0.49839184,A12YRP4B70IFU3,0
33,0.5015376,0.49846235,A12YRP4B70IFU3,0
34,0.50159436,0.4984057,A12YRP4B70IFU3,0
35,0.50151575,0.4984843,A12YRP4B70IFU3,0
36,0.5015693,0.49843067,A12YRP4B70IFU3,0
37,0.5014945,0.49850544,A12YRP4B70IFU3,0
38,0.50149035,0.49850965,A12YRP4B70IFU3,0
39,0.5013607,0.49863926,A12YRP4B70IFU3,0
40,0.5015646,0.49843532,A12YRP4B70IFU3,0
41,0.5015326,0.49846745,A12YRP4B70IFU3,0
42,0.5015299,0.49847007,A12YRP4B70IFU3,0
43,0.5015942,0.4984058,A12YRP4B70IFU3,0
44,0.50133497,0.4986651,A12YRP4B70IFU3,0
45,0.501241,0.49875897,A12YRP4B70IFU3,0
46,0.5011252,0.49887475,A12YRP4B70IFU3,0
47,0.50139093,0.49860904,A12YRP4B70IFU3,0
48,0.5012414,0.49875864,A12YRP4B70IFU3,0
49,0.50184095,0.498159,A12YRP4B70IFU3,0
50,0.501708,0.49829203,A12YRP4B70IFU3,0
51,0.5010563,0.49894363,A12YRP4B70IFU3,0
52,0.501068,0.49893203,A12YRP4B70IFU3,0
53,0.5013659,0.49863407,A12YRP4B70IFU3,0
54,0.50109017,0.49890986,A12YRP4B70IFU3,0
55,0.5010908,0.49890915,A12YRP4B70IFU3,0
56,0.50139153,0.49860853,A12YRP4B70IFU3,0
57,0.50150853,0.4984914,A12YRP4B70IFU3,0
58,0.5012253,0.4987747,A12YRP4B70IFU3,0
59,0.5011495,0.49885052,A12YRP4B70IFU3,0
60,0.5014471,0.49855292,A12YRP4B70IFU3,0
61,0.5013221,0.49867782,A12YRP4B70IFU3,0
62,0.50087285,0.4991272,A12YRP4B70IFU3,0
63,0.5016425,0.49835747,A12YRP4B70IFU3,0
64,0.50167096,0.498329,A12YRP4B70IFU3,0
65,0.5011261,0.4988738,A12YRP4B70IFU3,0
66,0.50144905,0.49855095,A12YRP4B70IFU3,0
67,0.50118583,0.49881423,A12YRP4B70IFU3,0
68,0.5010749,0.49892515,A12YRP4B70IFU3,0
69,0.5011194,0.49888062,A12YRP4B70IFU3,0
70,0.5006705,0.49932954,A12YRP4B70IFU3,0
71,0.5009202,0.4990798,A12YRP4B70IFU3,0
72,0.50091726,0.49908277,A12YRP4B70IFU3,0
73,0.50121176,0.49878824,A12YRP4B70IFU3,0
74,0.50109845,0.49890155,A12YRP4B70IFU3,0
75,0.5010022,0.4989978,A12YRP4B70IFU3,0
76,0.5009392,0.49906087,A12YRP4B70IFU3,0
77,0.50120616,0.49879384,A12YRP4B70IFU3,0
78,0.50106615,0.49893388,A12YRP4B70IFU3,0
79,0.5010138,0.49898618,A12YRP4B70IFU3,0
80,0.5009808,0.49901915,A12YRP4B70IFU3,0
81,0.5012488,0.49875116,A12YRP4B70IFU3,0
82,0.5009766,0.4990234,A12YRP4B70IFU3,0
83,0.50129986,0.49870014,A12YRP4B70IFU3,0
84,0.5013756,0.49862432,A12YRP4B70IFU3,0
85,0.50176,0.49824008,A12YRP4B70IFU3,0
86,0.5017376,0.4982624,A12YRP4B70IFU3,0
87,0.5017556,0.4982444,A12YRP4B70IFU3,0
88,0.5016936,0.4983064,A12YRP4B70IFU3,0
89,0.501636,0.49836406,A12YRP4B70IFU3,0
90,0.50163895,0.4983611,A12YRP4B70IFU3,0
91,0.5016567,0.49834326,A12YRP4B70IFU3,0
92,0.5016326,0.4983674,A12YRP4B70IFU3,0
93,0.5016619,0.49833813,A12YRP4B70IFU3,0
94,0.50064003,0.49936002,A12YRP4B70IFU3,0
95,0.50099844,0.49900153,A12YRP4B70IFU3,0
96,0.5016763,0.49832362,A12YRP4B70IFU3,0
97,0.500653,0.499347,A12YRP4B70IFU3,0
98,0.5012362,0.4987638,A12YRP4B70IFU3,0
99,0.5014148,0.49858522,A12YRP4B70IFU3,0
100,0.50149244,0.49850756,A12YRP4B70IFU3,0
101,0.5010273,0.4989727,A12YRP4B70IFU3,0
102,0.501392,0.49860796,A12YRP4B70IFU3,0
103,0.50092924,0.4990708,A12YRP4B70IFU3,0
104,0.500772,0.49922803,A12YRP4B70IFU3,0
105,0.5012501,0.49874988,A12YRP4B70IFU3,0
106,0.5008773,0.49912274,A12YRP4B70IFU3,0
107,0.5013105,0.49868944,A12YRP4B70IFU3,0
108,0.50165594,0.49834406,A12YRP4B70IFU3,0
109,0.50092626,0.4990738,A12YRP4B70IFU3,0
110,0.50155634,0.49844372,A12YRP4B70IFU3,0
111,0.5014423,0.49855775,A12YRP4B70IFU3,0
112,0.5017077,0.49829233,A12YRP4B70IFU3,0
113,0.5016856,0.4983144,A12YRP4B70IFU3,0
114,0.50172246,0.49827757,A12YRP4B70IFU3,0
115,0.50146085,0.4985391,A12YRP4B70IFU3,0
116,0.5016327,0.49836734,A12YRP4B70IFU3,0
117,0.5016361,0.49836397,A12YRP4B70IFU3,0
118,0.5014126,0.49858746,A12YRP4B70IFU3,0
119,0.50131875,0.49868125,A12YRP4B70IFU3,0
120,0.5012187,0.49878132,A12YRP4B70IFU3,0
121,0.5014001,0.49859995,A12YRP4B70IFU3,0
122,0.5012436,0.4987564,A12YRP4B70IFU3,0
123,0.5011847,0.49881527,A12YRP4B70IFU3,0
124,0.50038654,0.49961346,A12YRP4B70IFU3,0
125,0.5006311,0.4993689,A12YRP4B70IFU3,0
126,0.5012479,0.49875218,A12YRP4B70IFU3,0
127,0.5013011,0.49869895,A12YRP4B70IFU3,0
128,0.5006919,0.49930808,A12YRP4B70IFU3,0
129,0.5008281,0.49917185,A12YRP4B70IFU3,0
130,0.5007301,0.49926993,A12YRP4B70IFU3,0
131,0.50087994,0.49912,A12YRP4B70IFU3,0
132,0.5007639,0.4992361,A12YRP4B70IFU3,0
133,0.5008982,0.4991018,A12YRP4B70IFU3,0
134,0.500774,0.49922603,A12YRP4B70IFU3,0
135,0.50157297,0.49842703,A12YRP4B70IFU3,0
136,0.50080997,0.49919,A12YRP4B70IFU3,0
137,0.5009454,0.49905464,A12YRP4B70IFU3,0
138,0.50096446,0.4990355,A12YRP4B70IFU3,0
139,0.5006166,0.49938342,A12YRP4B70IFU3,0
140,0.50077295,0.49922705,A12YRP4B70IFU3,0
141,0.50137496,0.49862498,A12YRP4B70IFU3,0
142,0.50125384,0.49874625,A12YRP4B70IFU3,0
143,0.500551,0.49944898,A12YRP4B70IFU3,0
144,0.501058,0.49894193,A12YRP4B70IFU3,0
145,0.5014381,0.49856186,A12YRP4B70IFU3,0
146,0.50086504,0.499135,A12YRP4B70IFU3,0
147,0.5013791,0.498621,A12YRP4B70IFU3,0
148,0.5008314,0.49916855,A12YRP4B70IFU3,0
149,0.50061303,0.49938703,A12YRP4B70IFU3,0
150,0.50137967,0.4986204,A12YRP4B70IFU3,0
151,0.50118846,0.49881148,A12YRP4B70IFU3,0
152,0.5014415,0.49855852,A12YRP4B70IFU3,0
153,0.5008648,0.4991352,A12YRP4B70IFU3,0
154,0.5017869,0.49821314,A12YRP4B70IFU3,0
155,0.50153744,0.49846256,A12YRP4B70IFU3,0
156,0.5009998,0.49900016,A12YRP4B70IFU3,0
157,0.50115466,0.4988454,A12YRP4B70IFU3,0
0,0.5004635,0.49953645,A132MSWBBVTOES,0
1,0.50087225,0.49912772,A132MSWBBVTOES,0
2,0.50053227,0.49946767,A132MSWBBVTOES,0
3,0.5012672,0.49873278,A132MSWBBVTOES,0
4,0.50134623,0.49865383,A132MSWBBVTOES,0
5,0.50086874,0.49913123,A132MSWBBVTOES,0
6,0.50093406,0.49906588,A132MSWBBVTOES,0
7,0.5003896,0.4996104,A132MSWBBVTOES,0
8,0.50053316,0.49946687,A132MSWBBVTOES,0
9,0.50097054,0.49902952,A132MSWBBVTOES,0
