,0,1,id,block
54,0.35160133,0.64839876,A104V8NZIQFN2F,0
55,0.7490566,0.2509434,A104V8NZIQFN2F,0
56,0.48976052,0.5102395,A104V8NZIQFN2F,0
57,0.39979064,0.6002094,A104V8NZIQFN2F,0
58,0.55210525,0.44789475,A104V8NZIQFN2F,0
59,0.3500161,0.64998394,A104V8NZIQFN2F,0
60,0.32133397,0.67866606,A104V8NZIQFN2F,0
61,0.69600844,0.30399153,A104V8NZIQFN2F,0
62,0.25039265,0.7496073,A104V8NZIQFN2F,0
63,0.7390568,0.26094323,A104V8NZIQFN2F,0
64,0.7075822,0.29241785,A104V8NZIQFN2F,0
65,0.32449633,0.6755037,A104V8NZIQFN2F,0
66,0.47483855,0.5251614,A104V8NZIQFN2F,0
67,0.67839646,0.32160357,A104V8NZIQFN2F,0
68,0.48670185,0.5132982,A104V8NZIQFN2F,0
69,0.66186607,0.33813402,A104V8NZIQFN2F,0
70,0.66579676,0.33420327,A104V8NZIQFN2F,0
71,0.5874251,0.4125749,A104V8NZIQFN2F,0
72,0.5519989,0.44800112,A104V8NZIQFN2F,0
73,0.4692311,0.53076893,A104V8NZIQFN2F,0
74,0.45190668,0.5480933,A104V8NZIQFN2F,0
75,0.37798634,0.6220136,A104V8NZIQFN2F,0
76,0.7416,0.2584,A104V8NZIQFN2F,0
77,0.2220061,0.7779939,A104V8NZIQFN2F,0
78,0.8266915,0.17330849,A104V8NZIQFN2F,0
79,0.6853139,0.3146861,A104V8NZIQFN2F,0
80,0.80280775,0.19719224,A104V8NZIQFN2F,0
81,0.5515246,0.44847542,A104V8NZIQFN2F,0
82,0.45879003,0.54121,A104V8NZIQFN2F,0
83,0.64265966,0.35734043,A104V8NZIQFN2F,0
84,0.61160004,0.3884,A104V8NZIQFN2F,0
85,0.45577538,0.5442246,A104V8NZIQFN2F,0
86,0.36592746,0.63407254,A104V8NZIQFN2F,0
87,0.39025053,0.6097495,A104V8NZIQFN2F,0
88,0.49341577,0.5065843,A104V8NZIQFN2F,0
89,0.62162507,0.37837487,A104V8NZIQFN2F,0
90,0.60512954,0.39487043,A104V8NZIQFN2F,0
91,0.39320832,0.6067916,A104V8NZIQFN2F,0
92,0.39004275,0.6099573,A104V8NZIQFN2F,0
93,0.8405619,0.15943807,A104V8NZIQFN2F,0
94,0.33618438,0.6638157,A104V8NZIQFN2F,0
95,0.71972066,0.28027925,A104V8NZIQFN2F,0
96,0.28925842,0.7107416,A104V8NZIQFN2F,0
97,0.2683041,0.7316959,A104V8NZIQFN2F,0
98,0.21538405,0.78461593,A104V8NZIQFN2F,0
99,0.55012053,0.44987938,A104V8NZIQFN2F,0
100,0.64859307,0.35140693,A104V8NZIQFN2F,0
101,0.5243005,0.47569945,A104V8NZIQFN2F,0
102,0.3935396,0.6064604,A104V8NZIQFN2F,0
103,0.42328557,0.57671446,A104V8NZIQFN2F,0
104,0.6339693,0.36603078,A104V8NZIQFN2F,0
105,0.5332626,0.46673742,A104V8NZIQFN2F,0
106,0.61837584,0.38162413,A104V8NZIQFN2F,0
107,0.429745,0.57025504,A104V8NZIQFN2F,0
108,0.6057902,0.39420983,A104V8NZIQFN2F,0
109,0.32965964,0.6703403,A104V8NZIQFN2F,0
110,0.46832094,0.5316791,A104V8NZIQFN2F,0
111,0.7867253,0.21327467,A104V8NZIQFN2F,0
112,0.79673153,0.20326847,A104V8NZIQFN2F,0
113,0.6391075,0.36089247,A104V8NZIQFN2F,0
114,0.5902696,0.40973037,A104V8NZIQFN2F,0
115,0.3784563,0.62154365,A104V8NZIQFN2F,0
116,0.5597505,0.44024947,A104V8NZIQFN2F,0
117,0.4866563,0.5133437,A104V8NZIQFN2F,0
118,0.43904924,0.5609507,A104V8NZIQFN2F,0
119,0.4280926,0.57190746,A104V8NZIQFN2F,0
120,0.6609094,0.3390906,A104V8NZIQFN2F,0
121,0.38383615,0.6161638,A104V8NZIQFN2F,0
122,0.66391546,0.33608457,A104V8NZIQFN2F,0
123,0.74822706,0.25177288,A104V8NZIQFN2F,0
124,0.5218905,0.47810945,A104V8NZIQFN2F,0
125,0.62598586,0.37401414,A104V8NZIQFN2F,0
126,0.6878024,0.3121976,A104V8NZIQFN2F,0
127,0.6951237,0.3048763,A104V8NZIQFN2F,0
128,0.7332979,0.2667021,A104V8NZIQFN2F,0
129,0.50619394,0.49380612,A104V8NZIQFN2F,0
130,0.6042165,0.39578348,A104V8NZIQFN2F,0
131,0.75200796,0.24799211,A104V8NZIQFN2F,0
132,0.1880254,0.81197464,A104V8NZIQFN2F,0
133,0.302887,0.69711304,A104V8NZIQFN2F,0
134,0.7885687,0.21143135,A104V8NZIQFN2F,0
135,0.19144619,0.80855376,A104V8NZIQFN2F,0
136,0.28094223,0.7190578,A104V8NZIQFN2F,0
137,0.25890994,0.74109006,A104V8NZIQFN2F,0
138,0.25790566,0.7420943,A104V8NZIQFN2F,0
139,0.25771397,0.74228597,A104V8NZIQFN2F,0
140,0.30146074,0.6985392,A104V8NZIQFN2F,0
141,0.7147785,0.28522155,A104V8NZIQFN2F,0
142,0.8208291,0.17917097,A104V8NZIQFN2F,0
143,0.7838182,0.21618181,A104V8NZIQFN2F,0
144,0.72665405,0.27334595,A104V8NZIQFN2F,0
145,0.35470858,0.64529145,A104V8NZIQFN2F,0
146,0.7841213,0.2158787,A104V8NZIQFN2F,0
147,0.7322507,0.26774937,A104V8NZIQFN2F,0
148,0.7285893,0.27141067,A104V8NZIQFN2F,0
149,0.31189245,0.68810755,A104V8NZIQFN2F,0
150,0.8248033,0.17519674,A104V8NZIQFN2F,0
151,0.24004075,0.7599592,A104V8NZIQFN2F,0
152,0.25986764,0.74013233,A104V8NZIQFN2F,0
153,0.5106722,0.48932782,A104V8NZIQFN2F,0
154,0.6598274,0.34017262,A104V8NZIQFN2F,0
155,0.6426482,0.35735175,A104V8NZIQFN2F,0
156,0.43509987,0.56490016,A104V8NZIQFN2F,0
157,0.48329118,0.5167088,A104V8NZIQFN2F,0
158,0.6499918,0.35000816,A104V8NZIQFN2F,0
0,0.7156281,0.28437197,A116ZI03NFKZP2,0
1,0.5872694,0.4127306,A116ZI03NFKZP2,0
2,0.5203849,0.47961503,A116ZI03NFKZP2,0
3,0.3468583,0.6531418,A116ZI03NFKZP2,0
4,0.6641573,0.3358427,A116ZI03NFKZP2,0
5,0.375842,0.624158,A116ZI03NFKZP2,0
6,0.41031113,0.5896889,A116ZI03NFKZP2,0
7,0.4596446,0.54035544,A116ZI03NFKZP2,0
8,0.6472982,0.35270184,A116ZI03NFKZP2,0
9,0.73789394,0.26210603,A116ZI03NFKZP2,0
10,0.3293275,0.6706725,A116ZI03NFKZP2,0
11,0.50772583,0.49227417,A116ZI03NFKZP2,0
12,0.48692498,0.51307505,A116ZI03NFKZP2,0
13,0.74825144,0.2517485,A116ZI03NFKZP2,0
14,0.52135366,0.47864634,A116ZI03NFKZP2,0
15,0.6053445,0.39465556,A116ZI03NFKZP2,0
16,0.4392096,0.56079036,A116ZI03NFKZP2,0
17,0.7490267,0.25097328,A116ZI03NFKZP2,0
18,0.35210642,0.6478936,A116ZI03NFKZP2,0
19,0.45769864,0.54230136,A116ZI03NFKZP2,0
20,0.6128668,0.38713315,A116ZI03NFKZP2,0
21,0.71055955,0.28944048,A116ZI03NFKZP2,0
22,0.5782563,0.42174372,A116ZI03NFKZP2,0
23,0.4553279,0.54467213,A116ZI03NFKZP2,0
24,0.68943924,0.31056073,A116ZI03NFKZP2,0
25,0.2863561,0.7136439,A116ZI03NFKZP2,0
26,0.64791226,0.35208777,A116ZI03NFKZP2,0
27,0.5051488,0.49485114,A116ZI03NFKZP2,0
28,0.63362485,0.36637518,A116ZI03NFKZP2,0
29,0.6683536,0.33164635,A116ZI03NFKZP2,0
30,0.6722621,0.3277379,A116ZI03NFKZP2,0
31,0.41953284,0.5804672,A116ZI03NFKZP2,0
32,0.57952714,0.42047292,A116ZI03NFKZP2,0
33,0.2810879,0.71891207,A116ZI03NFKZP2,0
34,0.6106451,0.38935485,A116ZI03NFKZP2,0
35,0.59956926,0.4004307,A116ZI03NFKZP2,0
36,0.62082195,0.37917808,A116ZI03NFKZP2,0
37,0.28205284,0.7179472,A116ZI03NFKZP2,0
38,0.7036842,0.2963158,A116ZI03NFKZP2,0
39,0.68667936,0.31332067,A116ZI03NFKZP2,0
40,0.409038,0.59096193,A116ZI03NFKZP2,0
41,0.35776523,0.6422348,A116ZI03NFKZP2,0
42,0.7387708,0.26122916,A116ZI03NFKZP2,0
43,0.8081892,0.19181074,A116ZI03NFKZP2,0
44,0.4506922,0.5493077,A116ZI03NFKZP2,0
45,0.6844236,0.31557637,A116ZI03NFKZP2,0
46,0.365686,0.63431394,A116ZI03NFKZP2,0
47,0.42221436,0.5777857,A116ZI03NFKZP2,0
48,0.63665664,0.3633434,A116ZI03NFKZP2,0
49,0.55584687,0.44415313,A116ZI03NFKZP2,0
50,0.6948402,0.3051599,A116ZI03NFKZP2,0
51,0.40715405,0.592846,A116ZI03NFKZP2,0
52,0.6730161,0.326984,A116ZI03NFKZP2,0
53,0.5415692,0.45843083,A116ZI03NFKZP2,0
54,0.482292,0.517708,A116ZI03NFKZP2,0
55,0.6798337,0.32016635,A116ZI03NFKZP2,0
56,0.6494431,0.35055688,A116ZI03NFKZP2,0
57,0.35968164,0.6403184,A116ZI03NFKZP2,0
58,0.79090244,0.20909755,A116ZI03NFKZP2,0
59,0.51954883,0.4804512,A116ZI03NFKZP2,0
60,0.7194915,0.2805085,A116ZI03NFKZP2,0
61,0.66964835,0.33035165,A116ZI03NFKZP2,0
62,0.5492611,0.45073894,A116ZI03NFKZP2,0
63,0.70936453,0.2906355,A116ZI03NFKZP2,0
64,0.6352116,0.36478844,A116ZI03NFKZP2,0
65,0.6406823,0.3593177,A116ZI03NFKZP2,0
66,0.47894484,0.5210551,A116ZI03NFKZP2,0
67,0.68871087,0.31128913,A116ZI03NFKZP2,0
68,0.44862738,0.55137265,A116ZI03NFKZP2,0
69,0.759424,0.24057606,A116ZI03NFKZP2,0
70,0.51854765,0.48145235,A116ZI03NFKZP2,0
71,0.6569444,0.3430556,A116ZI03NFKZP2,0
72,0.5897499,0.4102502,A116ZI03NFKZP2,0
73,0.660507,0.33949304,A116ZI03NFKZP2,0
74,0.5418924,0.45810765,A116ZI03NFKZP2,0
75,0.5161278,0.48387215,A116ZI03NFKZP2,0
76,0.6315996,0.36840037,A116ZI03NFKZP2,0
77,0.58265096,0.417349,A116ZI03NFKZP2,0
78,0.3359242,0.6640758,A116ZI03NFKZP2,0
79,0.78030854,0.21969143,A116ZI03NFKZP2,0
80,0.785218,0.21478204,A116ZI03NFKZP2,0
81,0.77255577,0.22744425,A116ZI03NFKZP2,0
82,0.74443257,0.2555674,A116ZI03NFKZP2,0
83,0.529995,0.47000498,A116ZI03NFKZP2,0
84,0.40268955,0.59731036,A116ZI03NFKZP2,0
85,0.5163832,0.4836169,A116ZI03NFKZP2,0
86,0.71087795,0.28912205,A116ZI03NFKZP2,0
87,0.5678585,0.43214142,A116ZI03NFKZP2,0
88,0.3767573,0.62324274,A116ZI03NFKZP2,0
89,0.61534077,0.3846592,A116ZI03NFKZP2,0
90,0.58391196,0.41608807,A116ZI03NFKZP2,0
91,0.36762768,0.6323723,A116ZI03NFKZP2,0
92,0.605549,0.39445105,A116ZI03NFKZP2,0
93,0.5871043,0.41289562,A116ZI03NFKZP2,0
94,0.5263606,0.47363943,A116ZI03NFKZP2,0
95,0.7822373,0.21776274,A116ZI03NFKZP2,0
96,0.5640472,0.4359528,A116ZI03NFKZP2,0
97,0.34111586,0.65888417,A116ZI03NFKZP2,0
98,0.64996994,0.35003012,A116ZI03NFKZP2,0
99,0.7700041,0.22999589,A116ZI03NFKZP2,0
100,0.8520132,0.1479869,A116ZI03NFKZP2,0
101,0.8239777,0.17602229,A116ZI03NFKZP2,0
102,0.9470552,0.05294482,A116ZI03NFKZP2,0
103,0.8483573,0.1516427,A116ZI03NFKZP2,0
104,0.9464126,0.05358733,A116ZI03NFKZP2,0
105,0.8308202,0.16917983,A116ZI03NFKZP2,0
106,0.9495669,0.050433137,A116ZI03NFKZP2,0
107,0.242968,0.757032,A116ZI03NFKZP2,0
108,0.44904038,0.5509596,A116ZI03NFKZP2,0
109,0.584409,0.415591,A116ZI03NFKZP2,0
110,0.35618576,0.6438143,A116ZI03NFKZP2,0
111,0.7461556,0.2538444,A116ZI03NFKZP2,0
112,0.39379248,0.6062075,A116ZI03NFKZP2,0
113,0.5084501,0.49154988,A116ZI03NFKZP2,0
114,0.6264739,0.3735261,A116ZI03NFKZP2,0
115,0.6407132,0.35928684,A116ZI03NFKZP2,0
116,0.65280485,0.3471951,A116ZI03NFKZP2,0
117,0.4387127,0.5612873,A116ZI03NFKZP2,0
118,0.6809801,0.31901997,A116ZI03NFKZP2,0
119,0.5997242,0.40027586,A116ZI03NFKZP2,0
120,0.6925365,0.30746353,A116ZI03NFKZP2,0
121,0.6016838,0.3983162,A116ZI03NFKZP2,0
122,0.31823623,0.68176377,A116ZI03NFKZP2,0
123,0.6151639,0.38483602,A116ZI03NFKZP2,0
124,0.5061857,0.49381423,A116ZI03NFKZP2,0
125,0.70060086,0.2993991,A116ZI03NFKZP2,0
126,0.37748203,0.622518,A116ZI03NFKZP2,0
127,0.66974413,0.33025593,A116ZI03NFKZP2,0
128,0.52383715,0.4761628,A116ZI03NFKZP2,0
129,0.51918423,0.48081577,A116ZI03NFKZP2,0
130,0.64626396,0.35373607,A116ZI03NFKZP2,0
131,0.58003974,0.41996026,A116ZI03NFKZP2,0
132,0.66462076,0.33537927,A116ZI03NFKZP2,0
133,0.5023457,0.49765438,A116ZI03NFKZP2,0
134,0.4917353,0.5082647,A116ZI03NFKZP2,0
135,0.61213005,0.38787,A116ZI03NFKZP2,0
136,0.6007373,0.39926276,A116ZI03NFKZP2,0
137,0.64592266,0.35407734,A116ZI03NFKZP2,0
138,0.433219,0.56678104,A116ZI03NFKZP2,0
139,0.6361911,0.3638089,A116ZI03NFKZP2,0
140,0.4872504,0.5127496,A116ZI03NFKZP2,0
141,0.60628474,0.39371532,A116ZI03NFKZP2,0
142,0.6548687,0.3451313,A116ZI03NFKZP2,0
143,0.20415278,0.7958472,A116ZI03NFKZP2,0
144,0.5826826,0.41731742,A116ZI03NFKZP2,0
145,0.6986357,0.30136436,A116ZI03NFKZP2,0
146,0.49155217,0.5084478,A116ZI03NFKZP2,0
147,0.4263946,0.57360536,A116ZI03NFKZP2,0
148,0.4448589,0.5551411,A116ZI03NFKZP2,0
149,0.59150547,0.40849453,A116ZI03NFKZP2,0
150,0.22353351,0.7764664,A116ZI03NFKZP2,0
151,0.2504856,0.7495144,A116ZI03NFKZP2,0
152,0.5196693,0.48033065,A116ZI03NFKZP2,0
153,0.56293726,0.43706274,A116ZI03NFKZP2,0
154,0.5226004,0.47739956,A116ZI03NFKZP2,0
155,0.47038108,0.5296189,A116ZI03NFKZP2,0
0,0.6101256,0.3898745,A12YRP4B70IFU3,0
1,0.73791337,0.26208663,A12YRP4B70IFU3,0
2,0.7927368,0.20726311,A12YRP4B70IFU3,0
3,0.49360576,0.5063943,A12YRP4B70IFU3,0
4,0.6636933,0.33630675,A12YRP4B70IFU3,0
5,0.38668457,0.61331546,A12YRP4B70IFU3,0
6,0.75261366,0.24738634,A12YRP4B70IFU3,0
7,0.58532697,0.41467297,A12YRP4B70IFU3,0
8,0.57828474,0.4217152,A12YRP4B70IFU3,0
9,0.28166497,0.71833503,A12YRP4B70IFU3,0
10,0.5301086,0.46989137,A12YRP4B70IFU3,0
11,0.50948715,0.4905129,A12YRP4B70IFU3,0
12,0.4751599,0.52484006,A12YRP4B70IFU3,0
13,0.47402292,0.52597713,A12YRP4B70IFU3,0
14,0.5831542,0.4168458,A12YRP4B70IFU3,0
15,0.34607226,0.6539277,A12YRP4B70IFU3,0
16,0.37389925,0.6261007,A12YRP4B70IFU3,0
17,0.5002831,0.49971688,A12YRP4B70IFU3,0
18,0.4028533,0.5971467,A12YRP4B70IFU3,0
19,0.3290682,0.6709318,A12YRP4B70IFU3,0
20,0.30650064,0.6934994,A12YRP4B70IFU3,0
21,0.70499456,0.2950055,A12YRP4B70IFU3,0
22,0.6190755,0.3809245,A12YRP4B70IFU3,0
23,0.7014219,0.29857802,A12YRP4B70IFU3,0
24,0.41543788,0.5845621,A12YRP4B70IFU3,0
25,0.70659035,0.29340962,A12YRP4B70IFU3,0
26,0.5082278,0.4917722,A12YRP4B70IFU3,0
27,0.5038899,0.49611008,A12YRP4B70IFU3,0
28,0.4114312,0.58856875,A12YRP4B70IFU3,0
29,0.8159411,0.18405893,A12YRP4B70IFU3,0
30,0.5669423,0.4330577,A12YRP4B70IFU3,0
31,0.7923195,0.20768052,A12YRP4B70IFU3,0
32,0.25136906,0.74863094,A12YRP4B70IFU3,0
33,0.411756,0.58824396,A12YRP4B70IFU3,0
34,0.3354212,0.66457886,A12YRP4B70IFU3,0
35,0.82474464,0.17525534,A12YRP4B70IFU3,0
36,0.29658455,0.7034154,A12YRP4B70IFU3,0
37,0.2984731,0.70152694,A12YRP4B70IFU3,0
38,0.578736,0.42126402,A12YRP4B70IFU3,0
39,0.37117866,0.6288213,A12YRP4B70IFU3,0
40,0.2726594,0.7273406,A12YRP4B70IFU3,0
41,0.41252863,0.58747137,A12YRP4B70IFU3,0
42,0.55867875,0.4413213,A12YRP4B70IFU3,0
43,0.73375565,0.26624435,A12YRP4B70IFU3,0
44,0.33752424,0.66247576,A12YRP4B70IFU3,0
45,0.40748364,0.5925164,A12YRP4B70IFU3,0
46,0.33420226,0.6657977,A12YRP4B70IFU3,0
47,0.5982597,0.40174037,A12YRP4B70IFU3,0
48,0.49580795,0.5041921,A12YRP4B70IFU3,0
49,0.7128324,0.28716758,A12YRP4B70IFU3,0
50,0.59363943,0.40636066,A12YRP4B70IFU3,0
51,0.5748782,0.42512175,A12YRP4B70IFU3,0
52,0.69842845,0.3015716,A12YRP4B70IFU3,0
53,0.5105293,0.48947072,A12YRP4B70IFU3,0
54,0.66705817,0.3329418,A12YRP4B70IFU3,0
55,0.63983595,0.36016402,A12YRP4B70IFU3,0
56,0.6564571,0.34354293,A12YRP4B70IFU3,0
57,0.5180657,0.48193434,A12YRP4B70IFU3,0
58,0.54550517,0.45449486,A12YRP4B70IFU3,0
59,0.49598166,0.5040184,A12YRP4B70IFU3,0
60,0.5308834,0.46911657,A12YRP4B70IFU3,0
61,0.5144717,0.48552835,A12YRP4B70IFU3,0
62,0.6673714,0.3326286,A12YRP4B70IFU3,0
63,0.42531845,0.5746815,A12YRP4B70IFU3,0
64,0.63548446,0.36451554,A12YRP4B70IFU3,0
65,0.40738225,0.5926178,A12YRP4B70IFU3,0
66,0.48869565,0.5113044,A12YRP4B70IFU3,0
67,0.3561904,0.64380956,A12YRP4B70IFU3,0
68,0.24942024,0.7505798,A12YRP4B70IFU3,0
69,0.19111088,0.8088891,A12YRP4B70IFU3,0
70,0.34957045,0.65042955,A12YRP4B70IFU3,0
71,0.33934933,0.6606507,A12YRP4B70IFU3,0
72,0.5049841,0.4950159,A12YRP4B70IFU3,0
73,0.42845133,0.5715487,A12YRP4B70IFU3,0
74,0.5398078,0.46019223,A12YRP4B70IFU3,0
75,0.5324218,0.46757817,A12YRP4B70IFU3,0
76,0.44145352,0.55854654,A12YRP4B70IFU3,0
77,0.42723814,0.57276183,A12YRP4B70IFU3,0
78,0.70229477,0.2977053,A12YRP4B70IFU3,0
79,0.6196123,0.3803877,A12YRP4B70IFU3,0
80,0.68744797,0.312552,A12YRP4B70IFU3,0
81,0.37236118,0.62763876,A12YRP4B70IFU3,0
82,0.78008527,0.2199147,A12YRP4B70IFU3,0
83,0.29224297,0.707757,A12YRP4B70IFU3,0
84,0.25985876,0.7401412,A12YRP4B70IFU3,0
85,0.3674161,0.63258386,A12YRP4B70IFU3,0
86,0.62665635,0.37334365,A12YRP4B70IFU3,0
87,0.82035774,0.17964227,A12YRP4B70IFU3,0
88,0.22912073,0.77087927,A12YRP4B70IFU3,0
89,0.4841469,0.51585317,A12YRP4B70IFU3,0
90,0.70811224,0.2918877,A12YRP4B70IFU3,0
91,0.4646534,0.53534657,A12YRP4B70IFU3,0
92,0.29342914,0.70657086,A12YRP4B70IFU3,0
93,0.7389097,0.26109025,A12YRP4B70IFU3,0
94,0.27086517,0.7291349,A12YRP4B70IFU3,0
95,0.7661515,0.23384847,A12YRP4B70IFU3,0
96,0.6583474,0.34165248,A12YRP4B70IFU3,0
97,0.38919032,0.61080974,A12YRP4B70IFU3,0
98,0.7615283,0.23847175,A12YRP4B70IFU3,0
99,0.68874454,0.31125546,A12YRP4B70IFU3,0
100,0.68437886,0.31562114,A12YRP4B70IFU3,0
101,0.39582446,0.6041755,A12YRP4B70IFU3,0
102,0.778512,0.22148798,A12YRP4B70IFU3,0
103,0.31862372,0.6813763,A12YRP4B70IFU3,0
104,0.5425826,0.45741746,A12YRP4B70IFU3,0
105,0.32778093,0.67221904,A12YRP4B70IFU3,0
106,0.7906889,0.20931108,A12YRP4B70IFU3,0
107,0.18840985,0.81159014,A12YRP4B70IFU3,0
108,0.21097307,0.789027,A12YRP4B70IFU3,0
109,0.8767321,0.123267934,A12YRP4B70IFU3,0
110,0.20726958,0.7927304,A12YRP4B70IFU3,0
111,0.39864787,0.60135216,A12YRP4B70IFU3,0
112,0.400913,0.599087,A12YRP4B70IFU3,0
113,0.6095357,0.39046434,A12YRP4B70IFU3,0
114,0.82461834,0.17538168,A12YRP4B70IFU3,0
115,0.30548182,0.6945182,A12YRP4B70IFU3,0
116,0.82061356,0.17938648,A12YRP4B70IFU3,0
117,0.71301836,0.2869817,A12YRP4B70IFU3,0
118,0.30181375,0.69818634,A12YRP4B70IFU3,0
119,0.35251188,0.64748806,A12YRP4B70IFU3,0
120,0.2906988,0.7093012,A12YRP4B70IFU3,0
121,0.7645922,0.23540786,A12YRP4B70IFU3,0
122,0.18275674,0.8172432,A12YRP4B70IFU3,0
123,0.32161063,0.67838943,A12YRP4B70IFU3,0
124,0.3992327,0.6007673,A12YRP4B70IFU3,0
125,0.61299956,0.3870005,A12YRP4B70IFU3,0
126,0.44552425,0.5544758,A12YRP4B70IFU3,0
127,0.582318,0.41768196,A12YRP4B70IFU3,0
128,0.4364543,0.5635457,A12YRP4B70IFU3,0
129,0.6480694,0.35193065,A12YRP4B70IFU3,0
130,0.5880074,0.4119926,A12YRP4B70IFU3,0
131,0.3854594,0.6145407,A12YRP4B70IFU3,0
132,0.6790307,0.32096928,A12YRP4B70IFU3,0
133,0.3304467,0.66955334,A12YRP4B70IFU3,0
134,0.7033112,0.29668882,A12YRP4B70IFU3,0
135,0.44510362,0.5548964,A12YRP4B70IFU3,0
136,0.39650726,0.60349274,A12YRP4B70IFU3,0
137,0.38258046,0.61741954,A12YRP4B70IFU3,0
138,0.8070847,0.19291534,A12YRP4B70IFU3,0
139,0.79176706,0.20823292,A12YRP4B70IFU3,0
140,0.6796175,0.32038248,A12YRP4B70IFU3,0
141,0.6488539,0.35114613,A12YRP4B70IFU3,0
142,0.3567881,0.64321196,A12YRP4B70IFU3,0
143,0.5900151,0.40998492,A12YRP4B70IFU3,0
144,0.50293,0.49706995,A12YRP4B70IFU3,0
145,0.56288517,0.4371149,A12YRP4B70IFU3,0
146,0.569651,0.43034896,A12YRP4B70IFU3,0
147,0.6544365,0.34556347,A12YRP4B70IFU3,0
148,0.78587645,0.21412356,A12YRP4B70IFU3,0
149,0.8070963,0.19290365,A12YRP4B70IFU3,0
150,0.6929107,0.3070893,A12YRP4B70IFU3,0
151,0.5123224,0.4876775,A12YRP4B70IFU3,0
152,0.60760254,0.39239746,A12YRP4B70IFU3,0
153,0.53250587,0.46749407,A12YRP4B70IFU3,0
154,0.77508223,0.2249178,A12YRP4B70IFU3,0
155,0.26034674,0.73965335,A12YRP4B70IFU3,0
156,0.7873185,0.21268153,A12YRP4B70IFU3,0
157,0.69671047,0.30328953,A12YRP4B70IFU3,0
0,0.7073707,0.2926293,A132MSWBBVTOES,0
1,0.5203182,0.4796818,A132MSWBBVTOES,0
2,0.65151334,0.34848672,A132MSWBBVTOES,0
3,0.22950353,0.7704965,A132MSWBBVTOES,0
4,0.24527843,0.7547216,A132MSWBBVTOES,0
5,0.8026242,0.1973758,A132MSWBBVTOES,0
6,0.83210784,0.16789216,A132MSWBBVTOES,0
7,0.7428099,0.2571901,A132MSWBBVTOES,0
8,0.6685121,0.3314879,A132MSWBBVTOES,0
9,0.5323852,0.46761477,A132MSWBBVTOES,0
