,0,1,id,block
88,0.47049356,0.5295065,A104V8NZIQFN2F,0
89,0.65052485,0.34947515,A104V8NZIQFN2F,0
90,0.57056826,0.42943165,A104V8NZIQFN2F,0
91,0.3936791,0.606321,A104V8NZIQFN2F,0
92,0.4438269,0.556173,A104V8NZIQFN2F,0
93,0.73948574,0.26051423,A104V8NZIQFN2F,0
94,0.7714454,0.22855455,A104V8NZIQFN2F,0
95,0.6931563,0.3068437,A104V8NZIQFN2F,0
96,0.221266,0.77873397,A104V8NZIQFN2F,0
97,0.22763453,0.77236545,A104V8NZIQFN2F,0
98,0.15430167,0.84569836,A104V8NZIQFN2F,0
99,0.4549798,0.5450202,A104V8NZIQFN2F,0
100,0.72609174,0.2739083,A104V8NZIQFN2F,0
101,0.63140017,0.36859992,A104V8NZIQFN2F,0
102,0.23742019,0.7625798,A104V8NZIQFN2F,0
103,0.45098865,0.54901135,A104V8NZIQFN2F,0
104,0.69390035,0.3060996,A104V8NZIQFN2F,0
105,0.57028025,0.42971972,A104V8NZIQFN2F,0
106,0.61733603,0.3826639,A104V8NZIQFN2F,0
107,0.38664743,0.6133526,A104V8NZIQFN2F,0
108,0.4835954,0.5164046,A104V8NZIQFN2F,0
109,0.3756787,0.6243213,A104V8NZIQFN2F,0
110,0.6314837,0.36851636,A104V8NZIQFN2F,0
111,0.69818044,0.30181953,A104V8NZIQFN2F,0
112,0.6925061,0.30749393,A104V8NZIQFN2F,0
113,0.3852739,0.6147261,A104V8NZIQFN2F,0
114,0.5213992,0.47860083,A104V8NZIQFN2F,0
115,0.31044447,0.6895555,A104V8NZIQFN2F,0
116,0.45298988,0.5470101,A104V8NZIQFN2F,0
117,0.48191962,0.5180804,A104V8NZIQFN2F,0
118,0.40559176,0.59440815,A104V8NZIQFN2F,0
119,0.4151822,0.5848177,A104V8NZIQFN2F,0
120,0.70231766,0.29768234,A104V8NZIQFN2F,0
121,0.37123108,0.628769,A104V8NZIQFN2F,0
122,0.6874951,0.3125049,A104V8NZIQFN2F,0
123,0.77091783,0.22908224,A104V8NZIQFN2F,0
124,0.5366995,0.46330053,A104V8NZIQFN2F,0
125,0.558612,0.441388,A104V8NZIQFN2F,0
126,0.75463766,0.24536237,A104V8NZIQFN2F,0
127,0.66568583,0.33431417,A104V8NZIQFN2F,0
128,0.7802695,0.2197305,A104V8NZIQFN2F,0
129,0.5565174,0.44348258,A104V8NZIQFN2F,0
130,0.56774807,0.432252,A104V8NZIQFN2F,0
131,0.7475792,0.25242078,A104V8NZIQFN2F,0
132,0.18369874,0.8163012,A104V8NZIQFN2F,0
133,0.3171678,0.6828321,A104V8NZIQFN2F,0
134,0.7358113,0.26418868,A104V8NZIQFN2F,0
135,0.21385369,0.7861463,A104V8NZIQFN2F,0
136,0.28606984,0.7139302,A104V8NZIQFN2F,0
137,0.23312579,0.7668742,A104V8NZIQFN2F,0
138,0.20921212,0.7907879,A104V8NZIQFN2F,0
139,0.1992158,0.8007842,A104V8NZIQFN2F,0
140,0.35842702,0.641573,A104V8NZIQFN2F,0
141,0.76064277,0.23935726,A104V8NZIQFN2F,0
142,0.83307624,0.16692375,A104V8NZIQFN2F,0
143,0.75136167,0.24863835,A104V8NZIQFN2F,0
144,0.7295284,0.27047157,A104V8NZIQFN2F,0
145,0.5381864,0.46181366,A104V8NZIQFN2F,0
146,0.6664261,0.3335739,A104V8NZIQFN2F,0
147,0.6309023,0.36909768,A104V8NZIQFN2F,0
148,0.7312572,0.26874283,A104V8NZIQFN2F,0
149,0.25224498,0.74775505,A104V8NZIQFN2F,0
150,0.796646,0.20335402,A104V8NZIQFN2F,0
151,0.24559608,0.75440395,A104V8NZIQFN2F,0
152,0.23980272,0.7601973,A104V8NZIQFN2F,0
153,0.5329965,0.4670035,A104V8NZIQFN2F,0
154,0.5315719,0.4684281,A104V8NZIQFN2F,0
155,0.70172,0.29828,A104V8NZIQFN2F,0
156,0.4237421,0.5762579,A104V8NZIQFN2F,0
157,0.4606243,0.5393758,A104V8NZIQFN2F,0
158,0.6835401,0.3164599,A104V8NZIQFN2F,0
0,0.66801,0.33199003,A116ZI03NFKZP2,0
1,0.5457317,0.4542683,A116ZI03NFKZP2,0
2,0.4489758,0.55102426,A116ZI03NFKZP2,0
3,0.38093546,0.6190645,A116ZI03NFKZP2,0
4,0.588422,0.41157794,A116ZI03NFKZP2,0
5,0.3849053,0.6150947,A116ZI03NFKZP2,0
6,0.39547217,0.60452783,A116ZI03NFKZP2,0
7,0.4281716,0.57182837,A116ZI03NFKZP2,0
8,0.6831023,0.31689766,A116ZI03NFKZP2,0
9,0.7803163,0.21968363,A116ZI03NFKZP2,0
10,0.31485727,0.68514276,A116ZI03NFKZP2,0
11,0.51620597,0.483794,A116ZI03NFKZP2,0
12,0.49083292,0.509167,A116ZI03NFKZP2,0
13,0.7836136,0.2163864,A116ZI03NFKZP2,0
14,0.57886267,0.42113733,A116ZI03NFKZP2,0
15,0.6785216,0.32147852,A116ZI03NFKZP2,0
16,0.43030146,0.56969863,A116ZI03NFKZP2,0
17,0.7667009,0.23329915,A116ZI03NFKZP2,0
18,0.3896907,0.61030936,A116ZI03NFKZP2,0
19,0.42674062,0.5732594,A116ZI03NFKZP2,0
20,0.62952447,0.37047553,A116ZI03NFKZP2,0
21,0.784201,0.21579894,A116ZI03NFKZP2,0
22,0.47696894,0.52303106,A116ZI03NFKZP2,0
23,0.46597564,0.5340244,A116ZI03NFKZP2,0
24,0.6978168,0.30218315,A116ZI03NFKZP2,0
25,0.36293662,0.63706344,A116ZI03NFKZP2,0
26,0.5256412,0.47435883,A116ZI03NFKZP2,0
27,0.5399669,0.4600331,A116ZI03NFKZP2,0
28,0.72148716,0.2785128,A116ZI03NFKZP2,0
29,0.7504568,0.24954312,A116ZI03NFKZP2,0
30,0.7603656,0.23963438,A116ZI03NFKZP2,0
31,0.41779572,0.5822043,A116ZI03NFKZP2,0
32,0.5437884,0.45621163,A116ZI03NFKZP2,0
33,0.30217665,0.69782335,A116ZI03NFKZP2,0
34,0.5100862,0.48991385,A116ZI03NFKZP2,0
35,0.62315875,0.37684125,A116ZI03NFKZP2,0
36,0.73145103,0.26854903,A116ZI03NFKZP2,0
37,0.24245396,0.757546,A116ZI03NFKZP2,0
38,0.66320413,0.3367958,A116ZI03NFKZP2,0
39,0.71287763,0.2871224,A116ZI03NFKZP2,0
40,0.4532846,0.5467154,A116ZI03NFKZP2,0
41,0.4090153,0.5909847,A116ZI03NFKZP2,0
42,0.5846766,0.41532344,A116ZI03NFKZP2,0
43,0.81006414,0.18993585,A116ZI03NFKZP2,0
44,0.45592904,0.54407096,A116ZI03NFKZP2,0
45,0.75685626,0.24314377,A116ZI03NFKZP2,0
46,0.4632064,0.5367936,A116ZI03NFKZP2,0
47,0.3804894,0.6195106,A116ZI03NFKZP2,0
48,0.58131063,0.41868937,A116ZI03NFKZP2,0
49,0.5881145,0.4118854,A116ZI03NFKZP2,0
50,0.7421745,0.25782546,A116ZI03NFKZP2,0
51,0.3619211,0.63807887,A116ZI03NFKZP2,0
52,0.42673957,0.5732604,A116ZI03NFKZP2,0
53,0.73054534,0.26945472,A116ZI03NFKZP2,0
54,0.48746535,0.5125347,A116ZI03NFKZP2,0
55,0.6953749,0.30462512,A116ZI03NFKZP2,0
56,0.5858761,0.41412386,A116ZI03NFKZP2,0
57,0.37763047,0.6223695,A116ZI03NFKZP2,0
58,0.7097885,0.29021147,A116ZI03NFKZP2,0
59,0.5978483,0.4021517,A116ZI03NFKZP2,0
60,0.6301065,0.3698935,A116ZI03NFKZP2,0
61,0.6501836,0.3498164,A116ZI03NFKZP2,0
62,0.6294438,0.37055612,A116ZI03NFKZP2,0
63,0.7482504,0.25174955,A116ZI03NFKZP2,0
64,0.57573134,0.4242687,A116ZI03NFKZP2,0
65,0.6769764,0.32302365,A116ZI03NFKZP2,0
66,0.42935708,0.5706429,A116ZI03NFKZP2,0
67,0.66023415,0.33976582,A116ZI03NFKZP2,0
68,0.43729764,0.56270236,A116ZI03NFKZP2,0
69,0.71340954,0.2865905,A116ZI03NFKZP2,0
70,0.5572835,0.4427165,A116ZI03NFKZP2,0
71,0.61312306,0.38687694,A116ZI03NFKZP2,0
72,0.5428283,0.4571717,A116ZI03NFKZP2,0
73,0.60526305,0.3947369,A116ZI03NFKZP2,0
74,0.4644887,0.5355113,A116ZI03NFKZP2,0
75,0.47131193,0.5286881,A116ZI03NFKZP2,0
76,0.6371386,0.36286137,A116ZI03NFKZP2,0
77,0.45337254,0.54662746,A116ZI03NFKZP2,0
78,0.34135997,0.65864,A116ZI03NFKZP2,0
79,0.7116624,0.28833762,A116ZI03NFKZP2,0
80,0.78512585,0.21487418,A116ZI03NFKZP2,0
81,0.80771047,0.19228947,A116ZI03NFKZP2,0
82,0.6504919,0.34950814,A116ZI03NFKZP2,0
83,0.6513542,0.34864578,A116ZI03NFKZP2,0
84,0.35319963,0.6468003,A116ZI03NFKZP2,0
85,0.46047515,0.53952485,A116ZI03NFKZP2,0
86,0.66689515,0.33310488,A116ZI03NFKZP2,0
87,0.59761214,0.4023879,A116ZI03NFKZP2,0
88,0.34625104,0.6537489,A116ZI03NFKZP2,0
89,0.56685734,0.43314266,A116ZI03NFKZP2,0
90,0.60904294,0.3909571,A116ZI03NFKZP2,0
91,0.36647674,0.6335232,A116ZI03NFKZP2,0
92,0.56700057,0.4329995,A116ZI03NFKZP2,0
93,0.608487,0.39151302,A116ZI03NFKZP2,0
94,0.4396364,0.5603636,A116ZI03NFKZP2,0
95,0.5024756,0.49752438,A116ZI03NFKZP2,0
96,0.611098,0.38890204,A116ZI03NFKZP2,0
97,0.41738045,0.58261955,A116ZI03NFKZP2,0
98,0.7949701,0.20502988,A116ZI03NFKZP2,0
99,0.895873,0.104127005,A116ZI03NFKZP2,0
100,0.8171036,0.18289638,A116ZI03NFKZP2,0
101,0.89384526,0.1061548,A116ZI03NFKZP2,0
102,0.89988536,0.100114636,A116ZI03NFKZP2,0
103,0.75091296,0.24908707,A116ZI03NFKZP2,0
104,0.8888946,0.11110539,A116ZI03NFKZP2,0
105,0.88889116,0.11110891,A116ZI03NFKZP2,0
106,0.9128424,0.08715762,A116ZI03NFKZP2,0
107,0.2346843,0.76531565,A116ZI03NFKZP2,0
108,0.5051466,0.49485335,A116ZI03NFKZP2,0
109,0.5632246,0.43677542,A116ZI03NFKZP2,0
110,0.3583289,0.6416711,A116ZI03NFKZP2,0
111,0.68915313,0.31084684,A116ZI03NFKZP2,0
112,0.39766765,0.60233235,A116ZI03NFKZP2,0
113,0.61338514,0.38661486,A116ZI03NFKZP2,0
114,0.46106648,0.5389335,A116ZI03NFKZP2,0
115,0.6012852,0.39871475,A116ZI03NFKZP2,0
116,0.6765554,0.32344458,A116ZI03NFKZP2,0
117,0.4283837,0.5716163,A116ZI03NFKZP2,0
118,0.4668444,0.53315556,A116ZI03NFKZP2,0
119,0.631012,0.36898798,A116ZI03NFKZP2,0
120,0.54061925,0.45938072,A116ZI03NFKZP2,0
121,0.5804257,0.41957432,A116ZI03NFKZP2,0
122,0.3269729,0.6730271,A116ZI03NFKZP2,0
123,0.5904234,0.40957662,A116ZI03NFKZP2,0
124,0.5041312,0.4958688,A116ZI03NFKZP2,0
125,0.6486475,0.35135254,A116ZI03NFKZP2,0
126,0.41988063,0.5801194,A116ZI03NFKZP2,0
127,0.6632224,0.3367776,A116ZI03NFKZP2,0
128,0.41491562,0.5850843,A116ZI03NFKZP2,0
129,0.33944207,0.660558,A116ZI03NFKZP2,0
130,0.5840813,0.41591868,A116ZI03NFKZP2,0
131,0.6386762,0.36132377,A116ZI03NFKZP2,0
132,0.53415674,0.46584326,A116ZI03NFKZP2,0
133,0.5350909,0.46490908,A116ZI03NFKZP2,0
134,0.7003272,0.2996728,A116ZI03NFKZP2,0
135,0.7262916,0.27370834,A116ZI03NFKZP2,0
136,0.7341462,0.26585388,A116ZI03NFKZP2,0
137,0.74668413,0.2533158,A116ZI03NFKZP2,0
138,0.3809277,0.6190723,A116ZI03NFKZP2,0
139,0.6543881,0.3456119,A116ZI03NFKZP2,0
140,0.48984396,0.5101561,A116ZI03NFKZP2,0
141,0.5688618,0.43113822,A116ZI03NFKZP2,0
142,0.7103676,0.2896324,A116ZI03NFKZP2,0
143,0.19811282,0.80188715,A116ZI03NFKZP2,0
144,0.5645404,0.43545958,A116ZI03NFKZP2,0
145,0.61505634,0.3849437,A116ZI03NFKZP2,0
146,0.46881402,0.531186,A116ZI03NFKZP2,0
147,0.5408136,0.45918632,A116ZI03NFKZP2,0
148,0.38745227,0.61254776,A116ZI03NFKZP2,0
149,0.53605556,0.4639444,A116ZI03NFKZP2,0
150,0.25556007,0.7444399,A116ZI03NFKZP2,0
151,0.26585495,0.734145,A116ZI03NFKZP2,0
152,0.5766519,0.4233482,A116ZI03NFKZP2,0
153,0.5354188,0.4645812,A116ZI03NFKZP2,0
154,0.57474244,0.42525765,A116ZI03NFKZP2,0
155,0.32215488,0.6778451,A116ZI03NFKZP2,0
0,0.6152238,0.38477618,A12YRP4B70IFU3,0
1,0.68397135,0.31602868,A12YRP4B70IFU3,0
2,0.7787926,0.22120742,A12YRP4B70IFU3,0
3,0.533548,0.46645194,A12YRP4B70IFU3,0
4,0.45740405,0.542596,A12YRP4B70IFU3,0
5,0.4730468,0.5269532,A12YRP4B70IFU3,0
6,0.94349337,0.056506686,A12YRP4B70IFU3,0
7,0.7988192,0.20118079,A12YRP4B70IFU3,0
8,0.5460162,0.45398372,A12YRP4B70IFU3,0
9,0.30200002,0.69799995,A12YRP4B70IFU3,0
10,0.46215376,0.5378462,A12YRP4B70IFU3,0
11,0.44933587,0.5506641,A12YRP4B70IFU3,0
12,0.48952645,0.5104735,A12YRP4B70IFU3,0
13,0.4584815,0.54151857,A12YRP4B70IFU3,0
14,0.546397,0.45360297,A12YRP4B70IFU3,0
15,0.37580973,0.6241903,A12YRP4B70IFU3,0
16,0.37343064,0.62656933,A12YRP4B70IFU3,0
17,0.4931546,0.5068454,A12YRP4B70IFU3,0
18,0.40490547,0.5950945,A12YRP4B70IFU3,0
19,0.32922402,0.670776,A12YRP4B70IFU3,0
20,0.27705306,0.72294694,A12YRP4B70IFU3,0
21,0.77757907,0.2224209,A12YRP4B70IFU3,0
22,0.6385782,0.3614218,A12YRP4B70IFU3,0
23,0.57566077,0.4243392,A12YRP4B70IFU3,0
24,0.43327704,0.5667229,A12YRP4B70IFU3,0
25,0.6222442,0.3777558,A12YRP4B70IFU3,0
26,0.46145982,0.5385402,A12YRP4B70IFU3,0
27,0.5663532,0.43364686,A12YRP4B70IFU3,0
28,0.40756056,0.5924395,A12YRP4B70IFU3,0
29,0.8903174,0.10968263,A12YRP4B70IFU3,0
30,0.443889,0.556111,A12YRP4B70IFU3,0
31,0.47038886,0.5296112,A12YRP4B70IFU3,0
32,0.18530306,0.81469697,A12YRP4B70IFU3,0
33,0.4156873,0.5843127,A12YRP4B70IFU3,0
34,0.41225234,0.58774763,A12YRP4B70IFU3,0
35,0.69649285,0.30350712,A12YRP4B70IFU3,0
36,0.20157821,0.7984218,A12YRP4B70IFU3,0
37,0.24411805,0.75588197,A12YRP4B70IFU3,0
38,0.62522894,0.374771,A12YRP4B70IFU3,0
39,0.1364285,0.86357147,A12YRP4B70IFU3,0
40,0.80119234,0.1988077,A12YRP4B70IFU3,0
41,0.36419463,0.63580537,A12YRP4B70IFU3,0
42,0.5457019,0.45429808,A12YRP4B70IFU3,0
43,0.7119448,0.28805515,A12YRP4B70IFU3,0
44,0.34625462,0.65374535,A12YRP4B70IFU3,0
45,0.28039825,0.71960175,A12YRP4B70IFU3,0
46,0.43330565,0.5666943,A12YRP4B70IFU3,0
47,0.5049208,0.4950793,A12YRP4B70IFU3,0
48,0.6242767,0.3757233,A12YRP4B70IFU3,0
49,0.73962396,0.26037604,A12YRP4B70IFU3,0
50,0.6703161,0.3296839,A12YRP4B70IFU3,0
51,0.74517685,0.25482315,A12YRP4B70IFU3,0
52,0.7412824,0.25871763,A12YRP4B70IFU3,0
53,0.4319441,0.56805587,A12YRP4B70IFU3,0
54,0.64118725,0.35881275,A12YRP4B70IFU3,0
55,0.675413,0.324587,A12YRP4B70IFU3,0
56,0.6270704,0.37292957,A12YRP4B70IFU3,0
57,0.5939299,0.4060701,A12YRP4B70IFU3,0
58,0.5125111,0.48748896,A12YRP4B70IFU3,0
59,0.369282,0.630718,A12YRP4B70IFU3,0
60,0.60314775,0.3968522,A12YRP4B70IFU3,0
61,0.6287951,0.37120497,A12YRP4B70IFU3,0
62,0.77797824,0.22202171,A12YRP4B70IFU3,0
63,0.6099311,0.39006892,A12YRP4B70IFU3,0
64,0.7358016,0.26419845,A12YRP4B70IFU3,0
65,0.28256226,0.71743774,A12YRP4B70IFU3,0
66,0.51712215,0.4828778,A12YRP4B70IFU3,0
67,0.35255116,0.6474489,A12YRP4B70IFU3,0
68,0.22505826,0.77494174,A12YRP4B70IFU3,0
69,0.14734857,0.8526514,A12YRP4B70IFU3,0
70,0.23807895,0.7619211,A12YRP4B70IFU3,0
71,0.409332,0.590668,A12YRP4B70IFU3,0
72,0.60721296,0.39278707,A12YRP4B70IFU3,0
73,0.4457953,0.5542047,A12YRP4B70IFU3,0
74,0.5505473,0.44945267,A12YRP4B70IFU3,0
75,0.51944363,0.48055643,A12YRP4B70IFU3,0
76,0.48169506,0.518305,A12YRP4B70IFU3,0
77,0.3890558,0.61094415,A12YRP4B70IFU3,0
78,0.6764639,0.3235361,A12YRP4B70IFU3,0
79,0.75614774,0.24385226,A12YRP4B70IFU3,0
80,0.7584424,0.24155757,A12YRP4B70IFU3,0
81,0.49209914,0.5079009,A12YRP4B70IFU3,0
82,0.73522705,0.26477295,A12YRP4B70IFU3,0
83,0.24164072,0.7583593,A12YRP4B70IFU3,0
84,0.22185625,0.7781437,A12YRP4B70IFU3,0
85,0.71185166,0.28814837,A12YRP4B70IFU3,0
86,0.4267141,0.57328594,A12YRP4B70IFU3,0
87,0.83172834,0.16827174,A12YRP4B70IFU3,0
88,0.21763982,0.78236014,A12YRP4B70IFU3,0
89,0.5280039,0.47199613,A12YRP4B70IFU3,0
90,0.7917467,0.20825334,A12YRP4B70IFU3,0
91,0.8096975,0.19030248,A12YRP4B70IFU3,0
92,0.23446044,0.7655396,A12YRP4B70IFU3,0
93,0.9520265,0.047973555,A12YRP4B70IFU3,0
94,0.2168882,0.7831119,A12YRP4B70IFU3,0
95,0.81903034,0.18096964,A12YRP4B70IFU3,0
96,0.69756144,0.3024386,A12YRP4B70IFU3,0
97,0.3385956,0.66140443,A12YRP4B70IFU3,0
98,0.748518,0.25148204,A12YRP4B70IFU3,0
99,0.8125612,0.18743877,A12YRP4B70IFU3,0
100,0.73650205,0.26349795,A12YRP4B70IFU3,0
101,0.34182626,0.65817374,A12YRP4B70IFU3,0
102,0.83257145,0.1674285,A12YRP4B70IFU3,0
103,0.2443781,0.75562185,A12YRP4B70IFU3,0
104,0.50524616,0.49475384,A12YRP4B70IFU3,0
105,0.33997992,0.66002005,A12YRP4B70IFU3,0
106,0.7529497,0.24705027,A12YRP4B70IFU3,0
107,0.16530502,0.834695,A12YRP4B70IFU3,0
108,0.18143888,0.81856114,A12YRP4B70IFU3,0
109,0.8186886,0.18131141,A12YRP4B70IFU3,0
110,0.26909295,0.7309071,A12YRP4B70IFU3,0
111,0.41070527,0.5892948,A12YRP4B70IFU3,0
112,0.45428905,0.5457109,A12YRP4B70IFU3,0
113,0.5004093,0.49959078,A12YRP4B70IFU3,0
114,0.8243227,0.1756773,A12YRP4B70IFU3,0
115,0.30850482,0.6914952,A12YRP4B70IFU3,0
116,0.8664965,0.13350347,A12YRP4B70IFU3,0
117,0.7938457,0.2061543,A12YRP4B70IFU3,0
118,0.23517443,0.7648255,A12YRP4B70IFU3,0
119,0.35161236,0.6483877,A12YRP4B70IFU3,0
120,0.2861652,0.71383476,A12YRP4B70IFU3,0
121,0.81961554,0.18038438,A12YRP4B70IFU3,0
122,0.1257515,0.87424845,A12YRP4B70IFU3,0
123,0.2883453,0.7116547,A12YRP4B70IFU3,0
124,0.37410375,0.6258962,A12YRP4B70IFU3,0
125,0.6196791,0.38032088,A12YRP4B70IFU3,0
126,0.5417107,0.45828927,A12YRP4B70IFU3,0
127,0.49002492,0.509975,A12YRP4B70IFU3,0
128,0.44733882,0.55266124,A12YRP4B70IFU3,0
129,0.64458865,0.35541144,A12YRP4B70IFU3,0
130,0.4826805,0.5173195,A12YRP4B70IFU3,0
131,0.39036003,0.60963994,A12YRP4B70IFU3,0
132,0.5997905,0.40020952,A12YRP4B70IFU3,0
133,0.38323537,0.61676466,A12YRP4B70IFU3,0
134,0.6120217,0.38797835,A12YRP4B70IFU3,0
135,0.5409828,0.4590172,A12YRP4B70IFU3,0
136,0.3522705,0.6477295,A12YRP4B70IFU3,0
137,0.41338572,0.58661425,A12YRP4B70IFU3,0
138,0.7935644,0.20643564,A12YRP4B70IFU3,0
139,0.83088446,0.16911551,A12YRP4B70IFU3,0
140,0.6681059,0.3318941,A12YRP4B70IFU3,0
141,0.6892441,0.3107559,A12YRP4B70IFU3,0
142,0.18103321,0.8189668,A12YRP4B70IFU3,0
143,0.55084765,0.44915232,A12YRP4B70IFU3,0
144,0.5520397,0.44796038,A12YRP4B70IFU3,0
145,0.61087483,0.3891252,A12YRP4B70IFU3,0
146,0.50679356,0.49320644,A12YRP4B70IFU3,0
147,0.5455996,0.45440045,A12YRP4B70IFU3,0
148,0.80741864,0.19258136,A12YRP4B70IFU3,0
149,0.8845293,0.1154707,A12YRP4B70IFU3,0
150,0.8342555,0.16574441,A12YRP4B70IFU3,0
151,0.2611228,0.7388772,A12YRP4B70IFU3,0
152,0.7231611,0.27683896,A12YRP4B70IFU3,0
153,0.41076097,0.58923906,A12YRP4B70IFU3,0
154,0.7447648,0.2552352,A12YRP4B70IFU3,0
155,0.42522025,0.5747798,A12YRP4B70IFU3,0
156,0.85108936,0.1489107,A12YRP4B70IFU3,0
157,0.7861386,0.21386148,A12YRP4B70IFU3,0
0,0.68284386,0.3171561,A132MSWBBVTOES,0
1,0.39790392,0.6020961,A132MSWBBVTOES,0
2,0.6621779,0.33782208,A132MSWBBVTOES,0
3,0.2326138,0.76738614,A132MSWBBVTOES,0
4,0.22381242,0.77618754,A132MSWBBVTOES,0
5,0.79262334,0.20737661,A132MSWBBVTOES,0
6,0.8357496,0.1642504,A132MSWBBVTOES,0
7,0.60314715,0.39685285,A132MSWBBVTOES,0
8,0.7467261,0.25327393,A132MSWBBVTOES,0
9,0.56257623,0.43742374,A132MSWBBVTOES,0
10,0.6788242,0.32117575,A132MSWBBVTOES,0
