runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,2,4,1,0,0.711250000000291,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,2,2,4,1,0,0.4259349999992992,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,3,2,4,1,0,0.005089999998745043,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,4,3,4,1,0,0.08070500000030734,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,5,2,4,1,0,0.19584000000031665,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,6,4,3,0,0,0.10608499999943888,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,7,4,3,0,0,0.058920000003126916,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,8,4,2,0,1,0.10073499999998603,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,9,2,3,0,0,0.05272999999579042,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,10,2,3,1,1,0.1596449999997276,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,11,4,2,0,1,0.021090000002004672,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,12,4,3,1,1,0.2604300000020885,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,13,2,4,1,0,0.12540000000444707,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,14,4,2,1,1,0.25261999999929685,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,15,2,3,1,1,0.02328499999566702,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,1,16,4,2,0,0,0.2673999999969965,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,1,4,10,0,0,0.6993650000003981,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,2,10,4,0,0,0.005215000004682224,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,3,10,4,1,1,0.14874500000587432,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,4,4,10,0,1,0.0004800000024260953,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,5,10,4,0,1,0.18933999999717344,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,6,4,10,0,1,0.18289999999979045,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,7,10,4,1,0,0.22428499999659834,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,8,4,10,1,1,0.25710999999864725,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,9,4,10,1,1,0.1745100000043749,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,10,10,4,1,0,0.20530500000313623,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,11,10,4,0,1,0.0964449999955832,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,12,3,4,0,0,0.11689499999920372,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,13,3,4,0,1,0.009745000003022142,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,2,14,4,3,1,1,0.13596499999403022,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,1,4,2,0,1,1.5233149999985471,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,2,2,4,1,0,0.15603000000555767,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,3,4,2,1,0,0.11770500000420725,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,4,4,2,0,0,0.21121999999741092,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,5,2,4,1,0,0.13128999999753432,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,6,4,2,0,1,0.0050649999975576065,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,7,2,7,0,0,0.16023000000132015,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,8,2,7,1,1,0.027705000000423752,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,9,7,2,0,0,0.20281499999691732,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,10,2,4,1,1,0.11159000000043306,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,11,4,2,0,1,0.23902000000089174,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,12,7,2,0,1,0.14809999999852153,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,3,13,2,4,0,0,0.022035000001778826,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,4,1,9,4,1,0,0.16470500000286847,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,4,2,4,9,0,0,0.034814999999071006,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,4,3,4,9,1,1,0.04497999999875901,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,4,4,4,9,1,1,0.22872500000084983,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,4,5,9,4,0,0,0.11557499999616994,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,4,6,4,9,0,1,0.16598499999963678,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
1,4,7,9,4,0,1,0.25209000000177184,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A14S8YR2HRXVNX,32KTQ2V7REV6092BOYMS7IW0TWVM9Z
