runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,8,7,0,0,0.6709100000007311,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,1,12,4,8,1,0,1.3491649999996298,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,1,13,7,8,0,1,0.881970000002184,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,1,14,4,8,0,1,1.3628200000021025,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,1,15,8,4,1,1,1.213210000001709,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,1,16,4,8,0,1,0.8504249999969034,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,1,9,4,0,0,1.0872349999990547,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,2,4,9,1,1,0.7024900000033085,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,3,9,4,1,1,0.4930549999990035,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,4,9,4,0,0,0.6257449999975506,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,5,4,9,0,1,0.5416000000041095,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,6,9,4,1,1,0.29581500000495,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,7,9,4,1,1,0.523204999997688,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,8,4,9,1,1,0.4748299999992014,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,9,9,4,0,0,0.4190350000062608,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,10,9,4,1,0,0.4471400000038557,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,11,7,4,1,0,0.4153050000022631,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,12,4,7,1,0,0.5047399999966729,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,13,7,4,0,1,0.44011999999929685,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,2,14,4,7,0,0,0.5699950000052922,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,1,7,8,0,0,0.6624450000017532,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,2,7,8,1,1,0.40688500000396743,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,3,8,7,0,0,0.4500849999967613,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,4,8,7,0,0,0.43452999999863096,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,5,8,7,0,1,0.4625300000043353,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,6,8,7,0,0,0.656490000001213,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,7,7,8,1,0,0.6091149999992922,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,8,8,7,0,0,0.4498349999994389,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,9,8,7,1,0,0.9143800000019837,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,10,1,8,1,1,0.4933149999997113,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,11,8,1,0,0,1.064619999997376,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,12,1,7,0,1,0.5956999999980326,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,3,13,7,8,1,0,0.49245499999960884,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,1,3,8,0,1,0.695319999998901,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,2,3,8,1,1,0.6620299999995041,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,3,3,8,0,1,0.4497600000031525,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,4,3,8,1,1,0.4298750000016298,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,5,8,3,0,0,0.4981950000001234,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,6,3,8,1,0,0.5258749999993597,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,7,3,4,0,0,1.4969950000013341,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,8,8,3,1,0,0.571765000000596,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,9,3,8,1,1,0.5091499999980442,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,10,8,3,1,1,0.8676599999962491,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,11,3,8,1,1,0.5519850000055158,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,12,4,8,1,1,0.571909999998752,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,4,13,8,3,1,0,0.5243699999991804,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,5,1,3,7,1,1,1.0095599999986007,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,5,2,7,3,0,1,0.7024450000026263,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,5,3,7,3,0,1,0.6595600000000559,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,5,4,7,3,0,1,0.44879999999830034,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,5,5,7,3,0,1,0.5064950000014505,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,5,6,7,3,0,1,0.44731500000489177,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,5,7,3,7,0,0,0.706239999999525,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
1,5,8,7,3,0,1,0.4183800000027986,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A142WDKXKIGZ2J,358UUM7WR0JTJ6RAE9KPFLZ3MO97R5
