runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,9,8,0,0,0.2550899999914691,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,1,12,8,9,1,0,0.6382900000025984,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,1,13,8,9,0,0,0.32592999999178573,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,1,14,10,9,0,0,0.35825999997905456,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,1,15,9,8,0,0,0.08841999998549,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,1,16,9,8,0,1,0.21744499998749234,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,1,13,10,1,1,0.5869399999792222,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,2,13,10,1,1,0.445384999999078,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,3,13,10,0,0,0.627600000007078,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,4,10,13,1,0,0.3204299999924842,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,5,10,13,1,0,0.04939999998896383,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,6,13,10,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,7,10,13,1,0,0.15002500000991859,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,8,10,8,1,1,0.028254999982891604,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,9,13,10,0,0,0.45422000001417473,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,10,10,8,0,0,0.8633949999930337,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,11,10,8,1,1,0.2948750000214204,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,12,13,10,0,1,0.4568499999877531,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,13,8,10,1,0,0.09307999999145977,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,2,14,13,8,1,0,0.49439999999594875,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,1,10,9,1,0,0.7789899999916088,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,2,9,10,1,0,0.18304500001249835,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,3,10,9,1,1,0.03492999999434687,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,4,10,9,1,0,0.08120499999495223,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,5,9,10,1,0,0.4580849999911152,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,6,9,10,0,1,0.4985900000028778,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,7,9,6,0,0,0.3614700000034645,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,8,6,10,0,0,0.4610500000126194,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,9,6,9,0,0,0.43056999999680556,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,10,10,6,0,1,0.026680000009946525,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,11,10,6,1,0,0.10081499998341314,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,12,6,9,0,1,0.16768499999307096,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,3,13,10,9,1,1,0.21388999998453073,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,1,8,7,1,1,0.4310249999980442,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,2,7,8,1,0,0.8372900000249501,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,3,7,8,0,0,0.38147000002209097,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,4,7,8,0,0,0.351265000004787,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,5,8,7,1,1,0.38467499997932464,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,6,8,7,1,1,0.5659599999780767,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,7,8,7,1,1,0.03427499998360872,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,8,8,7,0,1,0.12142999999923632,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,9,7,8,1,1,0.08190499999909662,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,10,7,8,1,1,0.068794999999227,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,11,10,7,0,1,0.050500000012107193,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,12,7,8,0,1,0.06171000000904314,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,4,13,7,8,1,0,0.14945499997702427,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,5,1,13,10,1,0,0.09906999999657273,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,5,2,13,10,1,0,0.09828499998548068,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,5,3,13,10,1,0,0.07375999999931082,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,5,4,10,13,0,1,0.21919999999227002,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,5,5,13,10,1,1,0.1783399999840185,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,5,6,13,10,1,0,0.22252499999012798,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
1,5,7,10,13,1,1,0.240669999999227,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,A1MLWVH0IE3HJ1,3GD6L00D3TDOB4ZGKL7ZSCEGJI5M16
