runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,8,7,0,0,0.4057299999985844,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,1,12,4,8,1,0,0.6908350000157952,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,1,13,7,8,0,1,0.4063150000292808,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,1,14,4,8,0,1,0.7641699998639524,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,1,15,8,4,1,1,0.4007500000298023,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,1,16,4,8,0,1,0.4572899998165667,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,1,9,4,0,0,0.45937500009313226,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,2,4,9,1,1,0.6276549999602139,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,3,9,4,1,1,0.4140299998689443,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,4,9,4,0,0,0.39289000001735985,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,5,4,9,0,1,0.4513699999079108,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,6,9,4,1,1,0.4853300000540912,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,7,9,4,1,1,0.41091999993659556,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,8,4,9,1,1,0.41070999996736646,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,9,9,4,0,0,0.42284999997355044,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,10,9,4,1,0,0.515309999929741,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,11,7,4,1,0,0.40766999986954033,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,12,4,7,1,0,0.4377699999604374,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,13,7,4,0,1,0.3975400000344962,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,2,14,4,7,0,0,0.4818899999372661,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,1,7,8,0,0,0.49061999982222915,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,2,7,8,1,1,0.7705449999775738,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,3,8,7,0,0,0.9917650001589209,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,4,8,7,0,0,0.25299499998800457,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,5,8,7,0,1,0.5091899998951703,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,6,8,7,0,0,0.7336099999956787,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,7,7,8,1,0,0.3986249999143183,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,8,8,7,0,0,0.5495799998752773,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,9,8,7,1,0,0.5384949999861419,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,10,1,8,1,1,0.7690049998927861,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,11,8,1,0,0,0.4138299999758601,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,12,1,7,0,1,0.37554999999701977,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,3,13,7,8,1,0,0.512140000006184,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,1,3,8,0,1,0.5993649999145418,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,2,3,8,1,1,0.46031500003300607,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,3,3,8,0,1,0.4246050000656396,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,4,3,8,1,1,0.3526099999435246,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,5,8,3,0,0,0.2999650000128895,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,6,3,8,1,0,0.4371749998535961,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,7,3,4,0,0,0.3391199999023229,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,8,8,3,1,0,0.606815000064671,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,9,3,8,1,1,0.6356699999887496,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,10,8,3,1,1,0.3334749999921769,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,11,3,8,1,1,0.4154099998995662,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,12,4,8,1,1,0.6262900000438094,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,4,13,8,3,1,0,0.4209199999459088,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,5,1,3,7,1,1,0.4426199998706579,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,5,2,7,3,0,1,0.48348000016994774,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,5,3,7,3,0,1,0.5723500000312924,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,5,4,7,3,0,1,0.6696099999826401,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,5,5,7,3,0,1,0.3629000000655651,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,5,6,7,3,0,1,0.7132250000722706,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,5,7,3,7,0,0,0.43069500010460615,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
1,5,8,7,3,0,1,0.4078999999910593,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A2AG8QSD4IWEC9,3F6HPJW4JEGR51BQ7RD06TQC28QW2A
