runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,16,9,10,1,1,0.3574149999767542,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,1,5,10,1,1,0.7363050000276417,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,2,10,5,1,1,0.24641000002156943,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,3,5,10,1,0,0.3093750000698492,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,4,10,5,0,1,0.3409049999900162,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,5,10,5,1,0,0.40666500001680106,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,6,5,10,0,1,0.6193099999800324,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,7,5,10,0,1,0.3507499999832362,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,8,10,9,0,0,0.022330000065267086,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,9,10,5,0,0,0.3544000000692904,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,10,5,10,1,1,0.3203700000885874,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,11,10,9,0,0,0.33533999999053776,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,12,5,9,1,1,0.28434499993454665,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,13,9,10,0,1,1.0059699999401346,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,2,14,5,9,1,1,0.26273499999661,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,1,5,10,1,1,0.3204550000373274,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,2,5,10,0,1,0.4193950000917539,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,3,5,10,0,0,0.34251500002574176,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,4,10,5,1,1,0.7637800000375137,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,5,10,5,0,0,0.6536950001027435,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,6,5,10,0,0,0.3405100000090897,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,7,3,5,0,0,0.004839999950490892,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,8,10,3,1,1,0.34689499996602535,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,9,10,3,1,1,0.2702649999409914,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,10,5,10,1,1,0.3161000000545755,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,11,3,5,0,1,0.49819499999284744,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,12,5,3,1,0,0.23835499992128462,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,3,13,5,3,1,0,0.29725499998312443,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,1,6,12,0,1,0.36818999995011836,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,2,6,12,1,1,0.6866750000044703,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,3,12,6,0,0,0.7637399999657646,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,4,12,6,0,1,0.5169450000394136,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,5,6,12,1,0,0.4198549999855459,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,6,6,12,1,0,0.2852100000018254,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,7,6,12,0,0,0.2952600000426173,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,8,12,6,0,0,0.025390000082552433,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,9,12,6,0,1,0.19962999993003905,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,10,6,12,1,0,0.13974000001326203,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,11,6,12,0,1,0.2548399999504909,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,12,5,6,1,1,0.18134999996982515,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,4,13,5,6,1,0,0.3668349999934435,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,5,1,9,10,1,0,0.6247599999187514,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,5,2,10,9,1,1,0.2788799999980256,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,5,3,9,10,1,1,0.38298500003293157,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,5,4,10,9,0,1,0.18653499998617917,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,5,5,9,10,1,1,0.4641099999425933,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,5,6,10,9,0,1,1.537099999957718,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,5,7,9,10,0,1,0.20252000004984438,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
1,5,8,9,7,1,0,0.5172650000313297,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1JSVBR3BE3FJP,3BDCF01OGYA1VSSYWYDT6MA2XT2YLR
