runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,8,7,0,0,0.48530000005848706,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,1,12,4,8,1,0,0.48282499983906746,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,1,13,7,8,0,1,0.5605850000865757,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,1,14,4,8,0,1,0.6070650001056492,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,1,15,8,4,1,1,0.604605000000447,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,1,16,4,8,0,1,0.5207650000229478,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,1,9,4,0,0,0.8131799998227507,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,2,4,9,1,1,0.5423850000370294,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,3,9,4,1,1,0.42767000012099743,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,4,9,4,0,0,0.4605150001589209,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,5,4,9,0,1,0.6386499998625368,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,6,9,4,1,1,0.50793999992311,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,7,9,4,1,1,0.6487650000490248,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,8,4,9,1,1,0.8662699998822063,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,9,9,4,0,0,0.46915999986231327,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,10,9,4,1,0,0.5784950000233948,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,11,7,4,1,0,0.39396000001579523,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,12,4,7,1,0,0.4300550001207739,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,13,7,4,0,1,0.9246700000949204,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,2,14,4,7,0,0,0.6631399998441339,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,1,7,8,0,0,0.858124999795109,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,2,7,8,1,1,0.6083899999503046,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,3,8,7,0,0,0.5601600001100451,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,4,8,7,0,0,0.5087599998805672,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,5,8,7,0,1,0.4263850001152605,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,6,8,7,0,0,0.4906550000887364,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,7,7,8,1,0,0.6726400000043213,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,8,8,7,0,0,0.7326549999415874,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,9,8,7,1,0,0.4312100000679493,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,10,1,8,1,1,0.7956949998624623,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,11,8,1,0,0,0.4531600000336766,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,12,1,7,0,1,0.48173499992117286,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,3,13,7,8,1,0,0.7137649999931455,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,1,3,8,0,1,0.5417249999009073,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,2,3,8,1,1,0.4766400000080466,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,3,3,8,0,1,0.4584500000346452,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,4,3,8,1,1,0.45151499984785914,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,5,8,3,0,0,0.5098800000268966,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,6,3,8,1,0,0.39602999994531274,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,7,3,4,0,0,0.7217050001490861,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,8,8,3,1,0,0.8776050000451505,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,9,3,8,1,1,0.6389299998991191,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,10,8,3,1,1,0.6391650000587106,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,11,3,8,1,1,0.4855249999091029,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,12,4,8,1,1,0.45024999999441206,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,4,13,8,3,1,0,0.5343949999660254,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,5,1,3,7,1,1,0.696639999980107,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,5,2,7,3,0,1,0.48547499999403954,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,5,3,7,3,0,1,0.832884999923408,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,5,4,7,3,0,1,0.5518849999643862,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,5,5,7,3,0,1,0.6956650000065565,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,5,6,7,3,0,1,0.4455550001002848,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,5,7,3,7,0,0,0.5672949999570847,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
1,5,8,7,3,0,1,0.5495549999177456,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A3C8JI69WPTKWH,31IBVUNM9TFYR6NX5CNB4A1NBLJFV0
