runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,8,7,0,0,0.0339500000118278,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,1,12,4,8,1,0,0.1644150000065565,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,1,13,7,8,0,1,0.029229999985545874,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,1,14,4,8,0,1,0.00045499997213482857,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,1,15,8,4,1,1,0.7446950000012293,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,1,16,4,8,0,1,0.5498000000370666,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,1,9,4,0,0,1.0623950000153854,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,2,4,9,1,1,0.259665000019595,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,3,9,4,1,1,0.189200000022538,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,4,9,4,0,0,0.0002999999560415745,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,5,4,9,0,1,0.04894000000786036,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,6,9,4,1,1,0.5248250000295229,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,7,9,4,1,1,0.019915000011678785,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,8,4,9,1,1,0.026910000015050173,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,9,9,4,0,0,1.4590049999533221,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,10,9,4,1,0,0.0017799999914132059,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,11,7,4,1,0,0.5375500000081956,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,12,4,7,1,0,1.7882550000213087,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,13,7,4,0,1,1.8128600000054576,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,2,14,4,7,0,0,0.48024500004248694,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,1,7,8,0,0,1.7115950000006706,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,2,7,8,1,1,0.8984800000325777,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,3,8,7,0,0,0.6963249999680556,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,4,8,7,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,5,8,7,0,1,0.6438550000311807,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,6,8,7,0,0,0.6174900000332855,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,7,7,8,1,0,0.5836450000060722,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,8,8,7,0,0,0.6258400000515394,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,9,8,7,1,0,0.6931199999526143,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,10,1,8,1,1,0.6195150000276044,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,11,8,1,0,0,0.627344999986235,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,12,1,7,0,1,1.0549400000018068,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,3,13,7,8,1,0,0.6613999999826774,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,1,3,8,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,2,3,8,1,1,0.008254999993368983,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,3,3,8,0,1,0.8006199999945238,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,4,3,8,1,1,0.7584999999962747,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,5,8,3,0,0,0.44398000004002824,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,6,3,8,1,0,0.823099999979604,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,7,3,4,0,0,0.5379600000451319,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,8,8,3,1,0,0.5925649999990128,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,9,3,8,1,1,0.5058800000115298,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,10,8,3,1,1,0.19394999998621643,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,11,3,8,1,1,0.07589000003645197,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,12,4,8,1,1,0.7312500000116415,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,4,13,8,3,1,0,0.6133550000376999,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,5,1,3,7,1,1,1.8961100000306033,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,5,2,7,3,0,1,0.6247650000150315,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,5,3,7,3,0,1,0.8294149999856018,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,5,4,7,3,0,1,0.9189750000368804,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,5,5,7,3,0,1,0.7311050000134856,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,5,6,7,3,0,1,0.3686100000049919,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
1,5,7,3,7,0,0,0.5260850000195205,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2H557RQ3T3LPX,3QAVNHZ3ENK0ZAUVGSZD30SUM8VLA2
