runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,5,6,0,1,0.19500000006519258,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,1,12,6,7,1,1,0.4010000000707805,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,1,13,6,5,0,0,1.6459999999497086,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,1,14,6,5,0,1,1.1319999999832362,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,1,15,6,7,0,1,0.909999999916181,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,1,16,7,5,1,0,0.3209999999962747,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,1,8,7,0,1,0.5690000001341105,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,2,7,8,0,1,0.9149999998044223,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,3,8,7,1,1,1.2579999999143183,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,4,8,7,0,1,1.244999999878928,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,5,8,7,0,1,1.2700000000186265,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,6,8,7,0,0,0.30799999996088445,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,7,8,7,0,0,1.3950000000186265,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,8,7,8,0,1,1.331000000005588,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,9,7,8,1,0,1.3940000000875443,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,10,7,8,1,0,0.8619999999646097,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,11,7,5,0,0,1.4520000000484288,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,12,5,7,1,0,0.959000000031665,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,13,5,7,1,1,1.6810000000987202,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,2,14,8,5,0,0,0.662999999942258,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,1,6,5,1,0,0.9269999999087304,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,2,5,6,0,1,1.241999999852851,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,3,5,6,0,1,0.5319999998901039,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,4,5,6,1,1,0.2949999999254942,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,5,5,6,1,0,0.24200000008568168,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,6,6,5,0,0,0.6019999999552965,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,7,5,6,1,0,2.0179999999236315,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,8,5,6,1,0,0.883000000147149,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,9,5,6,0,0,1.2149999998509884,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,10,5,1,1,0,1.9869999999646097,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,11,6,5,1,0,0.44400000013411045,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,12,1,6,1,1,0.212000000057742,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,3,13,6,5,1,1,0.35499999998137355,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,1,11,5,0,0,0.4780000001192093,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,2,11,5,1,0,1.503000000026077,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,3,11,5,1,1,0.5229999998118728,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,4,5,11,1,0,0.35200000018812716,2,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,5,5,11,1,1,0.8649999999906868,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,6,5,11,0,0,0.2800000000279397,2,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,7,11,5,1,0,0.3930000001564622,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,8,6,5,0,1,0.7030000002123415,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,9,11,5,1,0,1.3970000001136214,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,10,6,5,1,1,0.16899999999441206,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,11,6,5,0,0,0.3799999998882413,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,12,5,6,1,1,0.8059999998658895,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,4,13,11,5,1,1,0.40499999979510903,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,5,1,7,5,1,1,0.584000000031665,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,5,2,5,7,0,0,0.4359999999869615,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,5,3,5,7,1,1,0.8100000000558794,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,5,4,5,7,1,1,0.5350000001490116,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,5,5,7,5,1,1,1.0429999998304993,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,5,6,5,7,1,1,0.4769999999552965,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
1,5,7,7,5,0,1,1.0049999998882413,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1Q8LP6TE293F4,3PQ8K71NHY0J3R3RJ1ANUMCK6V7AAY
