runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,9,10,1,0,0.17236500000581145,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,2,10,9,1,1,0.1084100001025945,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,3,10,6,0,0,0.003960000118240714,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,4,6,10,0,0,0.11160499998368323,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,5,10,9,1,1,0.12137999990954995,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,6,6,10,0,0,0.01988000003620982,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,7,10,9,0,1,0.020474999910220504,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,8,9,6,1,0,0.10821999981999397,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,9,6,9,0,0,0.016745000146329403,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,10,6,9,1,1,0.12214999995194376,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,11,6,10,0,0,0.10805499996058643,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,12,9,10,0,1,0.027520000003278255,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,13,6,10,0,0,0.020124999806284904,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,14,10,9,1,0,0.21845999988727272,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,15,6,9,0,1,0.0684950000140816,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,1,16,9,10,1,1,0.045119999907910824,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,1,5,10,1,1,0.13544500013813376,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,2,10,5,1,1,0.21172999986447394,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,3,5,10,1,0,0.09993499983102083,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,4,10,5,0,1,0.12438499997369945,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,5,10,5,1,0,0.07741000014357269,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,6,5,10,0,1,0.0840950000565499,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,7,5,10,0,1,0.13378500007092953,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,8,10,9,0,0,0.007595000090077519,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,9,10,5,0,0,0.023904999950900674,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,10,5,10,1,1,0.013769999844953418,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,11,10,9,0,0,0.08423999999649823,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,12,5,9,1,1,0.06783500011079013,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,13,9,10,0,1,0.0929550000000745,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,2,14,5,9,1,1,0.08379000006243587,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,3,1,5,10,1,1,0.0001550000160932541,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,3,2,5,10,0,1,0.0034100001212209463,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
1,3,3,5,10,0,0,0.1482600001618266,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1ULX8TTW7ZFV7,3Q8GYXHFEQIAQ0O88JFXS6MM8ED5CT
