runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,12,11,7,0,1,0.946765000000596,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,1,13,3,7,0,0,0.4965249999659136,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,1,14,7,11,1,1,0.45744000002741814,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,1,15,11,3,0,0,1.464490000042133,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,1,16,7,3,1,0,0.5003700000233948,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,1,7,1,0,0,0.8485050000017509,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,2,7,1,0,1,0.666025000042282,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,3,7,1,0,0,0.5555999999633059,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,4,1,7,1,0,0.9391550000291318,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,5,1,7,0,0,0.6221699999878183,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,6,1,7,0,1,0.4481750000268221,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,7,7,1,0,1,0.5633800000650808,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,8,7,3,0,1,0.6825650000246242,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,9,3,1,1,0,0.6258949999464676,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,10,1,7,0,0,0.9105899999849498,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,11,7,1,0,1,1.2381049999967217,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,12,7,3,0,1,0.5605650000507012,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,13,7,3,1,1,0.5245899999281392,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,2,14,7,1,1,1,1.8964449999621138,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,1,3,7,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,2,3,7,0,1,0.8694350000005215,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,3,3,7,1,0,0.9450299999443814,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,4,3,7,0,1,0.5529200000455603,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,5,3,7,0,1,0.47687500005122274,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,6,7,3,1,1,0.8717900000046939,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,7,3,7,1,0,0.9840949999634176,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,8,3,7,1,0,0.5320300000021234,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,9,7,3,0,1,0.4665400000521913,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,10,7,3,0,0,0.47245500003919005,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,11,3,12,1,0,1.0089400000870228,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,12,12,3,1,1,0.6755150000099093,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,3,13,12,3,1,1,0.5314350000116974,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,1,7,5,0,0,0.7214249999960884,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,2,7,5,0,1,0.4762600000249222,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,3,5,7,1,0,0.5874199999962002,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,4,5,7,1,1,0.5476349999662489,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,5,5,7,1,0,0.45527999999467283,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,6,5,7,1,0,0.47583000001031905,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,7,7,5,0,0,0.5785850000102073,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,8,7,5,0,0,0.47178499994333833,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,9,7,5,0,1,0.5027550000231713,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,10,7,5,0,1,0.4393449999624863,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,11,5,7,0,1,0.6838999999454245,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,12,1,5,1,0,0.47082499996759,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,4,13,5,7,0,0,0.7052749999566004,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,5,1,3,11,0,1,0.5761799999745563,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,5,2,11,3,1,0,0.908739999984391,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,5,3,11,3,1,0,0.49265000002924353,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,5,4,11,3,0,1,0.47814000002108514,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,5,5,11,3,1,1,0.47122499998658895,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,5,6,11,3,1,0,0.486390000092797,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,5,7,3,11,1,1,0.870630000019446,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
1,5,8,3,2,1,0,1.1149599999189377,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A26U302WESU9UH,39ZSFO5CA9CEJTKTJC4RNMRWKYKUJ6
