runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,9,8,0,0,0.5535200000012992,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,1,12,8,9,1,0,0.4942599999922095,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,1,13,8,9,0,0,0.3643150000134483,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,1,14,10,9,0,0,0.8547100000141654,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,1,15,9,8,0,0,0.09836499999801163,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,1,16,9,8,0,1,0.43650500000512693,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,1,13,10,1,1,0.5953149999986636,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,2,13,10,1,1,0.6489100000035251,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,3,13,10,0,0,0.3551549999974668,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,4,10,13,1,0,0.5799549999937881,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,5,10,13,1,0,0.39413000000058673,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,6,13,10,1,0,0.46265000000130385,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,7,10,13,1,0,0.3488599999982398,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,8,10,8,1,1,0.4122700000007171,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,9,13,10,0,0,0.4211399999912828,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,10,10,8,0,0,0.8262899999972433,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,11,10,8,1,1,0.6253399999986868,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,12,13,10,0,1,0.4644350000016857,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,13,8,10,1,0,0.43625499999325257,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,2,14,13,8,1,0,0.5851949999923818,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,1,10,9,1,0,0.8187950000137789,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,2,9,10,1,0,0.48432500001217704,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,3,10,9,1,1,0.6073100000066916,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,4,10,9,1,0,0.48494000000937376,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,5,9,10,1,0,0.5065250000043306,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,6,9,10,0,1,0.3945649999950547,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,7,9,6,0,0,0.42519999999785796,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,8,6,10,0,0,0.3613750000076834,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,9,6,9,0,0,0.33694500000274274,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,10,10,6,0,1,0.3488900000083959,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,11,10,6,1,0,0.0008399999933317304,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,12,6,9,0,1,0.4213249999884283,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,3,13,10,9,1,1,0.5546599999943282,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,1,8,7,1,1,0.14297000000078697,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,2,7,8,1,0,0.5592500000057044,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,3,7,8,0,0,0.4365899999975227,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,4,7,8,0,0,0.4867250000097556,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,5,8,7,1,1,0.38933499999984633,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,6,8,7,1,1,0.6195700000098441,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,7,8,7,1,1,0.7812299999932293,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,8,8,7,0,1,0.516894999993383,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,9,7,8,1,1,0.7361050000035902,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,10,7,8,1,1,0.6596250000002328,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,11,10,7,0,1,0.520860000004177,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,12,7,8,0,1,0.44101000000955537,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,4,13,7,8,1,0,0.49138500000117347,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,5,1,13,10,1,0,0.9681850000051782,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,5,2,13,10,1,0,0.9046749999979511,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,5,3,13,10,1,0,0.433469999989029,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,5,4,10,13,0,1,0.7219500000064727,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,5,5,13,10,1,1,0.4658999999955995,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,5,6,13,10,1,0,0.44451000000117347,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,5,7,10,13,1,1,0.6865350000007311,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
1,5,8,13,10,0,0,1.1131599999935133,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A59L67EZKMC3V,3QEMNNSB2YFZIW85W8P5AWIZ8TDD7D
