runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,8,9,0,0,0.7839999999996508,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,2,10,9,1,0,1.6330000000016298,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,3,9,8,0,1,0.38699999999883583,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,4,8,10,0,1,0.7700000000004075,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,5,10,8,0,1,0.6319999999977881,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,6,9,8,0,0,0.47400000000197906,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,7,8,9,1,1,1.6169999999983702,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,8,10,9,0,1,0.33100000000197904,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,9,10,8,1,1,1.357,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,10,8,9,0,0,0.17300000000244473,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,11,9,8,0,0,0.31699999999912687,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,12,8,9,1,0,0.14400000000023283,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,13,8,9,0,0,0.02400000000128057,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,14,10,9,0,0,0.20900000000256114,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,15,9,8,0,0,0.2860000000000582,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,1,16,9,8,0,1,0.15200000000186265,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,1,13,10,1,1,0.046999999998661224,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,2,13,10,1,1,0.2459999999991851,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,3,13,10,0,0,0.07700000000110595,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,4,10,13,1,0,0.021000000000640284,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,5,10,13,1,0,0.11299999999755528,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,6,13,10,1,0,0.1529999999984284,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,7,10,13,1,0,0.04200000000128057,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,8,10,8,1,1,0.01800000000005821,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,9,13,10,0,0,0.07700000000110595,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,10,10,8,0,0,0.17000000000186263,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,11,10,8,1,1,0.34100000000034925,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,12,13,10,0,1,0.44900000000052387,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,13,8,10,1,0,0.24899999999976716,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,2,14,13,8,1,0,0.1320000000014552,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,3,1,10,9,1,0,0.13299999999802095,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,3,2,9,10,1,0,0.47999999999959253,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,3,3,10,9,1,1,0.07499999999708962,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,3,4,10,9,1,0,0.05600000000052387,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,3,5,9,10,1,0,0.09400000000098953,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,3,6,9,10,0,1,0.06799999999930151,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,3,7,9,6,0,0,0.2599999999983702,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,3,8,6,10,0,0,0.17199999999860302,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
1,3,9,6,9,0,0,0.11699999999837019,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1OZ1S22HC1MAC,3KIBXJ1WD6AEH86E5BSUPVZLZ9LOKB
