runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,9,8,0,0,0.760840000002645,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,1,12,8,9,1,0,0.7924549999879673,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,1,13,8,9,0,0,0.5683449999778531,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,1,14,10,9,0,0,0.6564500000094995,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,1,15,9,8,0,0,0.8247599999886006,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,1,16,9,8,0,1,0.5372300000162795,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,1,13,10,1,1,1.175275000045076,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,2,13,10,1,1,0.5819449999835342,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,3,13,10,0,0,0.4726200000150129,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,4,10,13,1,0,0.7281400000210851,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,5,10,13,1,0,0.6323600000469014,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,6,13,10,1,0,0.600220000022091,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,7,10,13,1,0,0.6562300000223331,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,8,10,8,1,1,1.159925000043586,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,9,13,10,0,0,0.4805200000409968,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,10,10,8,0,0,0.7369549999712035,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,11,10,8,1,1,0.4718150000553578,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,12,13,10,0,1,1.3602050000336021,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,13,8,10,1,0,0.45591000001877546,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,2,14,13,8,1,0,0.8006449999520555,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,1,10,9,1,0,0.7263749999692664,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,2,9,10,1,0,0.45604499999899417,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,3,10,9,1,1,0.6550200000056066,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,4,10,9,1,0,0.4655100000090897,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,5,9,10,1,0,0.44755500002065673,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,6,9,10,0,1,0.4482499999576248,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,7,9,6,0,0,0.42631000000983477,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,8,6,10,0,0,0.5441399999544956,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,9,6,9,0,0,0.5447949999943376,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,10,10,6,0,1,0.7339599999831989,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,11,10,6,1,0,0.4726249999948777,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,12,6,9,0,1,0.4331499999971129,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,3,13,10,9,1,1,0.40002000000094995,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,1,8,7,1,1,0.7916350000305101,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,2,7,8,1,0,0.5618499999982305,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,3,7,8,0,0,0.5075000000069849,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,4,7,8,0,0,0.4732250000233762,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,5,8,7,1,1,0.7145650000311434,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,6,8,7,1,1,0.45046999998157844,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,7,8,7,1,1,0.4019500000285916,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,8,8,7,0,1,0.37808499997481704,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,9,7,8,1,1,0.4424250000156462,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,10,7,8,1,1,0.5066499999957159,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,11,10,7,0,1,0.40963500004727393,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,12,7,8,0,1,0.3787900000461377,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,4,13,7,8,1,0,0.48243500001262873,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,5,1,13,10,1,0,0.8230949999997392,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,5,2,13,10,1,0,0.45520500000566244,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,5,3,13,10,1,0,0.416289999964647,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,5,4,10,13,0,1,0.4404099999810569,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,5,5,13,10,1,1,0.4167299999971874,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,5,6,13,10,1,0,0.4307700000354089,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
1,5,7,10,13,1,1,0.44760000001406297,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A3QIG18VHBXBSZ,3R6BYFZZP8SQVVSS5ROTSVY8MP9XFK
