runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,2,4,1,0,0.7462349999696016,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,2,2,4,1,0,0.7099300000118092,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,3,2,4,1,0,0.44332500000018626,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,4,3,4,1,0,1.0765099999844097,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,5,2,4,1,0,0.8063949999632314,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,6,4,3,0,0,0.9324900000356138,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,7,4,3,0,0,0.7154000000446104,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,8,4,2,0,1,0.9110300000174902,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,9,2,3,0,0,0.6111899999668822,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,10,2,3,1,1,0.47539499995764345,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,11,4,2,0,1,0.6582549999584444,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,12,4,3,1,1,0.7789099999936298,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,13,2,4,1,0,0.7709250000189058,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,14,4,2,1,1,0.8789099999703467,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,15,2,3,1,1,0.5319349999772385,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,1,16,4,2,0,0,0.5591300000087358,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,1,4,10,0,0,1.078464999969583,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,2,10,4,0,0,0.767859999963548,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,3,10,4,1,1,0.4193099999683909,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,4,4,10,0,1,0.40970999997807667,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,5,10,4,0,1,0.5643350000027567,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,6,4,10,0,1,0.5277099999948405,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,7,10,4,1,0,0.3614999999990687,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,8,4,10,1,1,0.5286000000196509,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,9,4,10,1,1,0.3788349999813363,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,10,10,4,1,0,0.5542000000132248,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,11,10,4,0,1,0.4469050000188872,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,12,3,4,0,0,1.0432550000259653,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,13,3,4,0,1,0.4132349999854341,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,2,14,4,3,1,1,0.5381799999740906,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,1,4,2,0,1,0.522449999989476,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,2,2,4,1,0,0.6586649999953806,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,3,4,2,1,0,0.5266399999964051,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,4,4,2,0,0,0.5877050000126474,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,5,2,4,1,0,0.7268049999838695,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,6,4,2,0,1,0.4000300000188872,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,7,2,7,0,0,0.5777750000124797,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,8,2,7,1,1,0.6280399999814108,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,9,7,2,0,0,0.4868000000133179,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,10,2,4,1,1,0.7135750000015832,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,11,4,2,0,1,0.8269100000034086,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,12,7,2,0,1,0.6587200000067241,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
1,3,13,2,4,0,0,0.4663999999756925,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2WQPFE3ZGE5N8,37TRT2X24R7ZNUBNJLNWIWZ8WVWJBY
