runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,2,8,0,1,0.6081350000022212,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,1,12,1,8,1,0,0.739835000000312,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,1,13,8,1,0,1,0.7723899999982677,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,1,14,8,1,0,1,0.6068599999998696,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,1,15,2,8,1,1,0.510534999993979,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,1,16,2,8,1,0,0.47426000000268687,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,1,2,9,1,1,0.5744549999944866,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,2,9,2,0,0,0.5151299999997718,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,3,9,2,0,1,0.70707499999844,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,4,9,2,0,1,0.49743499999749474,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,5,9,2,1,0,0.5568750000093132,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,6,9,2,1,0,1.2635100000043167,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,7,2,9,0,0,0.4928000000072643,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,8,2,9,1,1,0.5870649999997113,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,9,9,2,0,0,0.5547450000012759,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,10,1,9,0,0,0.6052350000099977,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,11,9,2,1,1,0.5472399999998743,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,12,1,2,0,1,0.8172599999961676,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,13,9,1,0,0,0.5827300000091782,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,2,14,2,1,0,0,0.6371999999973923,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,1,1,2,1,0,0.5908800000033807,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,2,2,1,1,1,0.7242399999959162,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,3,1,2,0,0,0.46004000000539236,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,4,2,1,0,1,0.4462150000035763,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,5,2,1,1,0,0.50272999999288,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,6,1,2,1,1,0.45405500000924803,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,7,2,1,0,0,0.4506050000054529,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,8,1,2,0,0,0.7433149999997113,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,9,2,1,1,1,0.459034999992582,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,10,1,2,1,0,0.42131000000517815,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,11,2,5,1,0,0.9137699999992037,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,12,1,5,0,0,0.5252949999994598,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,3,13,2,5,1,0,1.6439350000000559,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,1,2,7,1,1,0.6617499999993015,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,2,2,7,0,1,0.5496649999986403,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,3,7,2,1,0,0.4673599999950966,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,4,7,2,0,1,0.48516499999095686,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,5,7,2,1,0,0.47742000001017004,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,6,2,7,0,1,0.5706599999975879,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,7,7,1,1,0,0.4286499999871012,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,8,1,2,0,1,1.1347600000008242,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,9,2,1,1,0,1.389340000008815,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,10,7,2,1,0,0.6442799999931594,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,11,7,1,1,1,0.507194999998319,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,12,1,7,0,1,0.5302449999871897,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,4,13,7,2,0,1,0.4368499999982305,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,5,1,7,1,0,1,0.5188400000042748,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,5,2,1,7,0,0,0.4557349999959115,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,5,3,1,7,0,0,0.3955900000000838,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,5,4,7,1,0,0,0.48032500001136214,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,5,5,7,1,0,0,0.4841299999970943,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,5,6,1,7,0,0,0.4503100000001723,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
1,5,7,6,1,1,1,0.7898299999942537,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A2QAJ9ZTN8YY89,30MVJZJNHNTGZ1WQL190RQ4JJUU9JQ
