runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,16,7,5,1,0,0.43680999998468906,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,1,8,7,0,1,0.9403249999741092,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,2,7,8,0,1,0.4914449999923818,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,3,8,7,1,1,0.3961249999701977,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,4,8,7,0,1,0.37897499999962747,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,5,8,7,0,1,0.49713999999221414,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,6,8,7,0,0,0.3781650000018999,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,7,8,7,0,0,0.37864000000990927,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,8,7,8,0,1,0.4199549999902956,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,9,7,8,1,0,0.39067999995313585,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,10,7,8,1,0,0.4040600000298582,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,11,7,5,0,0,0.4066449999809265,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,12,5,7,1,0,0.365044999984093,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,13,5,7,1,1,0.36393500003032386,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,2,14,8,5,0,0,0.8373049999936484,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,1,6,5,1,0,0.8001249999506399,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,2,5,6,0,1,0.41716000001179054,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,3,5,6,0,1,0.3894250000012107,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,4,5,6,1,1,0.3991750000277534,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,5,5,6,1,0,0.36857499997131526,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,6,6,5,0,0,0.3574500000104308,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,7,5,6,1,0,0.39542999997502193,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,8,5,6,1,0,0.3924600000027567,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,9,5,6,0,0,0.43267999996896833,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,10,5,1,1,0,0.6979949999949895,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,11,6,5,1,0,0.5874099999782629,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,12,1,6,1,1,0.3299150000093505,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,3,13,6,5,1,1,0.3345749999862164,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,1,11,5,0,0,0.8280000000377186,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,2,11,5,1,0,0.8063649999676272,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,3,11,5,1,1,0.4303700000164099,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,4,5,11,1,0,0.39170999999623746,2,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,5,5,11,1,1,0.4247050000121817,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,6,5,11,0,0,0.43171999999321997,2,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,7,11,5,1,0,0.4425799999735318,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,8,6,5,0,1,0.762845000019297,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,9,11,5,1,0,0.6102199999731965,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,10,6,5,1,1,0.7143299999879673,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,11,6,5,0,0,0.4238850000547245,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,12,5,6,1,1,0.48751499998616055,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,4,13,11,5,1,1,0.48788500000955537,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,5,1,7,5,1,1,0.7877950000111014,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,5,2,5,7,0,0,0.5712749999947846,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,5,3,5,7,1,1,0.4163299999781884,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,5,4,5,7,1,1,0.4065149999805726,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,5,5,7,5,1,1,0.3456700000097044,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,5,6,5,7,1,1,0.3808450000360608,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,5,7,7,5,0,1,0.38413000002037734,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
1,5,8,7,9,1,0,0.3774649999686517,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A2J43FWL1Z0FV1,31LVTDXBL8QSYRGCI3LZYQH5TMBLRV
