runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,7,11,1,1,0.7735200000461191,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AAW3ZDECLGIMV,3LS2AMNW5G60SB49IGCRLHBTJ14OQL
1,1,2,3,11,0,1,1.2912500000093132,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AAW3ZDECLGIMV,3LS2AMNW5G60SB49IGCRLHBTJ14OQL
1,1,3,7,11,1,0,0.8463050000136718,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AAW3ZDECLGIMV,3LS2AMNW5G60SB49IGCRLHBTJ14OQL
1,1,4,7,3,0,0,0.6663550001103431,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AAW3ZDECLGIMV,3LS2AMNW5G60SB49IGCRLHBTJ14OQL
1,1,5,7,11,1,0,0.7832900000503287,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AAW3ZDECLGIMV,3LS2AMNW5G60SB49IGCRLHBTJ14OQL
1,1,6,3,11,1,1,0.9198900000192225,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,AAW3ZDECLGIMV,3LS2AMNW5G60SB49IGCRLHBTJ14OQL
1,1,7,11,3,1,0,1.008159999968484,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AAW3ZDECLGIMV,3LS2AMNW5G60SB49IGCRLHBTJ14OQL
1,1,8,3,7,1,1,0.5725100000854582,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,AAW3ZDECLGIMV,3LS2AMNW5G60SB49IGCRLHBTJ14OQL
1,1,9,7,11,0,1,0.5735550000099465,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,AAW3ZDECLGIMV,3LS2AMNW5G60SB49IGCRLHBTJ14OQL
1,1,10,7,3,1,0,0.4908050000667572,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AAW3ZDECLGIMV,3LS2AMNW5G60SB49IGCRLHBTJ14OQL
