runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,7,2,0,1,1.201435000002617,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,1,2,2,7,1,0,0.5365549999987707,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,1,3,7,1,0,0,0.9981899999984307,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,1,4,1,7,1,0,1.6347250000035856,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,1,5,1,7,0,0,1.2712650000030408,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,1,6,1,7,0,1,0.6835599999976112,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,1,7,2,7,1,0,0.7974549999999581,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,1,8,1,7,0,1,0.6268699999999954,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,1,9,7,1,1,0,1.0967749999981606,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,1,10,7,2,0,1,0.6105200000019977,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,1,11,2,1,1,1,0.7260749999986729,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,1,12,2,7,1,0,0.5780749999976251,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,1,13,1,7,1,0,0.8057100000005448,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,1,2,4,1,0,0.7485900000028778,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,2,4,2,1,0,0.5295550000009825,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,3,4,2,0,0,0.5220199999966426,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,4,4,2,1,0,0.43051000000559725,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,5,4,2,0,0,0.48290499999711756,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,6,2,4,0,1,0.5370299999995622,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,7,2,4,0,1,0.5056299999996554,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,8,2,4,1,0,0.41186999999627005,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,9,2,4,0,1,0.4080050000047777,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,10,2,4,0,0,0.43990000000491275,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,11,2,1,1,0,1.2554249999957392,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,12,2,4,0,0,0.7327599999989616,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,13,1,2,0,0,0.9967550000001211,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,2,14,1,2,0,0,0.5604399999938905,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,1,2,1,1,0,0.7055749999999534,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,2,2,1,0,1,0.4777349999931175,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,3,2,1,1,0,0.6510350000025937,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,4,1,2,0,1,0.47546000000147615,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,5,2,1,0,0,0.43490000000025614,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,6,1,2,0,1,0.45962999999755993,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,7,1,2,0,0,0.4185999999972992,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,8,2,1,0,0,0.37871499999891967,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,9,2,1,1,0,0.4822600000043167,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,10,2,1,1,0,0.4427049999940209,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,11,1,11,0,1,1.144799999994575,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,12,2,11,0,1,0.5076749999935273,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,13,11,1,1,1,0.5079700000060257,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,14,2,1,0,0,1.0084549999955343,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,3,15,2,1,1,0,0.8931650000013178,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,4,1,4,6,0,0,0.7462650000015274,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,4,2,4,6,0,1,0.5170599999983096,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
1,4,3,6,4,0,0,0.43759500000299884,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3C99LYQMQISUF,3DUZQ9U6SN47VBSJBWNAB9K2BZ5SVB
