runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,13,8,9,0,0,1.0829300000332296,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,1,14,10,9,0,0,0.8733700000448152,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,1,15,9,8,0,0,0.5216899999650195,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,1,16,9,8,0,1,0.5382750000571832,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,1,13,10,1,1,1.0456199999898672,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,2,13,10,1,1,0.5633699999889359,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,3,13,10,0,0,0.5102300000144169,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,4,10,13,1,0,0.5459600000176579,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,5,10,13,1,0,0.4683749999385327,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,6,13,10,1,0,0.5607949999393895,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,7,10,13,1,0,0.5548200000775978,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,8,10,8,1,1,0.5287150000222027,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,9,13,10,0,0,0.5820800000801682,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,10,10,8,0,0,0.5793899999698624,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,11,10,8,1,1,0.45342999999411404,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,12,13,10,0,1,0.52331000007689,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,13,8,10,1,0,0.7101500000571832,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,2,14,13,8,1,0,1.4338899999856949,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,1,10,9,1,0,0.7859750000061467,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,2,9,10,1,0,0.7872849999694154,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,3,10,9,1,1,0.5438550000544637,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,4,10,9,1,0,0.5392500000307336,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,5,9,10,1,0,0.8752699999604374,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,6,9,10,0,1,0.9393350000027567,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,7,9,6,0,0,1.1712350000161678,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,8,6,10,0,0,1.1430950000649318,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,9,6,9,0,0,1.1352900000056252,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,10,10,6,0,1,0.7848650000523776,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,11,10,6,1,0,1.0609899999108166,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,12,6,9,0,1,0.9560950000304729,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,3,13,10,9,1,1,0.8541350000305101,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,1,8,7,1,1,0.8509799999883398,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,2,7,8,1,0,0.9541050000116229,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,3,7,8,0,0,1.1792949999216944,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,4,7,8,0,0,0.49319499998819083,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,5,8,7,1,1,0.6093300000065938,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,6,8,7,1,1,0.5634150000987574,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,7,8,7,1,1,0.547249999945052,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,8,8,7,0,1,0.5624400000087917,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,9,7,8,1,1,0.8225600000005215,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,10,7,8,1,1,0.4789150001015514,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,11,10,7,0,1,1.6340699999127537,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,12,7,8,0,1,1.503785000066273,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,4,13,7,8,1,0,0.696970000048168,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,5,1,13,10,1,0,0.6964699999662116,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,5,2,13,10,1,0,0.5294750001048669,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,5,3,13,10,1,0,0.5426900000311434,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,5,4,10,13,0,1,1.009375000023283,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,5,5,13,10,1,1,0.5721700000576675,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,5,6,13,10,1,0,0.4543800000101328,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
1,5,7,10,13,1,1,1.0418050000444055,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A1MH9ISP7UBIUO,3IJXV6UZ1YZQ8Q86X0OM6APC2QCRIM
