runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,9,2,1,0,0.5353400000003167,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,1,12,9,12,0,1,0.5368950000011827,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,1,13,9,2,1,0,0.5523850000009406,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,1,14,9,12,1,1,0.5551049999995157,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,1,15,2,12,1,1,1.311649999999674,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,1,16,9,2,1,0,0.608684999999241,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,1,12,10,1,0,1.2089249999989988,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,2,10,12,1,0,0.5285199999999022,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,3,10,12,0,1,0.554,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,4,10,12,1,0,0.499149999999674,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,5,12,10,1,0,0.5977899999998044,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,6,10,12,0,1,0.5106800000012154,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,7,12,10,1,0,0.5281599999997998,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,8,2,10,1,0,0.919954999999376,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,9,10,2,0,0,1.2222299999993993,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,10,12,2,0,1,0.5530849999994971,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,11,12,10,0,0,0.48847499999823046,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,12,2,12,1,1,0.767120000000461,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,13,10,2,0,0,0.9573500000005588,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,2,14,12,2,0,1,0.8782200000004378,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,1,9,12,1,0,1.041554999999702,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,2,9,12,1,1,0.5611250000001164,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,3,9,12,0,0,0.5184449999995995,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,4,9,12,0,0,0.544140000000014,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,5,9,12,1,1,0.5507850000013131,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,6,9,12,0,0,0.5289200000007404,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,7,12,9,1,0,1.2708499999990455,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,8,9,12,1,1,0.5265300000010756,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,9,12,9,1,1,0.5303550000007963,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,10,12,13,1,0,0.7605050000001211,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,11,9,12,1,0,0.5570599999991246,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,12,13,12,1,1,0.5911550000001443,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,3,13,12,13,1,1,0.4927449999996461,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,1,10,7,0,0,1.1323499999998603,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,2,10,7,1,0,0.6122550000000047,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,3,10,7,1,0,0.48641499999933874,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,4,7,10,0,1,0.4810850000012433,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,5,10,7,1,0,0.49647999999974857,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,6,7,10,1,0,0.4779749999998603,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,7,7,10,0,1,0.46600000000034925,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,8,10,7,1,0,0.47671499999891964,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,9,7,10,0,1,0.47319999999855644,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,10,7,10,1,1,0.5134649999999674,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,11,10,9,1,0,0.46506999999831894,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,12,10,9,1,1,0.525789999999688,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,4,13,9,7,0,1,1.4133700000002283,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,5,1,7,2,0,0,0.9402550000014016,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,5,2,2,7,0,0,0.6123100000004051,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,5,3,2,7,0,0,0.48392000000050756,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,5,4,7,2,0,0,0.9386599999996833,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,5,5,2,7,0,0,0.5261399999998976,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,5,6,2,7,1,0,1.010650000000256,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,5,7,4,2,1,1,1.0397999999986496,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
1,5,8,2,7,1,0,1.0584249999992317,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A37DKV7XQI7N5J,39ZSFO5CA9CEJTKTJC4RNMRX2SVUJP
