runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,7,11,1,1,0.7676550000905991,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,2,3,11,0,1,0.8929250000510365,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,3,7,11,1,0,0.5558200001250952,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,4,7,3,0,0,0.9261549999937415,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,5,7,11,1,0,0.9109650000464171,2,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,6,3,11,1,1,1.360029999865219,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,7,11,3,1,0,1.2996499999426305,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,8,3,7,1,1,1.0828400000464171,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,9,7,11,0,1,0.6852500000968575,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,10,7,3,1,0,0.9877400000113994,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,11,11,3,0,0,1.269920000107959,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,12,11,7,0,1,1.3837150000035763,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,13,3,7,0,0,1.2076949998736382,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,14,7,11,1,1,1.1455800000112504,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,15,11,3,0,0,1.3775299999397248,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,1,16,7,3,1,0,0.8254650000017136,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,1,7,1,0,0,0.9912499999627471,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,2,7,1,0,1,0.6852800000924617,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,3,7,1,0,0,0.7151399999856949,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,4,1,7,1,0,0.6642350000329316,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,5,1,7,0,0,0.7604800001718104,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,6,1,7,0,1,0.7227349998429418,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,7,7,1,0,1,0.7837000000290573,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,8,7,3,0,1,0.942839999916032,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,9,3,1,1,0,1.0195800000801682,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,10,1,7,0,0,0.8508699999656528,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,11,7,1,0,1,1.1878750000614673,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,12,7,3,0,1,1.2661450000014156,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,13,7,3,1,1,0.8999499999918044,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,2,14,7,1,1,1,1.1924300000537187,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,3,1,3,7,0,1,1.081379999872297,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,3,2,3,7,0,1,0.89087999984622,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,3,3,3,7,1,0,0.8955999999307096,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,3,4,3,7,0,1,1.0879949999507517,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,3,5,3,7,0,1,0.9590950000565499,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,3,6,7,3,1,1,1.0916100000031292,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,3,7,3,7,1,0,1.0175399999134243,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,3,8,3,7,1,0,0.6322600001003593,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,3,9,7,3,0,1,0.8883599999826401,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
1,3,10,7,3,0,0,0.6199999998789281,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A342YLIMT6THWO,3YGXWBAF71XSUHK8UEWNNEG7ZJ9C4D
