runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,3,2,2,1,1,1,0.13623999999981606,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,3,3,1,2,0,0,0.12194499999895925,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,3,4,2,1,0,1,0.053894999997282866,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,3,5,2,1,1,0,0.09775500000250759,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,3,6,1,2,1,1,0.22674999999435386,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,3,7,2,1,0,0,0.19262000000162516,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,3,8,1,2,0,0,0.00034500000037951395,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,3,9,2,1,1,1,0.1787899999981164,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,3,10,1,2,1,0,0.049839999999676365,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,3,11,2,5,1,0,0.2333650000000489,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,3,12,1,5,0,0,0.14804000000003725,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,3,13,2,5,1,0,0.26507500000298023,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,1,2,7,1,1,0.3359249999994063,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,2,2,7,0,1,0.18338500000390923,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,3,7,2,1,0,0.07277000000613043,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,4,7,2,0,1,0.20134500000131084,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,5,7,2,1,0,0.08935999999812339,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,6,2,7,0,1,0.17506499999581138,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,7,7,1,1,0,0.033980000000156,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,8,1,2,0,1,0.2176949999993667,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,9,2,1,1,0,0.14104999999835854,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,10,7,2,1,0,0.13364999999612337,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,11,7,1,1,1,0.2776000000012573,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,12,1,7,0,1,0.10283999999955995,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,4,13,7,2,0,1,0.1676000000006752,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,5,1,7,1,0,1,0.27906000000075437,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,5,2,1,7,0,0,0.23228499999822816,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,5,3,1,7,0,0,0.20163000000320608,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,5,4,7,1,0,0,0.1056449999960023,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,5,5,7,1,0,0,0.16238499999599298,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,5,6,1,7,0,0,0.24465000000054715,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
1,5,7,6,1,1,1,0.05040000000008149,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A1UGB52LY7DEGO,3K9FOBBF2IZ7JTOKPW4IP6CVYGMNLX
