runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,2,6,9,4,1,1,1.1382549999980256,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,2,7,9,4,1,1,1.1191449999968754,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,2,8,4,9,1,1,1.0979550000047311,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,2,9,9,4,0,0,1.214,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,2,10,9,4,1,0,1.198709999996936,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,2,11,7,4,1,0,1.2175999999962515,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,2,12,4,7,1,0,1.0457099999985657,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,2,13,7,4,0,1,1.1769100000018953,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,2,14,4,7,0,0,1.1490800000028685,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,1,7,8,0,0,0.8334000000031665,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,2,7,8,1,1,0.7589850000003353,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,3,8,7,0,0,0.9194950000019744,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,4,8,7,0,0,1.1577350000005682,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,5,8,7,0,1,0.9332949999952689,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,6,8,7,0,0,0.9728999999933876,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,7,7,8,1,0,1.0375550000026124,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,8,8,7,0,0,0.7570800000031013,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,9,8,7,1,0,1.1795950000014854,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,10,1,8,1,1,1.1600849999957719,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,11,8,1,0,0,1.1007400000017369,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,12,1,7,0,1,1.0075900000010152,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,3,13,7,8,1,0,1.385244999997667,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,1,3,8,0,1,0.8945450000028359,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,2,3,8,1,1,0.6193449999991572,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,3,3,8,0,1,1.8334899999971968,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,4,3,8,1,1,0.9240350000036415,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,5,8,3,0,0,0.9006599999992176,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,6,3,8,1,0,0.617259999999078,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,7,3,4,0,0,0.8590600000026171,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,8,8,3,1,0,0.4779950000011595,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,9,3,8,1,1,0.6792050000004237,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,10,8,3,1,1,1.3207599999950035,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,11,3,8,1,1,0.7180349999980535,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,12,4,8,1,1,1.0063650000011548,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,4,13,8,3,1,0,1.406940000000759,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,5,1,3,7,1,1,1.0149200000013225,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,5,2,7,3,0,1,0.6594600000025239,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,5,3,7,3,0,1,0.917105000000447,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,5,4,7,3,0,1,0.737739999996731,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,5,5,7,3,0,1,0.4392599999991944,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,5,6,7,3,0,1,0.7979749999940395,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
1,5,7,3,7,0,0,0.8425499999938766,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1VRBTDT3VJSIA,3TVSS0C0E2GLP053Q6XW7GZ3KX1TW5
