runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,7,11,1,1,1.0204999999841675,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,2,3,11,0,1,0.8642300000065006,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,3,7,11,1,0,0.6083499999949709,2,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,4,7,3,0,0,1.4326850000070408,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,5,7,11,1,0,0.7911750000203028,2,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,6,3,11,1,1,0.8958049999782816,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,7,11,3,1,0,0.7597299999906681,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,8,3,7,1,1,1.552224999992177,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,9,7,11,0,1,0.6392449999693781,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,10,7,3,1,0,1.0090300000156276,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,11,11,3,0,0,0.7839549999916926,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,12,11,7,0,1,0.5454599999939092,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,13,3,7,0,0,0.9106099999626167,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,14,7,11,1,1,0.5521399999852292,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,15,11,3,0,0,0.47807999997166917,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,1,16,7,3,1,0,1.1367350000073202,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,1,7,1,0,0,1.1267850000294857,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,2,7,1,0,1,0.759554999996908,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,3,7,1,0,0,0.4499400000204332,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,4,1,7,1,0,0.5511200000182725,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,5,1,7,0,0,0.4571499999728985,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,6,1,7,0,1,0.5369749999954365,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,7,7,1,0,1,0.4562599999480881,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,8,7,3,0,1,0.5366849999991246,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,9,3,1,1,0,0.9673850000253879,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,10,1,7,0,0,1.4961049999692477,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,11,7,1,0,1,1.6645450000069104,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,12,7,3,0,1,1.0540550000150688,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,13,7,3,1,1,0.527135000040289,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,2,14,7,1,1,1,1.4651999999769032,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,1,3,7,0,1,1.2210149999591522,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,2,3,7,0,1,1.159769999969285,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,3,3,7,1,0,0.751700000022538,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,4,3,7,0,1,0.6651100000017323,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,5,3,7,0,1,0.44714500004192814,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,6,7,3,1,1,0.6149050000240095,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,7,3,7,1,0,0.5438750000321306,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,8,3,7,1,0,0.47327999997651204,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,9,7,3,0,1,0.5833850000053644,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,10,7,3,0,0,0.4384449999779463,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,11,3,12,1,0,1.0410200000042096,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,12,12,3,1,1,0.9128799999598414,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,3,13,12,3,1,1,0.5226249999832362,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,4,1,7,5,0,0,1.046489999978803,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,4,2,7,5,0,1,0.9269199999980628,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,4,3,5,7,1,0,0.5680399999837391,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
1,4,4,5,7,1,1,0.4719000000040978,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,AZOX2SIK3DV6N,3OHYZ19UGDL85VXSTKF5VHWOIBTOAC
