runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,13,10,0,1,0.8556250000001746,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,2,13,1,0,0,1.1595800000004237,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,3,13,1,1,1,0.5046350000002422,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,4,13,1,0,1,0.5359600000001956,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,5,13,10,0,0,0.7806899999995949,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,6,13,1,1,0,0.48613500000006754,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,7,10,1,1,0,0.7652549999993644,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,8,13,1,0,1,0.6386400000001304,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,9,13,1,0,1,0.651725000000617,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,10,1,10,1,0,1.0231949999997159,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,11,13,10,1,0,0.6947849999996834,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,12,10,13,0,0,1.2632649999996648,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,13,1,13,1,0,0.7180199999993201,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,14,10,1,0,1,0.6315299999996787,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,15,1,13,1,0,0.44593499999982306,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,1,16,1,10,1,1,0.6183899999996647,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,1,13,7,1,0,1.1035650000004098,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,2,7,13,1,0,0.46970500000042376,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,3,13,7,0,1,0.5018449999997392,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,4,13,7,1,0,0.504065000000177,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,5,13,7,1,0,0.5631350000003585,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,6,13,7,0,0,0.5078400000002002,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,7,7,1,0,0,0.49309999999962745,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,8,13,1,0,0,0.469600000000326,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,9,13,7,1,0,0.3991000000005588,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,10,1,13,0,1,0.5091449999999023,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,11,7,1,0,1,0.896964999999851,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,12,13,1,1,1,0.5985949999995064,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,13,13,7,0,0,0.9990849999993807,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,2,14,13,1,1,0,0.5789500000010012,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,1,7,10,0,0,0.6194549999999581,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,2,7,10,0,0,0.5220750000007683,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,3,7,10,1,0,0.5063849999988451,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,4,10,7,0,1,0.6883600000001024,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,5,10,7,1,1,0.5167900000014343,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,6,7,10,1,0,0.4954099999995669,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,7,7,10,1,0,0.5738999999993248,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,8,9,7,1,0,0.5191799999993527,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,9,7,10,1,0,0.5714250000001629,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,10,10,9,0,1,0.5612450000006939,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,11,9,7,0,0,0.5847899999989895,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,12,10,9,0,1,0.6611049999991665,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
1,3,13,9,10,0,0,0.5912400000016205,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZ8NBOTCBCLKG,3D3VGR7TA1VBINQNCXHZ24NOUYE3RQ
