runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,13,2,1,0,0.5271300000022165,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,1,12,13,4,1,1,0.7072400000033667,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,1,13,2,4,1,0,0.7565900000045076,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,1,14,2,4,0,0,0.6501900000002934,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,1,15,4,2,0,0,0.6081450000056066,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,1,16,13,2,0,0,0.7491149999987101,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,1,8,13,1,0,1.4016699999920093,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,2,8,13,1,1,0.8734200000035344,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,3,8,13,0,1,0.4847450000088429,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,4,13,8,0,1,0.6752600000036182,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,5,8,13,0,0,1.4917350000032457,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,6,13,8,0,1,0.7407749999983935,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,7,13,2,0,1,0.7583350000058999,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,8,8,13,0,0,1.1543850000016391,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,9,13,8,0,1,0.9103150000009919,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,10,13,8,0,0,0.8518900000053691,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,11,13,8,0,1,0.7976250000065193,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,12,8,13,0,1,1.120504999998957,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,13,13,2,0,1,1.0948500000085915,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,2,14,8,13,0,0,0.9284150000021327,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,1,8,4,0,1,0.6646199999959208,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,2,4,8,0,0,1.114949999988312,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,3,8,4,0,1,0.5005649999948218,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,4,8,4,0,0,0.6180900000035763,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,5,8,4,0,1,1.409334999989369,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,6,8,4,1,0,0.5332449999987148,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,7,8,4,0,1,0.4964849999960279,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,8,8,4,0,1,0.4702450000040699,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,9,4,8,1,0,0.45768500000122003,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,10,4,8,1,1,0.4887950000120327,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,11,8,4,0,0,0.5308349999977509,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,12,6,4,1,1,0.5476349999953527,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,3,13,6,4,0,0,0.5135300000110874,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,1,7,2,0,1,0.5026599999982864,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,2,2,7,1,0,0.6833950000000186,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,3,2,7,0,0,0.5167250000085915,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,4,7,2,1,1,0.7707249999948544,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,5,7,2,0,1,0.5294099999882746,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,6,7,2,0,1,0.6185649999970337,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,7,2,7,1,0,0.6378299999923911,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,8,13,2,1,1,0.6819299999915529,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,9,2,7,0,0,0.5291399999987334,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,10,13,7,1,1,0.7632250000024214,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,11,2,13,1,0,0.9156300000031479,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,12,13,2,1,1,1.0194350000092527,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,4,13,2,7,1,0,0.9299699999974109,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,5,1,7,2,0,0,0.7530700000061188,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,5,2,2,7,1,1,0.9900449999986449,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,5,3,2,7,0,1,0.6155650000000605,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,5,4,2,7,0,0,0.5457549999991897,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,5,5,7,2,0,0,0.7183249999943655,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,5,6,7,2,1,0,0.493705000000773,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,5,7,5,7,1,0,0.9200649999984307,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
1,5,8,7,5,0,1,1.360130000000936,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3IKND0OT3YZTF,3MYYFCXHJ4N5BT0DW0S6D51N52Z4G5
