runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,9,2,1,0,0.15768500000014318,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,2,2,9,0,1,0.13725999999954366,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,3,9,12,1,0,1.83229000000027,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,4,2,9,1,1,0.6231649999999791,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,5,2,9,0,0,0.12758500000019557,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,6,12,2,0,0,0.10947000000037951,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,7,9,2,1,0,0.9175650000006426,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,8,12,9,0,1,0.09817000000021653,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,9,9,12,1,1,0.3248200000007055,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,10,9,2,0,0,0.15925500000047033,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,11,9,2,1,0,0.17038000000047032,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,12,9,12,0,1,0.02666000000044005,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,13,9,2,1,0,0.023769999999785796,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,14,9,12,1,1,0.08479999999963911,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,15,2,12,1,1,0.05372499999974389,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,1,16,9,2,1,0,0.929039999999979,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,1,12,10,1,0,0.15677499999949943,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,2,10,12,1,0,0.0913149999997113,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,3,10,12,0,1,0.035354999999981374,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,4,10,12,1,0,0.026589999999443534,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,5,12,10,1,0,0.04694500000006519,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,6,10,12,0,1,0.15182000000006518,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,7,12,10,1,0,0.29747499999939464,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,8,2,10,1,0,0.051449999999953436,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,9,10,2,0,0,0.3656799999998766,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,10,12,2,0,1,0.14843000000022585,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,11,12,10,0,0,0.04717999999958556,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,12,2,12,1,1,0.0345749999997206,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,13,10,2,0,0,0.01959999999962747,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,2,14,12,2,0,1,0.14471000000048662,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,1,9,12,1,0,0.3204100000002654,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,2,9,12,1,1,0.13507500000012806,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,3,9,12,0,0,0.16821499999967637,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,4,9,12,0,0,0.18262999999936438,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,5,9,12,1,1,0.08800500000052852,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,6,9,12,0,0,0.07236499999999069,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,7,12,9,1,0,0.10901500000001398,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,8,9,12,1,1,0.17047999999974855,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,9,12,9,1,1,0.1020499999995227,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,10,12,13,1,0,0.30627000000001864,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,11,9,12,1,0,0.08092499999928987,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,12,13,12,1,1,0.1968449999995064,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,3,13,12,13,1,1,0.19940500000026076,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,1,10,7,0,0,0.07587000000057742,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,2,10,7,1,0,0.030550000000395813,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,3,10,7,1,0,0.19159000000037485,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,4,7,10,0,1,0.7778949999992619,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,5,10,7,1,0,0.17799000000016532,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,6,7,10,1,0,0.0016149999992339872,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,7,7,10,0,1,0.04944000000070082,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,8,10,7,1,0,0.11402500000077999,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,9,7,10,0,1,0.0759049999997369,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,10,7,10,1,1,0.09808500000054482,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,11,10,9,1,0,0.10429500000010011,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,12,10,9,1,1,0.0183449999995064,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
1,4,13,9,7,0,1,1.8310200000005425,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A19JWJ0ACBROIQ,3KOPY89HM9IUKZ7A4S8Q0D1WDHLJ36
