runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,13,9,2,1,0,0.1599999999962165,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,1,14,9,12,1,1,0.027000000001862645,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,1,15,2,12,1,1,0.1239999999961583,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,1,16,9,2,1,0,0.15700000000651926,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,1,12,10,1,0,0.2769999999945867,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,2,10,12,1,0,0.03899999999703141,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,3,10,12,0,1,0.11200000000098953,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,4,10,12,1,0,0.03600000000005821,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,5,12,10,1,0,0.1639999999970314,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,6,10,12,0,1,0.021999999997206032,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,7,12,10,1,0,0.15600000000267755,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,8,2,10,1,0,0.07600000000093132,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,9,10,2,0,0,0.08400000000256114,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,10,12,2,0,1,0.02599999999802094,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,11,12,10,0,0,0.1300000000046566,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,12,2,12,1,1,0.06999999999970896,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,13,10,2,0,0,0.16500000000087311,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,2,14,12,2,0,1,0.10199999999895226,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,1,9,12,1,0,0.08499999999912689,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,2,9,12,1,1,0.13200000000506407,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,3,9,12,0,0,0.012000000002444722,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,4,9,12,0,0,0.10300000000279397,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,5,9,12,1,1,0.07600000000093132,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,6,9,12,0,0,0.059999999997671694,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,7,12,9,1,0,0.09200000000419095,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,8,9,12,1,1,0.11699999999837019,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,9,12,9,1,1,0.0290000000022701,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,10,12,13,1,0,0.017999999996391125,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,11,9,12,1,0,0.04499999999825377,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,12,13,12,1,1,0.06999999999970896,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,3,13,12,13,1,1,0.18100000000413274,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,1,10,7,0,0,0.000999999996565748,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,2,10,7,1,0,0.024999999994179234,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,3,10,7,1,0,0.10399999999935972,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,4,7,10,0,1,0.033000000003085006,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,5,10,7,1,0,0.09799999999813735,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,6,7,10,1,0,0.0,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,7,7,10,0,1,0.08399999999528518,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,8,10,7,1,0,0.07400000000052387,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,9,7,10,0,1,0.05100000000675209,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,10,7,10,1,1,0.005000000004656613,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,11,10,9,1,0,0.036999999996623956,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,12,10,9,1,1,0.1569999999992433,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,4,13,9,7,0,1,0.056999999993422534,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,5,1,7,2,0,0,0.11000000000058208,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,5,2,2,7,0,0,0.24399999999877764,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,5,3,2,7,0,0,0.010000000002037268,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,5,4,7,2,0,0,0.06700000000273576,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,5,5,2,7,0,0,0.1319999999977881,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,5,6,2,7,1,0,0.012000000002444722,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,5,7,4,2,1,1,0.12700000000040745,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
1,5,8,2,7,1,0,0.05199999999604188,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AL9EM0WI8GA3P,3WOKGM4L72WC4IZA1IIC6BKCGJ0O01
