runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,4,12,1,0,0.6813949999923352,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,2,12,1,1,0,0.9550949999975273,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,3,1,12,0,1,1.249534999995376,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,4,1,12,0,1,0.605070000005071,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,5,12,1,1,0,0.5712449999991804,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,6,4,12,0,1,0.623234999991837,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,7,1,4,1,0,0.9626649999991059,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,8,4,1,1,0,1.3599499999982072,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,9,4,12,1,1,0.5226899999979651,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,10,4,1,0,0,0.6254900000058115,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,11,1,12,0,1,1.0624450000032084,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,12,1,12,0,0,0.5853949999873294,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,13,4,12,0,1,0.6052849999978207,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,14,12,4,1,1,0.533739999998943,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,1,15,1,12,0,0,0.7490050000051269,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,2,1,12,11,0,1,1.3981349999958184,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,2,2,12,11,0,1,0.5544749999971827,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,2,3,12,11,1,1,0.5330499999981839,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,2,4,11,12,0,1,0.6364199999952689,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,2,5,11,12,1,0,0.5699050000112038,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,2,6,12,11,0,1,0.7355949999910081,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,2,7,12,11,0,0,0.6511749999917811,2,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,2,8,11,12,0,1,1.5006949999951757,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
1,2,9,12,11,0,0,0.7976649999909569,2,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A321WQIFK10UV3,3KWTYT0871J3T4IELW8WVPC876X5LK
