runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,14,10,9,1,0,0.7439999999478459,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,1,15,6,9,0,1,0.809999999939464,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,1,16,9,10,1,1,0.7519999999785796,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,1,5,10,1,1,0.9710000000195578,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,2,10,5,1,1,0.7210000000195578,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,3,5,10,1,0,0.6279999999096617,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,4,10,5,0,1,0.8000000000465661,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,5,10,5,1,0,0.8369999999413267,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,6,5,10,0,1,0.6049999999813735,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,7,5,10,0,1,0.6020000000717118,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,8,10,9,0,0,0.943000000086613,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,9,10,5,0,0,0.787999999942258,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,10,5,10,1,1,0.7160000000149012,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,11,10,9,0,0,1.1730000000679865,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,12,5,9,1,1,0.7369999999646097,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,13,9,10,0,1,0.6110000000335276,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,2,14,5,9,1,1,0.8419999999459833,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,1,5,10,1,1,0.6049999999813735,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,2,5,10,0,1,0.5590000000083819,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,3,5,10,0,0,0.5910000000149012,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,4,10,5,1,1,0.7149999999674037,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,5,10,5,0,0,0.7589999999618158,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,6,5,10,0,0,0.606000000028871,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,7,3,5,0,0,1.0340000001015142,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,8,10,3,1,1,0.7529999999096617,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,9,10,3,1,1,0.6970000000437722,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,10,5,10,1,1,0.8220000000437722,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,11,3,5,0,1,1.0229999999282882,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,12,5,3,1,0,0.6300000000046566,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,3,13,5,3,1,0,0.5559999999823049,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,1,6,12,0,1,0.9929999999003485,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,2,6,12,1,1,0.5040000000735745,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,3,12,6,0,0,0.6720000000204891,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,4,12,6,0,1,1.0540000000037253,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,5,6,12,1,0,0.5439999999944121,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,6,6,12,1,0,0.5370000000111759,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,7,6,12,0,0,0.5339999999850988,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,8,12,6,0,0,1.1770000000251457,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,9,12,6,0,1,0.6570000000065193,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,10,6,12,1,0,0.537999999942258,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,11,6,12,0,1,0.6160000000381842,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,12,5,6,1,1,0.8349999999627471,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,4,13,5,6,1,0,0.4880000000121072,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,5,1,9,10,1,0,0.9629999999888241,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,5,2,10,9,1,1,0.7149999999674037,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,5,3,9,10,1,1,0.6909999999916181,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,5,4,10,9,0,1,0.4880000000121072,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,5,5,9,10,1,1,0.5939999999245629,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,5,6,10,9,0,1,0.4669999999459833,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,5,7,9,10,0,1,0.5659999999916181,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
1,5,8,9,7,1,0,0.8349999999627471,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A5M58F7N23SEE,3OS4RQUCRAVJISPR0VWB3Y7HFG8BFE
