runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,6,10,0,0,0.9636049999389797,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,1,12,9,10,0,1,0.5425949998898432,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,1,13,6,10,0,0,1.0576700000092387,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,1,14,10,9,1,0,1.1555100000696257,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,1,15,6,9,0,1,0.9926850000629202,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,1,16,9,10,1,1,0.9177449999842793,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,1,5,10,1,1,0.7478049999335781,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,2,10,5,1,1,0.9370750000234693,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,3,5,10,1,0,0.8365549999289215,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,4,10,5,0,1,0.970839999965392,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,5,10,5,1,0,0.8812300000572577,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,6,5,10,0,1,0.8172200000844896,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,7,5,10,0,1,0.9560300000011921,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,8,10,9,0,0,1.5153700000373647,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,9,10,5,0,0,0.49834499997086823,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,10,5,10,1,1,0.8112299999920651,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,11,10,9,0,0,1.2493849999736995,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,12,5,9,1,1,1.1202899999916553,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,13,9,10,0,1,1.4592950000660494,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,2,14,5,9,1,1,1.3858049999689683,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,1,5,10,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,2,5,10,0,1,0.42631500004790723,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,3,5,10,0,0,0.6674649999476969,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,4,10,5,1,1,0.5867899999720976,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,5,10,5,0,0,0.47230499994475394,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,6,5,10,0,0,1.0430650000926107,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,7,3,5,0,0,0.878110000048764,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,8,10,3,1,1,0.7477250000229105,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,9,10,3,1,1,1.132564999978058,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,10,5,10,1,1,1.213289999985136,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,11,3,5,0,1,0.8386699999682605,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,12,5,3,1,0,0.7961899999063462,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,3,13,5,3,1,0,0.5714950000401586,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,1,6,12,0,1,0.8919899999164045,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,2,6,12,1,1,0.7388400000054389,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,3,12,6,0,0,0.9072400000877678,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,4,12,6,0,1,0.8011399999959394,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,5,6,12,1,0,1.0304100000066683,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,6,6,12,1,0,0.518999999971129,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,7,6,12,0,0,0.5620049999561161,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,8,12,6,0,0,1.3105349999386817,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,9,12,6,0,1,0.6183899999596179,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,10,6,12,1,0,0.8181050000712276,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,11,6,12,0,1,0.49273499997798353,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,12,5,6,1,1,0.6490950000006706,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,4,13,5,6,1,0,0.5408250000327826,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,5,1,9,10,1,0,0.6775149999884889,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,5,2,10,9,1,1,0.5663649999769405,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,5,3,9,10,1,1,0.4282400000374764,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,5,4,10,9,0,1,0.3791300000157207,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,5,5,9,10,1,1,0.3480399999534711,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,5,6,10,9,0,1,0.33101500000339,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,5,7,9,10,0,1,0.3434249999700114,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
1,5,8,9,7,1,0,0.6213649999117479,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3GP8FXH7J96UK,36H9ULYP63AP0BN3ON9S1MQUSAWFJ1
