runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,2,1,2,9,1,1,0.16600000020116568,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,2,9,2,0,0,0.05400000000372529,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,3,9,2,0,1,0.0020000000949949026,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,4,9,2,0,1,0.0849999999627471,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,5,9,2,1,0,0.09799999999813735,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,6,9,2,1,0,0.13900000019930303,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,7,2,9,0,0,0.14500000001862645,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,8,2,9,1,1,0.20399999991059303,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,9,9,2,0,0,0.018000000156462193,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,10,1,9,0,0,0.14599999994970858,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,11,9,2,1,1,0.0009999999310821295,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,12,1,2,0,1,0.075999999884516,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,13,9,1,0,0,0.07000000006519258,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,2,14,2,1,0,0,0.07499999995343387,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,1,1,2,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,2,2,1,1,1,0.3359999998938292,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,3,1,2,0,0,0.12300000013783574,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,4,2,1,0,1,0.34200000017881393,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,5,2,1,1,0,0.003999999957159162,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,6,1,2,1,1,0.10700000007636845,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,7,2,1,0,0,0.12100000004284084,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,8,1,2,0,0,0.1410000000614673,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,9,2,1,1,1,0.08600000012665987,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,10,1,2,1,0,0.15099999983794987,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,11,2,5,1,0,0.09299999987706542,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,12,1,5,0,0,0.16800000006332994,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,3,13,2,5,1,0,0.0009999999310821295,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,1,2,7,1,1,0.026000000070780516,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,2,2,7,0,1,0.14199999999254942,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,3,7,2,1,0,0.03399999998509884,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,4,7,2,0,1,0.21999999997206032,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,5,7,2,1,0,0.15100000007078052,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,6,2,7,0,1,0.044999999925494194,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,7,7,1,1,0,0.1600000001490116,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,8,1,2,0,1,0.13599999994039536,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,9,2,1,1,0,0.1810000000987202,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,10,7,2,1,0,0.08799999998882413,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,11,7,1,1,1,0.028999999864026904,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,12,1,7,0,1,0.2520000000949949,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,4,13,7,2,0,1,0.047999999951571226,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,5,1,7,1,0,1,0.007000000216066837,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,5,2,1,7,0,0,0.027999999932944775,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,5,3,1,7,0,0,0.1650000000372529,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,5,4,7,1,0,0,0.0009999999310821295,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,5,5,7,1,0,0,1.4739999999292195,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,5,6,1,7,0,0,0.22500000009313226,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
1,5,7,6,1,1,1,0.030999999959021807,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A3R6Z6HDL5JGM6,3QXNC7EIPJB9XVV4ZTZU9LPNLJZ90R
