runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,2,3,10,12,0,1,0.5808849999957602,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,2,4,10,12,1,0,0.39363500000035856,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,2,5,12,10,1,0,0.15598499999759952,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,2,6,10,12,0,1,0.21746999999595573,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,2,7,12,10,1,0,0.28170500000123866,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,2,8,2,10,1,0,0.2811950000032084,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,2,9,10,2,0,0,0.30599500000244007,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,2,10,12,2,0,1,0.3140399999974761,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,2,11,12,10,0,0,0.440310000005411,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,2,12,2,12,1,1,0.5121900000012829,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,2,13,10,2,0,0,1.3658050000012736,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,2,14,12,2,0,1,0.561054999998305,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,1,9,12,1,0,0.7810500000050524,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,2,9,12,1,1,0.37124999999650754,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,3,9,12,0,0,0.5596700000023702,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,4,9,12,0,0,0.3265749999991385,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,5,9,12,1,1,0.9258399999962421,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,6,9,12,0,0,0.4469150000004447,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,7,12,9,1,0,0.48646999999618856,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,8,9,12,1,1,0.3363400000016554,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,9,12,9,1,1,0.59997999999905,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,10,12,13,1,0,0.2976249999992433,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,11,9,12,1,0,0.4492249999966589,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,12,13,12,1,1,0.45033999999577645,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,3,13,12,13,1,1,0.45560000000114087,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,1,10,7,0,0,0.5485699999990175,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,2,10,7,1,0,0.5790150000029826,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,3,10,7,1,0,0.2958199999993667,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,4,7,10,0,1,0.3216949999987264,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,5,10,7,1,0,0.05849000000307569,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,6,7,10,1,0,0.2621900000012829,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,7,7,10,0,1,0.4813150000045425,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,8,10,7,1,0,0.20009500000014668,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,9,7,10,0,1,0.26429499999358086,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,10,7,10,1,1,0.18447000000014668,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,11,10,9,1,0,0.33808500000304775,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,12,10,9,1,1,0.4630749999996624,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,4,13,9,7,0,1,0.3437000000049011,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,5,1,7,2,0,0,0.5142249999989872,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,5,2,2,7,0,0,0.4012849999999162,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,5,3,2,7,0,0,0.29720000000088476,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,5,4,7,2,0,0,0.13879499999893596,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,5,5,2,7,0,0,0.4172049999979208,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,5,6,2,7,1,0,0.2997800000011921,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
1,5,7,4,2,1,1,0.08929499999794643,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A1Q2Y5NFN4VVGT,3GNCZX450J3QQV9T8KSKKH1F3DYPAA
