runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,9,2,1,0,0.7282150000100955,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,1,12,9,12,0,1,0.42123500001616776,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,1,13,9,2,1,0,0.6164599999319762,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,1,14,9,12,1,1,1.3679149999516085,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,1,15,2,12,1,1,0.6696000000229105,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,1,16,9,2,1,0,0.5685100000118837,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,1,12,10,1,0,0.34707000001799315,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,2,10,12,1,0,0.7942799999145791,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,3,10,12,0,1,0.5114250000333413,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,4,10,12,1,0,0.7054650000063702,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,5,12,10,1,0,0.9647849999601021,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,6,10,12,0,1,0.8802300000097603,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,7,12,10,1,0,1.0297799999825656,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,8,2,10,1,0,0.526590000023134,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,9,10,2,0,0,0.9162950000027195,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,10,12,2,0,1,0.363829999929294,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,11,12,10,0,0,0.6464500000001863,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,12,2,12,1,1,0.4064000000944361,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,13,10,2,0,0,0.5318699999479577,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,2,14,12,2,0,1,0.36429499997757375,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,1,9,12,1,0,0.2782299999380484,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,2,9,12,1,1,0.4730049999197945,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,3,9,12,0,0,0.38272500003222376,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,4,9,12,0,0,0.533750000060536,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,5,9,12,1,1,0.3343950000125915,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,6,9,12,0,0,0.5030499999411404,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,7,12,9,1,0,0.36554000002797693,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,8,9,12,1,1,0.4725349999498576,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,9,12,9,1,1,0.5890549999894574,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,10,12,13,1,0,0.39876000001095235,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,11,9,12,1,0,0.5980100000742823,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,12,13,12,1,1,0.3742700000293553,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,3,13,12,13,1,1,0.2368700000224635,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,1,10,7,0,0,0.7706250000046566,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,2,10,7,1,0,0.4139600000344217,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,3,10,7,1,0,0.6846249999944121,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,4,7,10,0,1,1.2166849999921396,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,5,10,7,1,0,0.7496199999004602,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,6,7,10,1,0,0.7830000000540167,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,7,7,10,0,1,0.6901599999982864,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,8,10,7,1,0,1.3313799999887124,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,9,7,10,0,1,0.6720499999355525,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,10,7,10,1,1,0.8090850000735372,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,11,10,9,1,0,0.6506299999309704,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,12,10,9,1,1,0.6337699999567121,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,4,13,9,7,0,1,0.736670000012964,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,5,1,7,2,0,0,0.9518599999137223,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,5,2,2,7,0,0,0.5461850001011044,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,5,3,2,7,0,0,0.47242000000551343,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,5,4,7,2,0,0,1.400649999966845,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,5,5,2,7,0,0,0.26988499995786697,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,5,6,2,7,1,0,0.43669499992392957,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
1,5,7,4,2,1,1,0.6732400000328198,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A1AZLJ3R5FQ9B7,3Z7ISHFUH1B6LBIKYV68FOXYODI8Z2
