runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,13,7,8,0,1,1.0213450000155717,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,1,14,4,8,0,1,1.6348950000246987,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,1,15,8,4,1,1,1.011069999949541,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,1,16,4,8,0,1,1.0254299999796785,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,1,9,4,0,0,1.0888600000180304,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,2,4,9,1,1,0.7497699999948964,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,3,9,4,1,1,1.6827349999803118,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,4,9,4,0,0,0.9269900000072084,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,5,4,9,0,1,1.9199050000170246,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,6,9,4,1,1,1.934865000017453,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,7,9,4,1,1,0.6151749999844469,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,8,4,9,1,1,1.454695000022184,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,9,9,4,0,0,0.5625299999956042,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,10,9,4,1,0,0.9388299999991432,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,11,7,4,1,0,0.49211500003002584,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,12,4,7,1,0,0.8920449999859557,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,13,7,4,0,1,0.9335999999893829,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,2,14,4,7,0,0,1.187485000002198,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,1,7,8,0,0,1.7609149999916553,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,2,7,8,1,1,0.5710049999761395,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,3,8,7,0,0,0.4657250000163913,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,4,8,7,0,0,0.5064650000422262,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,5,8,7,0,1,0.5472799999988638,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,6,8,7,0,0,1.5732149999821559,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,7,7,8,1,0,1.3906699999934062,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,8,8,7,0,0,1.5093050000141375,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,9,8,7,1,0,0.7153999999864027,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,10,1,8,1,1,1.8225600000005215,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,11,8,1,0,0,0.775374999968335,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,12,1,7,0,1,0.9759700000286102,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,3,13,7,8,1,0,1.2257850000169128,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,1,3,8,0,1,0.8086899999761954,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,2,3,8,1,1,0.5807350000250153,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,3,3,8,0,1,0.5425099999993108,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,4,3,8,1,1,0.682459999981802,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,5,8,3,0,0,1.2571500000194646,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,6,3,8,1,0,0.7456600000150502,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,7,3,4,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,8,8,3,1,0,0.8790750000043772,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,9,3,8,1,1,0.6879399999743327,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,10,8,3,1,1,0.6806649999925867,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,11,3,8,1,1,0.8016649999772198,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,12,4,8,1,1,1.4802350000245497,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,4,13,8,3,1,0,0.6703850000048988,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,5,1,3,7,1,1,0.9383699999889359,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,5,2,7,3,0,1,0.698934999993071,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,5,3,7,3,0,1,0.7427550000138581,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,5,4,7,3,0,1,0.8343449999811128,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,5,5,7,3,0,1,0.5638399999588728,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,5,6,7,3,0,1,0.7988950000144541,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
1,5,7,3,7,0,0,1.635939999949187,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2LDVDDTFY3LQ9,3MD9PLUKKJUROI5O4XVRXLNSXZAZNA
