runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,14,7,11,1,1,0.6274950001388788,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,1,15,11,3,0,0,1.0712250000797212,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,1,16,7,3,1,0,0.33177499985322356,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,1,7,1,0,0,0.4690549997612834,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,2,7,1,0,1,0.3335500000976026,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,3,7,1,0,0,0.5774799999780953,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,4,1,7,1,0,0.126929999794811,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,5,1,7,0,0,0.5663200002163649,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,6,1,7,0,1,0.6426949999295175,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,7,7,1,0,1,0.5191399999894202,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,8,7,3,0,1,1.0319500002078712,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,9,3,1,1,0,0.4137099999934435,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,10,1,7,0,0,0.6631599999964237,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,11,7,1,0,1,0.21962499991059303,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,12,7,3,0,1,0.10773000027984381,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,13,7,3,1,1,0.67644999967888,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,2,14,7,1,1,1,0.8167750001884997,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,1,3,7,0,1,0.6414899998344481,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,2,3,7,0,1,1.191400000359863,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,3,3,7,1,0,0.7504650000482798,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,4,3,7,0,1,0.5578399999067187,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,5,3,7,0,1,0.7738150004297495,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,6,7,3,1,1,0.5661550001241267,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,7,3,7,1,0,0.39323500031605363,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,8,3,7,1,0,0.5042350003495812,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,9,7,3,0,1,0.6124099995940924,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,10,7,3,0,0,0.43796500004827976,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,11,3,12,1,0,0.5971450000070035,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,12,12,3,1,1,1.383135000243783,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,3,13,12,3,1,1,0.5789600000716746,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,1,7,5,0,0,0.965850000269711,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,2,7,5,0,1,0.8531499998643994,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,3,5,7,1,0,0.7566649997606874,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,4,5,7,1,1,0.485429999884218,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,5,5,7,1,0,0.5004449998959899,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,6,5,7,1,0,0.5864450000226498,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,7,7,5,0,0,0.9260500003583729,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,8,7,5,0,0,0.17156999977305532,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,9,7,5,0,1,0.5862249997444451,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,10,7,5,0,1,0.947565000038594,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,11,5,7,0,1,0.7729800003580749,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,12,1,5,1,0,1.2738250000402331,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,4,13,5,7,0,0,1.1731799999251962,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,5,1,3,11,0,1,0.6418350003659725,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,5,2,11,3,1,0,0.9094850001856685,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,5,3,11,3,1,0,0.49240999994799495,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,5,4,11,3,0,1,0.5195349999703467,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,5,5,11,3,1,1,0.5335949999280274,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,5,6,11,3,1,0,0.8733200002461672,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,5,7,3,11,1,1,1.4012400000356138,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
1,5,8,3,2,1,0,0.7297449996694922,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AMA4SXSYNC35I,39N5ACM9HF3CLCZOGEEKOMQUGB7P9Z
