runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,6,10,0,0,1.470470000000205,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,1,12,9,10,0,1,0.15817000000248663,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,1,13,6,10,0,0,0.5495200000004843,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,1,14,10,9,1,0,0.5183450000004377,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,1,15,6,9,0,1,0.5224950000010431,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,1,16,9,10,1,1,0.9381050000011455,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,1,5,10,1,1,0.7478849999970989,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,2,10,5,1,1,0.688304999999702,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,3,5,10,1,0,0.4396300000007031,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,4,10,5,0,1,0.36924999999976715,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,5,10,5,1,0,0.4681600000003818,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,6,5,10,0,1,0.40883000000030734,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,7,5,10,0,1,0.5234899999995251,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,8,10,9,0,0,0.8148499999988126,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,9,10,5,0,0,1.0556450000003679,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,10,5,10,1,1,0.6357049999969313,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,11,10,9,0,0,0.49186499999999067,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,12,5,9,1,1,1.0730000000002329,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,13,9,10,0,1,0.9013400000003167,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,2,14,5,9,1,1,0.6624450000018114,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,1,5,10,1,1,0.6621450000021141,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,2,5,10,0,1,0.6119049999979325,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,3,5,10,0,0,0.3817349999990547,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,4,10,5,1,1,0.8032999999995809,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,5,10,5,0,0,0.44331999999843535,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,6,5,10,0,0,0.45856500000087547,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,7,3,5,0,0,0.38711999999941327,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,8,10,3,1,1,0.6794450000015786,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,9,10,3,1,1,0.5025400000013178,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,10,5,10,1,1,0.7851749999972526,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,11,3,5,0,1,0.7969450000019278,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,12,5,3,1,0,1.2286500000008382,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,3,13,5,3,1,0,0.7104300000028452,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,1,6,12,0,1,0.7922450000005774,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,2,6,12,1,1,0.7873450000006705,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,3,12,6,0,0,1.86769500000088,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,4,12,6,0,1,1.114065000001574,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,5,6,12,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,6,6,12,1,0,0.5620649999981979,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,7,6,12,0,0,0.56416999999783,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,8,12,6,0,0,0.5207349999982398,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,9,12,6,0,1,0.3803699999989476,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,10,6,12,1,0,0.5543800000014016,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,11,6,12,0,1,0.43436000000289643,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,12,5,6,1,1,0.35177000000106634,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,4,13,5,6,1,0,0.8784999999988359,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,5,1,9,10,1,0,0.7351000000016066,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,5,2,10,9,1,1,0.450795000000624,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,5,3,9,10,1,1,1.1229799999999814,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,5,4,10,9,0,1,0.7175199999982724,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,5,5,9,10,1,1,1.2278499999992782,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,5,6,10,9,0,1,0.5427049999998417,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,5,7,9,10,0,1,0.5458900000012945,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
1,5,8,9,7,1,0,0.779759999997681,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AZ8KL6F16ZS7G,3EG49X351VSUC2ZH4YLPYPLW4VDX6B
