runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,13,6,10,0,0,0.24200000008568168,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,1,14,10,9,1,0,0.2639999999664724,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,1,15,6,9,0,1,0.9379999998491257,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,1,16,9,10,1,1,0.06899999990127981,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,1,5,10,1,1,0.8430000001098961,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,2,10,5,1,1,0.6530000001657754,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,3,5,10,1,0,0.47799999988637865,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,4,10,5,0,1,0.287999999942258,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,5,10,5,1,0,0.6200000001117587,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,6,5,10,0,1,0.2409999999217689,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,7,5,10,0,1,0.12599999993108213,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,8,10,9,0,0,0.16100000008009374,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,9,10,5,0,0,0.14199999999254942,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,10,5,10,1,1,0.2520000000949949,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,11,10,9,0,0,0.18099999986588955,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,12,5,9,1,1,0.08599999989382923,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,13,9,10,0,1,0.10300000011920929,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,2,14,5,9,1,1,0.06999999983236194,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,1,5,10,1,1,0.3230000000912696,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,2,5,10,0,1,0.24200000008568168,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,3,5,10,0,0,0.2600000000093132,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,4,10,5,1,1,0.18599999998696148,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,5,10,5,0,0,0.003999999957159162,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,6,5,10,0,0,0.3819999999832362,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,7,3,5,0,0,0.048999999882653356,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,8,10,3,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,9,10,3,1,1,0.1299999998882413,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,10,5,10,1,1,1.2420000000856817,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,11,3,5,0,1,0.04199999989941716,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,12,5,3,1,0,0.36899999994784594,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,3,13,5,3,1,0,0.12300000013783574,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,1,6,12,0,1,0.09799999999813735,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,2,6,12,1,1,0.05199999990873039,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,3,12,6,0,0,0.1180000000167638,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,4,12,6,0,1,0.013999999966472387,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,5,6,12,1,0,0.07200000016018748,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,6,6,12,1,0,0.11700000008568168,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,7,6,12,0,0,0.1720000000204891,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,8,12,6,0,0,0.030000000027939677,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,9,12,6,0,1,0.22700000018812716,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,10,6,12,1,0,0.6450000000186265,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,11,6,12,0,1,0.36999999987892807,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,12,5,6,1,1,0.2549999998882413,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,4,13,5,6,1,0,0.19699999992735684,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,5,1,9,10,1,0,0.22900000005029142,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,5,2,10,9,1,1,0.24200000008568168,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,5,3,9,10,1,1,0.23100000014528632,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,5,4,10,9,0,1,0.08199999993667006,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,5,5,9,10,1,1,0.22699999995529652,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,5,6,10,9,0,1,0.026000000070780516,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
1,5,7,9,10,0,1,0.2830000000540167,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AU3AMYVBJ9DQ2,3JRJSWSMQI1M9JLIQRXZ3XO5KPOE3P
