runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,2,10,12,2,0,1,1.092000000178814,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,2,11,12,10,0,0,1.296000000089407,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,2,12,2,12,1,1,1.1550000002607703,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,2,13,10,2,0,0,1.421000000089407,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,2,14,12,2,0,1,1.4120000000111759,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,1,9,12,1,0,0.20399999991059303,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,2,9,12,1,1,0.802000000141561,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,3,9,12,0,0,0.9380000000819564,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,4,9,12,0,0,1.1289999997243285,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,5,9,12,1,1,0.8730000001378357,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,6,9,12,0,0,1.227999999653548,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,7,12,9,1,0,1.5420000003650784,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,8,9,12,1,1,1.3869999996386468,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,9,12,9,1,1,1.0590000003576279,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,10,12,13,1,0,1.4710000003688037,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,11,9,12,1,0,1.194999999832362,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,12,13,12,1,1,1.0479999999515712,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,3,13,12,13,1,1,1.6290000001899898,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,1,10,7,0,0,0.523999999742955,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,2,10,7,1,0,0.3620000001974404,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,3,10,7,1,0,0.8399999998509884,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,4,7,10,0,1,1.3100000000558794,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,5,10,7,1,0,0.8930000001564622,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,6,7,10,1,0,1.6359999999403954,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,7,7,10,0,1,1.2430000002495944,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,8,10,7,1,0,1.1829999997280538,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,9,7,10,0,1,1.575999999884516,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,10,7,10,1,1,0.9220000002533197,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,11,10,9,1,0,0.8530000001192093,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,12,10,9,1,1,0.31999999983236194,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,4,13,9,7,0,1,0.5050000003539026,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,5,1,7,2,0,0,0.3760000001639128,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,5,2,2,7,0,0,0.8610000000335276,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,5,3,2,7,0,0,0.8209999999962747,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,5,4,7,2,0,0,1.3419999997131526,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,5,5,2,7,0,0,0.7969999997876585,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,5,6,2,7,1,0,1.0910000000149012,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,5,7,4,2,1,1,1.1990000000223517,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
1,5,8,2,7,1,0,0.9320000000298023,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AYN0TD4NTSBI3,3U84XHCDIDT52AVIMSGVYCHS7HNZ4M
