runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,2,1,4,10,0,0,0.4948599999770522,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,2,10,4,0,0,0.8484400000888854,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,3,10,4,1,1,0.3141149999573827,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,4,4,10,0,1,0.18356999987736344,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,5,10,4,0,1,1.8670349998865277,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,6,4,10,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,7,10,4,1,0,0.01411499991081655,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,8,4,10,1,1,0.2234300000127405,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,9,4,10,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,10,10,4,1,0,0.8552850000560284,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,11,10,4,0,1,0.27871999982744455,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,12,3,4,0,0,0.14664500020444393,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,13,3,4,0,1,1.401249999878928,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,2,14,4,3,1,1,0.15803500008769333,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,1,4,2,0,1,0.4838499999605119,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,2,2,4,1,0,0.3241399999242276,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,3,4,2,1,0,0.2297449999023229,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,4,4,2,0,0,0.06876499997451901,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,5,2,4,1,0,0.19524999987334013,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,6,4,2,0,1,0.21815999993123114,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,7,2,7,0,0,0.07180500007234514,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,8,2,7,1,1,0.007349999854341149,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,9,7,2,0,0,0.22559499996714294,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,10,2,4,1,1,0.04203999997116625,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,11,4,2,0,1,0.2284049999434501,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,12,7,2,0,1,0.3268599999137223,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,3,13,2,4,0,0,0.16638500010594726,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,1,9,4,1,0,0.18980000005103648,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,2,4,9,0,0,0.3508850000798702,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,3,4,9,1,1,1.6701950000133365,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,4,4,9,1,1,0.41055999998934567,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,5,9,4,0,0,0.7609049999155104,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,6,4,9,0,1,0.15714499983005226,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,7,9,4,0,1,0.28380500013008714,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,8,4,9,0,1,0.3025850001722574,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,9,9,4,0,0,0.9796949999872595,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,10,2,9,1,0,0.6880499999970198,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,11,4,2,0,1,0.8137350000906736,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,12,4,2,0,1,0.5149000000674278,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,4,13,9,4,0,0,0.9922499998938292,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,5,1,4,2,0,1,0.2553250000346452,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,5,2,2,4,0,0,0.1950600000564009,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,5,3,2,4,1,1,0.030574999982491136,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,5,4,2,4,0,0,0.31691999989561737,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,5,5,4,2,0,1,0.924170000012964,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,5,6,4,2,1,1,0.5092450000811368,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,5,7,4,2,0,1,0.2444099998101592,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
1,5,8,2,11,1,1,0.21140999998897314,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A5NRU6MXE2ZCC,36TFCYNS45QA9RJY0HCTVGAMGTXXHN
