runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,4,12,1,0,0.9683950000035111,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,2,12,1,1,0,1.1089949999877717,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,3,1,12,0,1,0.6888749999925494,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,4,1,12,0,1,0.6519849999895087,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,5,12,1,1,0,0.5059550000005402,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,6,4,12,0,1,0.5321850000036648,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,7,1,4,1,0,0.9731099999917205,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,8,4,1,1,0,0.746194999999716,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,9,4,12,1,1,0.8988200000021607,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,10,4,1,0,0,1.1402949999901466,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,11,1,12,0,1,0.8292199999996228,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,12,1,12,0,0,0.5232749999995576,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,13,4,12,0,1,0.5768549999920651,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,14,12,4,1,1,0.5902449999994133,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,1,15,1,12,0,0,0.5676850000018021,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,1,12,11,0,1,1.1028349999978673,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,2,12,11,0,1,0.6482499999983702,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,3,12,11,1,1,0.5745250000036322,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,4,11,12,0,1,0.6891600000089966,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,5,11,12,1,0,0.5972650000039721,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,6,12,11,0,1,0.6326450000051409,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,7,12,11,0,0,0.5081499999942025,2,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,8,11,12,0,1,0.47849999999743886,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,9,12,11,0,0,0.7053400000004331,2,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,10,11,1,1,1,1.0124050000013085,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,11,1,12,1,0,0.60131499999261,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,12,12,11,0,1,0.822054999996908,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
1,2,13,11,1,1,0,1.1605899999995017,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A3MA5BJ4I2JAO2,3PEIJLRY6U9S6HENVGYTWJK8YKGXW0
