runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,9,8,0,0,0.606,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,1,12,8,9,1,0,0.9152000000000117,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,1,13,8,9,0,0,0.49579999999998836,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,1,14,10,9,0,0,0.5365,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,1,15,9,8,0,0,1.07,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,1,16,9,8,0,1,0.6237999999999884,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,1,13,10,1,1,1.033,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,2,13,10,1,1,0.4497999999999884,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,3,13,10,0,0,0.3835,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,4,10,13,1,0,0.4788999999999651,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,5,10,13,1,0,1.3629000000000233,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,6,13,10,1,0,0.6255,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,7,10,13,1,0,0.577399999999965,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,8,10,8,1,1,0.3835,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,9,13,10,0,0,0.4800999999999767,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,10,10,8,0,0,0.6285,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,11,10,8,1,1,0.3944000000000233,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,12,13,10,0,1,1.1037000000000117,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,13,8,10,1,0,0.441,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,2,14,13,8,1,0,0.4135,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,1,10,9,1,0,1.5050999999999768,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,2,9,10,1,0,0.6147000000000117,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,3,10,9,1,1,0.5127000000000116,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,4,10,9,1,0,0.4225,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,5,9,10,1,0,0.8247000000000116,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,6,9,10,0,1,0.5204000000000233,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,7,9,6,0,0,1.0243000000000466,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,8,6,10,0,0,0.5127000000000116,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,9,6,9,0,0,0.4039000000000233,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,10,10,6,0,1,1.2469000000000232,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,11,10,6,1,0,0.581,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,12,6,9,0,1,0.6027000000000117,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,3,13,10,9,1,1,0.6065,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,1,8,7,1,1,1.3002999999999885,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,2,7,8,1,0,0.4472999999999884,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,3,7,8,0,0,0.4505,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,4,7,8,0,0,0.38809999999997674,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,5,8,7,1,1,0.6124000000000233,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,6,8,7,1,1,0.4456999999999534,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,7,8,7,1,1,0.4514000000000233,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,8,8,7,0,1,0.4946000000000349,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,9,7,8,1,1,0.4908999999999651,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,10,7,8,1,1,0.563,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,11,10,7,0,1,0.7654000000000233,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,12,7,8,0,1,0.4147000000000116,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,4,13,7,8,1,0,0.6322999999999883,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,5,1,13,10,1,0,0.7292000000000116,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,5,2,13,10,1,0,0.42140000000002326,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,5,3,13,10,1,0,0.3578000000000466,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,5,4,10,13,0,1,0.5295999999999768,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,5,5,13,10,1,1,0.41610000000003494,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,5,6,13,10,1,0,0.4699000000000233,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,5,7,10,13,1,1,0.4340999999999767,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
1,5,8,13,10,0,0,0.36629999999998836,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1EVH06U8IJ6PW,3VNL7UK1XGZJEEJ80HNW3SD27V5TFJ
