runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,11,3,0,0,0.5682149999993271,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,1,12,11,7,0,1,0.36915000000045983,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,1,13,3,7,0,0,0.4202700000005134,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,1,14,7,11,1,1,0.40683499999975903,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,1,15,11,3,0,0,0.48849500000142143,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,1,16,7,3,1,0,0.5771649999988149,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,1,7,1,0,0,0.802690000000468,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,2,7,1,0,1,0.42288999999983934,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,3,7,1,0,0,0.5293599999986472,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,4,1,7,1,0,0.6966149999989429,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,5,1,7,0,0,0.37744000000023514,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,6,1,7,0,1,0.46177499999973226,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,7,7,1,0,1,0.345290000001085,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,8,7,3,0,1,0.5291749999996973,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,9,3,1,1,0,0.4131749999996973,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,10,1,7,0,0,0.4672699999992037,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,11,7,1,0,1,0.4034250000004249,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,12,7,3,0,1,0.25887999999942257,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,13,7,3,1,1,0.6766349999998347,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,2,14,7,1,1,1,0.5838449999992154,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,1,3,7,0,1,0.8609699999997392,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,2,3,7,0,1,0.36903000000165775,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,3,3,7,1,0,0.37994500000058906,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,4,3,7,0,1,0.39011999999999536,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,5,3,7,0,1,0.3645599999999395,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,6,7,3,1,1,0.3691200000012177,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,7,3,7,1,0,0.4226749999998137,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,8,3,7,1,0,0.36398500000179046,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,9,7,3,0,1,0.3357450000003446,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,10,7,3,0,0,0.32719499999983237,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,11,3,12,1,0,0.8532350000005099,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,12,12,3,1,1,0.6582350000008009,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,3,13,12,3,1,1,0.3420000000005239,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,1,7,5,0,0,0.687789999999979,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,2,7,5,0,1,0.36459499999909895,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,3,5,7,1,0,0.5453150000012247,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,4,5,7,1,1,0.34670999999978813,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,5,5,7,1,0,0.4970599999997066,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,6,5,7,1,0,0.32917999999882885,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,7,7,5,0,0,0.36651499999966475,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,8,7,5,0,0,0.33996999999909894,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,9,7,5,0,1,0.35756500000029334,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,10,7,5,0,1,0.3550649999997113,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,11,5,7,0,1,0.38990999999991616,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,12,1,5,1,0,0.47828500000102214,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,4,13,5,7,0,0,0.6577550000001793,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,5,1,3,11,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,5,2,11,3,1,0,0.4223600000004517,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,5,3,11,3,1,0,0.314899999999383,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,5,4,11,3,0,1,0.3018400000000838,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,5,5,11,3,1,1,0.3660849999996717,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,5,6,11,3,1,0,0.3136700000013225,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,5,7,3,11,1,1,0.3323749999999418,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
1,5,8,3,2,1,0,0.31745500000036553,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AWVLT2L5AP873,3ZPPDN2SLWC8OLAY70Y9UARQ04KE9G
