runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,4,7,0,0,1.977,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1D81EKB5SHTMR,3BWI6RSP7HP4A2M5S30PGE0KAWD7EJ
1,1,2,7,8,1,1,0.578,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A1D81EKB5SHTMR,3BWI6RSP7HP4A2M5S30PGE0KAWD7EJ
1,1,3,8,7,1,0,0.519,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1D81EKB5SHTMR,3BWI6RSP7HP4A2M5S30PGE0KAWD7EJ
1,1,4,7,4,1,0,0.561,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1D81EKB5SHTMR,3BWI6RSP7HP4A2M5S30PGE0KAWD7EJ
1,1,5,8,4,1,0,1.059,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1D81EKB5SHTMR,3BWI6RSP7HP4A2M5S30PGE0KAWD7EJ
1,1,6,7,8,1,1,0.754,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1D81EKB5SHTMR,3BWI6RSP7HP4A2M5S30PGE0KAWD7EJ
1,1,7,4,7,0,1,0.624,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1D81EKB5SHTMR,3BWI6RSP7HP4A2M5S30PGE0KAWD7EJ
1,1,8,4,7,0,1,0.818,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1D81EKB5SHTMR,3BWI6RSP7HP4A2M5S30PGE0KAWD7EJ
1,1,9,8,7,1,0,0.576,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1D81EKB5SHTMR,3BWI6RSP7HP4A2M5S30PGE0KAWD7EJ
1,1,10,7,4,0,0,0.577,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1D81EKB5SHTMR,3BWI6RSP7HP4A2M5S30PGE0KAWD7EJ
